ACTION START 1200 0 START
ACTION QUERY 1200 10 UV eye damage
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 15 SNIPPET_RELEVANT 49cf7196-4f9c-11e7-b064-828ba60fbb98
ACTION DOC 1200 35 EXAMINING_DOCUMENT 49cf7196-4f9c-11e7-b064-828ba60fbb98
ACTION SNIPPET 1200 35 SNIPPET_RELEVANT 79787ccc-a287-11e4-b146-577832eafcb4
ACTION DOC 1200 55 EXAMINING_DOCUMENT 79787ccc-a287-11e4-b146-577832eafcb4
ACTION SNIPPET 1200 55 SNIPPET_RELEVANT fa2de026-8467-11e3-bbe5-6a2a3141e3a9
ACTION DOC 1200 75 EXAMINING_DOCUMENT fa2de026-8467-11e3-bbe5-6a2a3141e3a9
ACTION SNIPPET 1200 75 SNIPPET_RELEVANT 2e83ad87eb1bade22e6e96ece616c24f
ACTION DOC 1200 95 EXAMINING_DOCUMENT 2e83ad87eb1bade22e6e96ece616c24f
ACTION MARK 1200 98 CONSIDERED_RELEVANT 2e83ad87eb1bade22e6e96ece616c24f
ACTION SNIPPET 1200 98 SNIPPET_RELEVANT 47290fe41980f0f20583aea121999c6d
ACTION DOC 1200 118 EXAMINING_DOCUMENT 47290fe41980f0f20583aea121999c6d
ACTION SNIPPET 1200 118 SNIPPET_RELEVANT 62a06706-50d9-11e1-ad74-b5127cc09f9f
ACTION DOC 1200 138 EXAMINING_DOCUMENT 62a06706-50d9-11e1-ad74-b5127cc09f9f
ACTION MARK 1200 141 CONSIDERED_RELEVANT 62a06706-50d9-11e1-ad74-b5127cc09f9f
ACTION QUERY 1200 151 solar eclipse safety
ACTION SERP 1200 156 EXAMINE_SERP
ACTION SNIPPET 1200 156 SNIPPET_RELEVANT 431f7b609201ba2eab907ee7420193ca
ACTION DOC 1200 176 EXAMINING_DOCUMENT 431f7b609201ba2eab907ee7420193ca
ACTION MARK 1200 179 CONSIDERED_RELEVANT 431f7b609201ba2eab907ee7420193ca
ACTION SNIPPET 1200 179 SNIPPET_RELEVANT dacb39c6c064827ac4ed8b1bb3a86e92
ACTION DOC 1200 199 EXAMINING_DOCUMENT dacb39c6c064827ac4ed8b1bb3a86e92
ACTION MARK 1200 202 CONSIDERED_RELEVANT dacb39c6c064827ac4ed8b1bb3a86e92
ACTION SNIPPET 1200 202 SNIPPET_RELEVANT 473a5890d4b412f92262189b60d6c0f1
ACTION DOC 1200 222 EXAMINING_DOCUMENT 473a5890d4b412f92262189b60d6c0f1
ACTION MARK 1200 225 CONSIDERED_RELEVANT 473a5890d4b412f92262189b60d6c0f1
ACTION SNIPPET 1200 225 SNIPPET_RELEVANT 799d7952-65a1-11e7-9928-22d00a47778f
ACTION DOC 1200 245 EXAMINING_DOCUMENT 799d7952-65a1-11e7-9928-22d00a47778f
ACTION MARK 1200 248 CONSIDERED_RELEVANT 799d7952-65a1-11e7-9928-22d00a47778f
ACTION SNIPPET 1200 248 SNIPPET_RELEVANT 437348b2-76d0-11e7-8f39-eeb7d3a2d304
ACTION DOC 1200 268 EXAMINING_DOCUMENT 437348b2-76d0-11e7-8f39-eeb7d3a2d304
ACTION MARK 1200 271 CONSIDERED_RELEVANT 437348b2-76d0-11e7-8f39-eeb7d3a2d304
ACTION QUERY 1200 281 eye protection UV
ACTION SERP 1200 286 EXAMINE_SERP
ACTION SNIPPET 1200 286 SEEN_PREVIOUSLY 49cf7196-4f9c-11e7-b064-828ba60fbb98
ACTION SNIPPET 1200 286 SNIPPET_RELEVANT e83d266a-d8d7-11e2-b418-9dfa095e125d
