ACTION START 1200 0 START
ACTION QUERY 1200 10 car recall reasons
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 15 SNIPPET_RELEVANT 08498e85870237dc48199ffeffa070d6
ACTION DOC 1200 35 EXAMINING_DOCUMENT 08498e85870237dc48199ffeffa070d6
ACTION MARK 1200 38 CONSIDERED_RELEVANT 08498e85870237dc48199ffeffa070d6
ACTION SNIPPET 1200 38 SNIPPET_RELEVANT aea640a0c8eac8d48b8ec21f006b4fbb
ACTION DOC 1200 58 EXAMINING_DOCUMENT aea640a0c8eac8d48b8ec21f006b4fbb
ACTION MARK 1200 61 CONSIDERED_RELEVANT aea640a0c8eac8d48b8ec21f006b4fbb
ACTION SNIPPET 1200 61 SNIPPET_RELEVANT 7dfb417f61e52c1ba2ce6e58f8c3647c
ACTION DOC 1200 81 EXAMINING_DOCUMENT 7dfb417f61e52c1ba2ce6e58f8c3647c
ACTION MARK 1200 84 CONSIDERED_RELEVANT 7dfb417f61e52c1ba2ce6e58f8c3647c
ACTION SNIPPET 1200 84 SNIPPET_RELEVANT 093e9464-bb47-11e3-9c3c-311301e2167d
ACTION DOC 1200 104 EXAMINING_DOCUMENT 093e9464-bb47-11e3-9c3c-311301e2167d
ACTION MARK 1200 107 CONSIDERED_RELEVANT 093e9464-bb47-11e3-9c3c-311301e2167d
ACTION SNIPPET 1200 107 SNIPPET_RELEVANT ccea1f8a-9eaa-11e5-8728-1af6af208198
ACTION DOC 1200 127 EXAMINING_DOCUMENT ccea1f8a-9eaa-11e5-8728-1af6af208198
ACTION MARK 1200 130 CONSIDERED_RELEVANT ccea1f8a-9eaa-11e5-8728-1af6af208198
ACTION QUERY 1200 140 automobile safety recalls
ACTION SERP 1200 145 EXAMINE_SERP
ACTION SNIPPET 1200 145 SEEN_PREVIOUSLY 093e9464-bb47-11e3-9c3c-311301e2167d
ACTION SNIPPET 1200 145 SNIPPET_RELEVANT 8da5e260ea06521a83251f89afa5b893
ACTION DOC 1200 165 EXAMINING_DOCUMENT 8da5e260ea06521a83251f89afa5b893
ACTION MARK 1200 168 CONSIDERED_RELEVANT 8da5e260ea06521a83251f89afa5b893
ACTION SNIPPET 1200 168 SNIPPET_RELEVANT 4c0fa346afb21b9f7bf7afe1dc17292c
ACTION DOC 1200 188 EXAMINING_DOCUMENT 4c0fa346afb21b9f7bf7afe1dc17292c
ACTION MARK 1200 191 CONSIDERED_RELEVANT 4c0fa346afb21b9f7bf7afe1dc17292c
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 52b0fdb8-c463-11e5-9693-933a4d31bcc8
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 1df95e04-f37a-11e4-bcc4-e8141e5eb0c9
ACTION SNIPPET 1200 191 SNIPPET_RELEVANT 4167cbfc293495fffb36cb2e764d7ebc
ACTION DOC 1200 211 EXAMINING_DOCUMENT 4167cbfc293495fffb36cb2e764d7ebc
ACTION MARK 1200 214 CONSIDERED_RELEVANT 4167cbfc293495fffb36cb2e764d7ebc
ACTION SNIPPET 1200 214 SNIPPET_RELEVANT 703d696d5d270ec65278750bfa8e2a19
ACTION DOC 1200 234 EXAMINING_DOCUMENT 703d696d5d270ec65278750bfa8e2a19
ACTION MARK 1200 237 CONSIDERED_RELEVANT 703d696d5d270ec65278750bfa8e2a19
ACTION SNIPPET 1200 237 SNIPPET_NOT_RELEVANT 825e3048-80cf-11e6-8327-f141a7beb626
ACTION SNIPPET 1200 237 SNIPPET_RELEVANT c2beeeda-b6c3-11e3-a7c6-70cf2db17781
ACTION DOC 1200 257 EXAMINING_DOCUMENT c2beeeda-b6c3-11e3-a7c6-70cf2db17781
ACTION MARK 1200 260 CONSIDERED_RELEVANT c2beeeda-b6c3-11e3-a7c6-70cf2db17781
ACTION QUERY 1200 270 vehicle recall notices
ACTION SERP 1200 275 EXAMINE_SERP
ACTION SNIPPET 1200 275 SNIPPET_RELEVANT 77052496-a2e2-11e2-9c03-6952ff305f35
ACTION DOC 1200 295 EXAMINING_DOCUMENT 77052496-a2e2-11e2-9c03-6952ff305f35
ACTION MARK 1200 298 CONSIDERED_RELEVANT 77052496-a2e2-11e2-9c03-6952ff305f35
ACTION SNIPPET 1200 298 SNIPPET_RELEVANT 563fb77e-024f-11e6-9203-7b8670959b88
