ACTION START 1200 0 START
ACTION QUERY 1200 10 bezos washington reactions
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 277 SNIPPET_NOT_RELEVANT 28a3a5b2715d4662afa48bb4208a8cdf
ACTION SNIPPET 1200 277 SNIPPET_RELEVANT 362965cc06ace55e15d6fb2f5970cae1
ACTION DOC 1200 297 EXAMINING_DOCUMENT 362965cc06ace55e15d6fb2f5970cae1
ACTION MARK 1200 300 CONSIDERED_RELEVANT 362965cc06ace55e15d6fb2f5970cae1
ACTION QUERY 1200 310 bezos washington news
ACTION SERP 1200 315 EXAMINE_SERP
ACTION SNIPPET 1200 315 SNIPPET_NOT_RELEVANT 3923c479a437325a2a05ce8a784b015e
ACTION SNIPPET 1200 315 SNIPPET_NOT_RELEVANT def95cd8-14df-11e3-b182-1b3bb2eb474c
ACTION SNIPPET 1200 315 SNIPPET_RELEVANT aeb97634-325f-11e6-8ff7-7b6c1998b7a0
ACTION DOC 1200 335 EXAMINING_DOCUMENT aeb97634-325f-11e6-8ff7-7b6c1998b7a0
ACTION SNIPPET 1200 335 SNIPPET_NOT_RELEVANT c7b791219f578421b7a8f49ee5a3c99d
ACTION SNIPPET 1200 335 SNIPPET_RELEVANT a70536623bdda0c5829fc1e5da5835d5
ACTION DOC 1200 355 EXAMINING_DOCUMENT a70536623bdda0c5829fc1e5da5835d5
ACTION SNIPPET 1200 355 SNIPPET_RELEVANT e38c550e8a0dd02a643757db3a8bd191
ACTION DOC 1200 375 EXAMINING_DOCUMENT e38c550e8a0dd02a643757db3a8bd191
ACTION SNIPPET 1200 375 SNIPPET_RELEVANT 27164286-05e7-11e3-a07f-49ddc7417125
ACTION DOC 1200 395 EXAMINING_DOCUMENT 27164286-05e7-11e3-a07f-49ddc7417125
ACTION MARK 1200 398 CONSIDERED_RELEVANT 27164286-05e7-11e3-a07f-49ddc7417125
ACTION SNIPPET 1200 398 SNIPPET_RELEVANT b72f5054-1d1a-11e6-8c7b-6931e66333e7
ACTION DOC 1200 418 EXAMINING_DOCUMENT b72f5054-1d1a-11e6-8c7b-6931e66333e7
ACTION SNIPPET 1200 418 SEEN_PREVIOUSLY 94377b1163838619a473100726f0cfa6
ACTION SNIPPET 1200 418 SNIPPET_RELEVANT 8746cf72-c142-11e5-bcda-62a36b394160
ACTION DOC 1200 438 EXAMINING_DOCUMENT 8746cf72-c142-11e5-bcda-62a36b394160
ACTION QUERY 1200 448 bezos washington plans
ACTION SERP 1200 453 EXAMINE_SERP
ACTION SNIPPET 1200 453 SNIPPET_NOT_RELEVANT def95cd8-14df-11e3-b182-1b3bb2eb474c
ACTION SNIPPET 1200 453 SEEN_PREVIOUSLY 94377b1163838619a473100726f0cfa6
ACTION SNIPPET 1200 453 SNIPPET_RELEVANT c7b791219f578421b7a8f49ee5a3c99d
ACTION DOC 1200 473 EXAMINING_DOCUMENT c7b791219f578421b7a8f49ee5a3c99d
ACTION SNIPPET 1200 473 SEEN_PREVIOUSLY 33040228-15a9-11e3-a2ec-b47e45e6f8ef
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT c863516e-156f-11e3-a2ec-b47e45e6f8ef
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT b80ba7fd5de804579658e15df00ccc3b
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT f9eb86309cb7ab7da3d5fd7c637c44db
ACTION SNIPPET 1200 473 SNIPPET_RELEVANT 80bbaceff861c14f7f200bd0d1de9820
ACTION DOC 1200 493 EXAMINING_DOCUMENT 80bbaceff861c14f7f200bd0d1de9820
ACTION MARK 1200 496 CONSIDERED_RELEVANT 80bbaceff861c14f7f200bd0d1de9820
ACTION SNIPPET 1200 496 SNIPPET_RELEVANT 8d8471b15aadd8584a674b3287ea522d
ACTION DOC 1200 516 EXAMINING_DOCUMENT 8d8471b15aadd8584a674b3287ea522d
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT f89da56d5e0dad5d23288fc8ec23a54e
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT 30c00b60-13f6-11e3-b182-1b3bb2eb474c
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT 59f46eb2-3e7b-11e4-9587-5dafd96295f0
ACTION SNIPPET 1200 516 SNIPPET_RELEVANT 04f6395eba83c24c661a5c10541978ec
ACTION DOC 1200 536 EXAMINING_DOCUMENT 04f6395eba83c24c661a5c10541978ec
ACTION SNIPPET 1200 536 SNIPPET_NOT_RELEVANT fe8f96ac9d95cb36f641b75fd1678705
ACTION SNIPPET 1200 536 SNIPPET_NOT_RELEVANT 486d836df0f7f16312e81feadd316e68
ACTION SNIPPET 1200 536 SNIPPET_RELEVANT a6cb1f27c32fe4d41dc248e62b9bdb27
ACTION DOC 1200 556 EXAMINING_DOCUMENT a6cb1f27c32fe4d41dc248e62b9bdb27
ACTION MARK 1200 559 CONSIDERED_RELEVANT a6cb1f27c32fe4d41dc248e62b9bdb27
ACTION SNIPPET 1200 559 SNIPPET_RELEVANT c3eeb89b99f8638ff561906c639b4ee9
ACTION DOC 1200 579 EXAMINING_DOCUMENT c3eeb89b99f8638ff561906c639b4ee9
ACTION QUERY 1200 589 bezos washington describing
ACTION SERP 1200 594 EXAMINE_SERP
ACTION SNIPPET 1200 594 SEEN_PREVIOUSLY 94377b1163838619a473100726f0cfa6
ACTION SNIPPET 1200 594 SEEN_PREVIOUSLY 07bceee77bacba4dac3f26c5d237a942
ACTION SNIPPET 1200 594 SNIPPET_RELEVANT 4ffcc9d4-7592-11e3-8def-a33011492df2
ACTION DOC 1200 614 EXAMINING_DOCUMENT 4ffcc9d4-7592-11e3-8def-a33011492df2
ACTION MARK 1200 617 CONSIDERED_RELEVANT 4ffcc9d4-7592-11e3-8def-a33011492df2
ACTION SNIPPET 1200 617 SEEN_PREVIOUSLY 10ca228a-fe18-11e2-96a8-d3b921c0924a
ACTION SNIPPET 1200 617 SNIPPET_NOT_RELEVANT 049412a6ebd61bf33153e636afcabd93
ACTION SNIPPET 1200 617 SEEN_PREVIOUSLY 27164286-05e7-11e3-a07f-49ddc7417125
ACTION SNIPPET 1200 617 SNIPPET_RELEVANT ff6bd6e0-fe0e-11e2-9711-3708310f6f4d
ACTION DOC 1200 637 EXAMINING_DOCUMENT ff6bd6e0-fe0e-11e2-9711-3708310f6f4d
ACTION MARK 1200 640 CONSIDERED_RELEVANT ff6bd6e0-fe0e-11e2-9711-3708310f6f4d
ACTION SNIPPET 1200 640 SEEN_PREVIOUSLY b72f5054-1d1a-11e6-8c7b-6931e66333e7
ACTION SNIPPET 1200 640 SEEN_PREVIOUSLY 33040228-15a9-11e3-a2ec-b47e45e6f8ef
ACTION SNIPPET 1200 640 SNIPPET_NOT_RELEVANT 92ed35a51c3354060173dbcb350cb09b
ACTION SNIPPET 1200 640 SNIPPET_RELEVANT 30c00b60-13f6-11e3-b182-1b3bb2eb474c
ACTION DOC 1200 660 EXAMINING_DOCUMENT 30c00b60-13f6-11e3-b182-1b3bb2eb474c
ACTION MARK 1200 663 CONSIDERED_RELEVANT 30c00b60-13f6-11e3-b182-1b3bb2eb474c
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 3923c479a437325a2a05ce8a784b015e
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 477a8806-fe13-11e2-96a8-d3b921c0924a
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 17b0d61ac61cb9b490697e52087dcd21
ACTION SNIPPET 1200 663 SNIPPET_RELEVANT def95cd8-14df-11e3-b182-1b3bb2eb474c
ACTION DOC 1200 683 EXAMINING_DOCUMENT def95cd8-14df-11e3-b182-1b3bb2eb474c
ACTION MARK 1200 686 CONSIDERED_RELEVANT def95cd8-14df-11e3-b182-1b3bb2eb474c
ACTION SNIPPET 1200 686 SEEN_PREVIOUSLY 5e97a50f9f9bc1b2ebe0446155f9d84f
ACTION SNIPPET 1200 686 SNIPPET_RELEVANT c863516e-156f-11e3-a2ec-b47e45e6f8ef
ACTION DOC 1200 706 EXAMINING_DOCUMENT c863516e-156f-11e3-a2ec-b47e45e6f8ef
ACTION MARK 1200 709 CONSIDERED_RELEVANT c863516e-156f-11e3-a2ec-b47e45e6f8ef
ACTION QUERY 1200 719 bezos washington paper
ACTION SERP 1200 724 EXAMINE_SERP
ACTION SNIPPET 1200 724 SEEN_PREVIOUSLY c863516e-156f-11e3-a2ec-b47e45e6f8ef
ACTION SNIPPET 1200 724 SEEN_PREVIOUSLY e38c550e8a0dd02a643757db3a8bd191
ACTION SNIPPET 1200 724 SNIPPET_RELEVANT 1cc215c8-fea1-11e2-9711-3708310f6f4d
ACTION DOC 1200 744 EXAMINING_DOCUMENT 1cc215c8-fea1-11e2-9711-3708310f6f4d
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT fca3b16a-2acf-11e3-97a3-ff2758228523
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 30c00b60-13f6-11e3-b182-1b3bb2eb474c
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 583ca29c-ffa2-11e2-9a3e-916de805f65d
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT ca537c9e-fe0c-11e2-9711-3708310f6f4d
ACTION SNIPPET 1200 744 SNIPPET_RELEVANT e5b293de-fe0d-11e2-9711-3708310f6f4d
ACTION DOC 1200 764 EXAMINING_DOCUMENT e5b293de-fe0d-11e2-9711-3708310f6f4d
ACTION MARK 1200 767 CONSIDERED_RELEVANT e5b293de-fe0d-11e2-9711-3708310f6f4d
ACTION SNIPPET 1200 767 SNIPPET_RELEVANT 1b450a48-fe1a-11e2-96a8-d3b921c0924a
ACTION DOC 1200 787 EXAMINING_DOCUMENT 1b450a48-fe1a-11e2-96a8-d3b921c0924a
ACTION SNIPPET 1200 787 SNIPPET_RELEVANT 1405bb1e89e5e15013d4462cb3942d08
ACTION DOC 1200 807 EXAMINING_DOCUMENT 1405bb1e89e5e15013d4462cb3942d08
ACTION SNIPPET 1200 807 SEEN_PREVIOUSLY b72f5054-1d1a-11e6-8c7b-6931e66333e7
ACTION SNIPPET 1200 807 SEEN_PREVIOUSLY ac60365a36fdeb2a6da0e608b49c34bf
ACTION SNIPPET 1200 807 SEEN_PREVIOUSLY 362965cc06ace55e15d6fb2f5970cae1
ACTION SNIPPET 1200 807 SEEN_PREVIOUSLY 10ca228a-fe18-11e2-96a8-d3b921c0924a
ACTION SNIPPET 1200 807 SNIPPET_RELEVANT 477a8806-fe13-11e2-96a8-d3b921c0924a
ACTION DOC 1200 827 EXAMINING_DOCUMENT 477a8806-fe13-11e2-96a8-d3b921c0924a
ACTION SNIPPET 1200 827 SNIPPET_NOT_RELEVANT 17b0d61ac61cb9b490697e52087dcd21
ACTION SNIPPET 1200 827 SNIPPET_RELEVANT 5784f40ea0d714e24a05fbd625f0ce44
ACTION DOC 1200 847 EXAMINING_DOCUMENT 5784f40ea0d714e24a05fbd625f0ce44
ACTION MARK 1200 850 CONSIDERED_RELEVANT 5784f40ea0d714e24a05fbd625f0ce44
ACTION QUERY 1200 860 bezos washington include
ACTION SERP 1200 865 EXAMINE_SERP
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 07bceee77bacba4dac3f26c5d237a942
ACTION SNIPPET 1200 865 SNIPPET_RELEVANT 968a2bc4-fe1b-11e2-9711-3708310f6f4d
ACTION DOC 1200 885 EXAMINING_DOCUMENT 968a2bc4-fe1b-11e2-9711-3708310f6f4d
ACTION MARK 1200 888 CONSIDERED_RELEVANT 968a2bc4-fe1b-11e2-9711-3708310f6f4d
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY ff6bd6e0-fe0e-11e2-9711-3708310f6f4d
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 27164286-05e7-11e3-a07f-49ddc7417125
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 477a8806-fe13-11e2-96a8-d3b921c0924a
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY def95cd8-14df-11e3-b182-1b3bb2eb474c
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 8d8471b15aadd8584a674b3287ea522d
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 33040228-15a9-11e3-a2ec-b47e45e6f8ef
ACTION SNIPPET 1200 888 SNIPPET_NOT_RELEVANT cdc8de87b8b9bd5fb5f85ba1aa2bc7bf
ACTION SNIPPET 1200 888 SNIPPET_NOT_RELEVANT 14a59828-5635-11e4-809b-8cc0a295c773
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 1cc215c8-fea1-11e2-9711-3708310f6f4d
ACTION SNIPPET 1200 888 SNIPPET_RELEVANT fca3b16a-2acf-11e3-97a3-ff2758228523
ACTION DOC 1200 908 EXAMINING_DOCUMENT fca3b16a-2acf-11e3-97a3-ff2758228523
ACTION SNIPPET 1200 908 SEEN_PREVIOUSLY c7b791219f578421b7a8f49ee5a3c99d
ACTION SNIPPET 1200 908 SNIPPET_NOT_RELEVANT 74f18204db2b62f53e0e4d6632893a8c
ACTION SNIPPET 1200 908 SNIPPET_NOT_RELEVANT 02553fb502c97302bc8afdb0578dd80c
ACTION SNIPPET 1200 908 SEEN_PREVIOUSLY 1b450a48-fe1a-11e2-96a8-d3b921c0924a
ACTION SNIPPET 1200 908 SEEN_PREVIOUSLY 94377b1163838619a473100726f0cfa6
ACTION SNIPPET 1200 908 SNIPPET_RELEVANT bde1c30a-fec8-11e2-9711-3708310f6f4d
ACTION DOC 1200 928 EXAMINING_DOCUMENT bde1c30a-fec8-11e2-9711-3708310f6f4d
ACTION SNIPPET 1200 928 SEEN_PREVIOUSLY 4ffcc9d4-7592-11e3-8def-a33011492df2
ACTION SNIPPET 1200 928 SNIPPET_NOT_RELEVANT a6992c84681f93950ec42d9ae46529f2
ACTION SNIPPET 1200 928 SEEN_PREVIOUSLY d701943d076b299dba412db9c511a582
ACTION SNIPPET 1200 928 SEEN_PREVIOUSLY 667aeae1510d888623c0fbe70ddfd2a0
ACTION SNIPPET 1200 928 SNIPPET_RELEVANT e961b7d65c4bbfb01055da75b5094420
ACTION DOC 1200 948 EXAMINING_DOCUMENT e961b7d65c4bbfb01055da75b5094420
ACTION SNIPPET 1200 948 SNIPPET_RELEVANT ba7cfeb6-013c-11e3-9a3e-916de805f65d
ACTION DOC 1200 968 EXAMINING_DOCUMENT ba7cfeb6-013c-11e3-9a3e-916de805f65d
ACTION MARK 1200 971 CONSIDERED_RELEVANT ba7cfeb6-013c-11e3-9a3e-916de805f65d
ACTION SNIPPET 1200 971 SNIPPET_RELEVANT cfd5b2db27d59f216bb1e88f00d4efec
ACTION DOC 1200 991 EXAMINING_DOCUMENT cfd5b2db27d59f216bb1e88f00d4efec
ACTION QUERY 1200 1001 bezos washington statements
ACTION SERP 1200 1006 EXAMINE_SERP
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 4ffcc9d4-7592-11e3-8def-a33011492df2
ACTION SNIPPET 1200 1006 SNIPPET_RELEVANT 14a59828-5635-11e4-809b-8cc0a295c773
ACTION DOC 1200 1026 EXAMINING_DOCUMENT 14a59828-5635-11e4-809b-8cc0a295c773
ACTION SNIPPET 1200 1026 SNIPPET_RELEVANT b47273ba-c09e-11e5-bcda-62a36b394160
ACTION DOC 1200 1046 EXAMINING_DOCUMENT b47273ba-c09e-11e5-bcda-62a36b394160
ACTION MARK 1200 1049 CONSIDERED_RELEVANT b47273ba-c09e-11e5-bcda-62a36b394160
ACTION SNIPPET 1200 1049 SNIPPET_NOT_RELEVANT bc40de5e-fe1a-11e2-96a8-d3b921c0924a
ACTION SNIPPET 1200 1049 SNIPPET_RELEVANT bfee8673931d410fb90e4a41d16bd82a
ACTION DOC 1200 1069 EXAMINING_DOCUMENT bfee8673931d410fb90e4a41d16bd82a
ACTION MARK 1200 1072 CONSIDERED_RELEVANT bfee8673931d410fb90e4a41d16bd82a
ACTION SNIPPET 1200 1072 SNIPPET_NOT_RELEVANT a6992c84681f93950ec42d9ae46529f2
ACTION SNIPPET 1200 1072 SEEN_PREVIOUSLY 1b450a48-fe1a-11e2-96a8-d3b921c0924a
ACTION SNIPPET 1200 1072 SNIPPET_RELEVANT b80ba7fd5de804579658e15df00ccc3b
ACTION DOC 1200 1092 EXAMINING_DOCUMENT b80ba7fd5de804579658e15df00ccc3b
ACTION MARK 1200 1095 CONSIDERED_RELEVANT b80ba7fd5de804579658e15df00ccc3b
ACTION SNIPPET 1200 1095 SNIPPET_NOT_RELEVANT f9eb86309cb7ab7da3d5fd7c637c44db
ACTION SNIPPET 1200 1095 SEEN_PREVIOUSLY 80bbaceff861c14f7f200bd0d1de9820
ACTION SNIPPET 1200 1095 SNIPPET_NOT_RELEVANT 17fe81c99425c5848455bcc94b3e3eb6
ACTION SNIPPET 1200 1095 SNIPPET_RELEVANT fe8f96ac9d95cb36f641b75fd1678705
ACTION DOC 1200 1115 EXAMINING_DOCUMENT fe8f96ac9d95cb36f641b75fd1678705
ACTION SNIPPET 1200 1115 SNIPPET_NOT_RELEVANT 5e4422c1dc8f252820475337ffe7f51e
ACTION SNIPPET 1200 1115 SNIPPET_RELEVANT 2052792eaaa17348a9f0fc6b08d82282
ACTION DOC 1200 1135 EXAMINING_DOCUMENT 2052792eaaa17348a9f0fc6b08d82282
ACTION MARK 1200 1138 CONSIDERED_RELEVANT 2052792eaaa17348a9f0fc6b08d82282
ACTION QUERY 1200 1148 bezos washington graham
ACTION SERP 1200 1153 EXAMINE_SERP
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 1cc215c8-fea1-11e2-9711-3708310f6f4d
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY fca3b16a-2acf-11e3-97a3-ff2758228523
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY ff6bd6e0-fe0e-11e2-9711-3708310f6f4d
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 10ca228a-fe18-11e2-96a8-d3b921c0924a
ACTION SNIPPET 1200 1153 SNIPPET_RELEVANT ca537c9e-fe0c-11e2-9711-3708310f6f4d
ACTION DOC 1200 1173 EXAMINING_DOCUMENT ca537c9e-fe0c-11e2-9711-3708310f6f4d
ACTION SNIPPET 1200 1173 SEEN_PREVIOUSLY 30c00b60-13f6-11e3-b182-1b3bb2eb474c
ACTION SNIPPET 1200 1173 SNIPPET_NOT_RELEVANT 46216532-fed7-11e2-9711-3708310f6f4d
ACTION SNIPPET 1200 1173 SEEN_PREVIOUSLY 07bceee77bacba4dac3f26c5d237a942
ACTION SNIPPET 1200 1173 SNIPPET_RELEVANT efa889638ed31cd04121881368d4e99c
ACTION DOC 1200 1193 EXAMINING_DOCUMENT efa889638ed31cd04121881368d4e99c
ACTION MARK 1200 1196 CONSIDERED_RELEVANT efa889638ed31cd04121881368d4e99c
ACTION SNIPPET 1200 1196 SEEN_PREVIOUSLY 1b450a48-fe1a-11e2-96a8-d3b921c0924a
ACTION SNIPPET 1200 1196 SEEN_PREVIOUSLY bde1c30a-fec8-11e2-9711-3708310f6f4d
ACTION SNIPPET 1200 1196 SNIPPET_RELEVANT 10b807c8-fec5-11e2-bd97-676ec24f1f3f
ACTION DOC 1200 1216 EXAMINING_DOCUMENT 10b807c8-fec5-11e2-bd97-676ec24f1f3f
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 9
INFO TOTAL_SNIPPETS_EXAMINED 134
INFO TOTAL_DOCUMENTS_EXAMINED 50
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 27
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 9
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
