ACTION START 1200 0 START
ACTION QUERY 1200 10 Women on 20s
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 165 SNIPPET_RELEVANT 1a8c81bf43da7698fd9f984cf8c9f491
ACTION DOC 1200 185 EXAMINING_DOCUMENT 1a8c81bf43da7698fd9f984cf8c9f491
ACTION SNIPPET 1200 185 SNIPPET_RELEVANT f338688982af3efa66c8c4d85814ae49
ACTION DOC 1200 205 EXAMINING_DOCUMENT f338688982af3efa66c8c4d85814ae49
ACTION MARK 1200 208 CONSIDERED_RELEVANT f338688982af3efa66c8c4d85814ae49
ACTION SNIPPET 1200 208 SNIPPET_RELEVANT da6e2282fff6a9ebd5e0de604291264e
ACTION DOC 1200 228 EXAMINING_DOCUMENT da6e2282fff6a9ebd5e0de604291264e
ACTION MARK 1200 231 CONSIDERED_RELEVANT da6e2282fff6a9ebd5e0de604291264e
ACTION SNIPPET 1200 231 SNIPPET_RELEVANT 7b60cd36bb1c08750ecf3e09f777f22e
ACTION DOC 1200 251 EXAMINING_DOCUMENT 7b60cd36bb1c08750ecf3e09f777f22e
ACTION MARK 1200 254 CONSIDERED_RELEVANT 7b60cd36bb1c08750ecf3e09f777f22e
ACTION SNIPPET 1200 254 SNIPPET_NOT_RELEVANT d16e040741efe0b40a98ce425ac1441b
ACTION SNIPPET 1200 254 SNIPPET_NOT_RELEVANT 2e981f63f0debe17938af591199866a1
ACTION SNIPPET 1200 254 SNIPPET_NOT_RELEVANT d7cdaa834b27940e64dd53bc7cbc69a4
ACTION SNIPPET 1200 254 SNIPPET_RELEVANT 579e9ae8-6a2f-11e6-8225-fbb8a6fc65bc
ACTION DOC 1200 274 EXAMINING_DOCUMENT 579e9ae8-6a2f-11e6-8225-fbb8a6fc65bc
ACTION MARK 1200 277 CONSIDERED_RELEVANT 579e9ae8-6a2f-11e6-8225-fbb8a6fc65bc
ACTION SNIPPET 1200 277 SNIPPET_NOT_RELEVANT baec870c133ebc91699fcb0f194dedd3
ACTION SNIPPET 1200 277 SNIPPET_NOT_RELEVANT 1cec43474d54ec7fc2f823bfe7c8098e
ACTION SNIPPET 1200 277 SNIPPET_NOT_RELEVANT 6cb52e0f77be0df240f88b6c249f854b
ACTION SNIPPET 1200 277 SNIPPET_RELEVANT 398a6f3f85abf6d1f89158d90cb4375c
ACTION DOC 1200 297 EXAMINING_DOCUMENT 398a6f3f85abf6d1f89158d90cb4375c
ACTION MARK 1200 300 CONSIDERED_RELEVANT 398a6f3f85abf6d1f89158d90cb4375c
ACTION QUERY 1200 310 Harriet Tubman $20 bill
ACTION SERP 1200 315 EXAMINE_SERP
ACTION SNIPPET 1200 315 SEEN_PREVIOUSLY 1a8c81bf43da7698fd9f984cf8c9f491
ACTION SNIPPET 1200 315 SEEN_PREVIOUSLY f338688982af3efa66c8c4d85814ae49
ACTION SNIPPET 1200 315 SEEN_PREVIOUSLY da6e2282fff6a9ebd5e0de604291264e
ACTION SNIPPET 1200 315 SEEN_PREVIOUSLY 7b60cd36bb1c08750ecf3e09f777f22e
ACTION SNIPPET 1200 315 SNIPPET_NOT_RELEVANT d16e040741efe0b40a98ce425ac1441b
ACTION SNIPPET 1200 315 SNIPPET_NOT_RELEVANT 2e981f63f0debe17938af591199866a1
ACTION SNIPPET 1200 315 SNIPPET_RELEVANT d7cdaa834b27940e64dd53bc7cbc69a4
ACTION DOC 1200 335 EXAMINING_DOCUMENT d7cdaa834b27940e64dd53bc7cbc69a4
ACTION SNIPPET 1200 335 SEEN_PREVIOUSLY 579e9ae8-6a2f-11e6-8225-fbb8a6fc65bc
ACTION SNIPPET 1200 335 SNIPPET_NOT_RELEVANT baec870c133ebc91699fcb0f194dedd3
ACTION SNIPPET 1200 335 SNIPPET_RELEVANT 1cec43474d54ec7fc2f823bfe7c8098e
ACTION DOC 1200 355 EXAMINING_DOCUMENT 1cec43474d54ec7fc2f823bfe7c8098e
ACTION SNIPPET 1200 355 SNIPPET_RELEVANT 6cb52e0f77be0df240f88b6c249f854b
ACTION DOC 1200 375 EXAMINING_DOCUMENT 6cb52e0f77be0df240f88b6c249f854b
ACTION SNIPPET 1200 375 SEEN_PREVIOUSLY 398a6f3f85abf6d1f89158d90cb4375c
ACTION SNIPPET 1200 375 SNIPPET_RELEVANT 11be35b2a9ae3d20ef79cf5df199682c
ACTION DOC 1200 395 EXAMINING_DOCUMENT 11be35b2a9ae3d20ef79cf5df199682c
ACTION MARK 1200 398 CONSIDERED_RELEVANT 11be35b2a9ae3d20ef79cf5df199682c
ACTION SNIPPET 1200 398 SNIPPET_RELEVANT 58d0b6889b2c954ac4ecf91c24c0c41a
ACTION DOC 1200 418 EXAMINING_DOCUMENT 58d0b6889b2c954ac4ecf91c24c0c41a
ACTION SNIPPET 1200 418 SNIPPET_RELEVANT 7a4dc6293eb2a29eafddf305204f9c03
ACTION DOC 1200 438 EXAMINING_DOCUMENT 7a4dc6293eb2a29eafddf305204f9c03
ACTION QUERY 1200 448 Harriet Tubman $20 bill
ACTION SERP 1200 453 EXAMINE_SERP
ACTION SNIPPET 1200 453 SEEN_PREVIOUSLY 1a8c81bf43da7698fd9f984cf8c9f491
ACTION SNIPPET 1200 453 SEEN_PREVIOUSLY f338688982af3efa66c8c4d85814ae49
ACTION SNIPPET 1200 453 SEEN_PREVIOUSLY da6e2282fff6a9ebd5e0de604291264e
ACTION SNIPPET 1200 453 SEEN_PREVIOUSLY 7b60cd36bb1c08750ecf3e09f777f22e
ACTION SNIPPET 1200 453 SNIPPET_NOT_RELEVANT d16e040741efe0b40a98ce425ac1441b
ACTION SNIPPET 1200 453 SNIPPET_RELEVANT 2e981f63f0debe17938af591199866a1
ACTION DOC 1200 473 EXAMINING_DOCUMENT 2e981f63f0debe17938af591199866a1
ACTION SNIPPET 1200 473 SEEN_PREVIOUSLY d7cdaa834b27940e64dd53bc7cbc69a4
ACTION SNIPPET 1200 473 SEEN_PREVIOUSLY 579e9ae8-6a2f-11e6-8225-fbb8a6fc65bc
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT baec870c133ebc91699fcb0f194dedd3
ACTION SNIPPET 1200 473 SEEN_PREVIOUSLY 1cec43474d54ec7fc2f823bfe7c8098e
ACTION SNIPPET 1200 473 SEEN_PREVIOUSLY 6cb52e0f77be0df240f88b6c249f854b
ACTION SNIPPET 1200 473 SEEN_PREVIOUSLY 398a6f3f85abf6d1f89158d90cb4375c
ACTION SNIPPET 1200 473 SEEN_PREVIOUSLY 11be35b2a9ae3d20ef79cf5df199682c
ACTION SNIPPET 1200 473 SEEN_PREVIOUSLY 58d0b6889b2c954ac4ecf91c24c0c41a
ACTION SNIPPET 1200 473 SEEN_PREVIOUSLY 7a4dc6293eb2a29eafddf305204f9c03
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT cc5f533c-07cd-11e6-b283-e79d81c63c1b
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT 0866c700-07d0-11e6-bdcb-0133da18418d
ACTION SNIPPET 1200 473 SNIPPET_RELEVANT 9a6d5a5a789b0322d1ed55ceac165dde
ACTION DOC 1200 493 EXAMINING_DOCUMENT 9a6d5a5a789b0322d1ed55ceac165dde
ACTION MARK 1200 496 CONSIDERED_RELEVANT 9a6d5a5a789b0322d1ed55ceac165dde
ACTION SNIPPET 1200 496 SNIPPET_RELEVANT a1954639b6c1ccdc6ab29c01f6e3683b
ACTION DOC 1200 516 EXAMINING_DOCUMENT a1954639b6c1ccdc6ab29c01f6e3683b
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT 58ec2598-07cc-11e6-a12f-ea5aed7958dc
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT 0aee7785c2b232452bf66e7694353782
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT 5ee99e93afbe66bff5c23e56fe94e516
ACTION SNIPPET 1200 516 SNIPPET_RELEVANT 2e742562-07f0-11e6-bfed-ef65dff5970d
ACTION DOC 1200 536 EXAMINING_DOCUMENT 2e742562-07f0-11e6-bfed-ef65dff5970d
ACTION SNIPPET 1200 536 SNIPPET_NOT_RELEVANT c819ef58-07f5-11e6-a12f-ea5aed7958dc
ACTION SNIPPET 1200 536 SNIPPET_NOT_RELEVANT 57be136b0e590d94047f3f3fc533952a
ACTION SNIPPET 1200 536 SNIPPET_RELEVANT 2f766160-0894-11e6-a12f-ea5aed7958dc
ACTION DOC 1200 556 EXAMINING_DOCUMENT 2f766160-0894-11e6-a12f-ea5aed7958dc
ACTION MARK 1200 559 CONSIDERED_RELEVANT 2f766160-0894-11e6-a12f-ea5aed7958dc
ACTION SNIPPET 1200 559 SEEN_PREVIOUSLY bea76a36-fa54-11e4-a13c-193b1241d51a
ACTION SNIPPET 1200 559 SEEN_PREVIOUSLY 3f42f2d6717ed80f3603a7cdbe5b1332
ACTION SNIPPET 1200 559 SNIPPET_RELEVANT 334b80c94380304561fa091e386fc76a
ACTION DOC 1200 579 EXAMINING_DOCUMENT 334b80c94380304561fa091e386fc76a
ACTION QUERY 1200 589 Harriet Tubman $20 bill
ACTION SERP 1200 594 EXAMINE_SERP
ACTION SNIPPET 1200 594 SEEN_PREVIOUSLY 1a8c81bf43da7698fd9f984cf8c9f491
ACTION SNIPPET 1200 594 SEEN_PREVIOUSLY f338688982af3efa66c8c4d85814ae49
ACTION SNIPPET 1200 594 SEEN_PREVIOUSLY da6e2282fff6a9ebd5e0de604291264e
ACTION SNIPPET 1200 594 SEEN_PREVIOUSLY 7b60cd36bb1c08750ecf3e09f777f22e
ACTION SNIPPET 1200 594 SNIPPET_RELEVANT d16e040741efe0b40a98ce425ac1441b
ACTION DOC 1200 614 EXAMINING_DOCUMENT d16e040741efe0b40a98ce425ac1441b
ACTION MARK 1200 617 CONSIDERED_RELEVANT d16e040741efe0b40a98ce425ac1441b
ACTION SNIPPET 1200 617 SEEN_PREVIOUSLY 2e981f63f0debe17938af591199866a1
ACTION SNIPPET 1200 617 SEEN_PREVIOUSLY d7cdaa834b27940e64dd53bc7cbc69a4
ACTION SNIPPET 1200 617 SEEN_PREVIOUSLY 579e9ae8-6a2f-11e6-8225-fbb8a6fc65bc
ACTION SNIPPET 1200 617 SNIPPET_NOT_RELEVANT baec870c133ebc91699fcb0f194dedd3
ACTION SNIPPET 1200 617 SEEN_PREVIOUSLY 1cec43474d54ec7fc2f823bfe7c8098e
ACTION SNIPPET 1200 617 SEEN_PREVIOUSLY 6cb52e0f77be0df240f88b6c249f854b
ACTION SNIPPET 1200 617 SEEN_PREVIOUSLY 398a6f3f85abf6d1f89158d90cb4375c
ACTION SNIPPET 1200 617 SEEN_PREVIOUSLY 11be35b2a9ae3d20ef79cf5df199682c
ACTION SNIPPET 1200 617 SEEN_PREVIOUSLY 58d0b6889b2c954ac4ecf91c24c0c41a
ACTION SNIPPET 1200 617 SEEN_PREVIOUSLY 7a4dc6293eb2a29eafddf305204f9c03
ACTION SNIPPET 1200 617 SNIPPET_RELEVANT cc5f533c-07cd-11e6-b283-e79d81c63c1b
ACTION DOC 1200 637 EXAMINING_DOCUMENT cc5f533c-07cd-11e6-b283-e79d81c63c1b
ACTION MARK 1200 640 CONSIDERED_RELEVANT cc5f533c-07cd-11e6-b283-e79d81c63c1b
ACTION SNIPPET 1200 640 SNIPPET_NOT_RELEVANT 0866c700-07d0-11e6-bdcb-0133da18418d
ACTION SNIPPET 1200 640 SEEN_PREVIOUSLY 9a6d5a5a789b0322d1ed55ceac165dde
ACTION SNIPPET 1200 640 SEEN_PREVIOUSLY a1954639b6c1ccdc6ab29c01f6e3683b
ACTION SNIPPET 1200 640 SNIPPET_RELEVANT 58ec2598-07cc-11e6-a12f-ea5aed7958dc
ACTION DOC 1200 660 EXAMINING_DOCUMENT 58ec2598-07cc-11e6-a12f-ea5aed7958dc
ACTION MARK 1200 663 CONSIDERED_RELEVANT 58ec2598-07cc-11e6-a12f-ea5aed7958dc
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 0aee7785c2b232452bf66e7694353782
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 5ee99e93afbe66bff5c23e56fe94e516
ACTION SNIPPET 1200 663 SEEN_PREVIOUSLY 2e742562-07f0-11e6-bfed-ef65dff5970d
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT c819ef58-07f5-11e6-a12f-ea5aed7958dc
ACTION SNIPPET 1200 663 SNIPPET_RELEVANT 57be136b0e590d94047f3f3fc533952a
ACTION DOC 1200 683 EXAMINING_DOCUMENT 57be136b0e590d94047f3f3fc533952a
ACTION MARK 1200 686 CONSIDERED_RELEVANT 57be136b0e590d94047f3f3fc533952a
ACTION SNIPPET 1200 686 SEEN_PREVIOUSLY 2f766160-0894-11e6-a12f-ea5aed7958dc
ACTION SNIPPET 1200 686 SEEN_PREVIOUSLY bea76a36-fa54-11e4-a13c-193b1241d51a
ACTION SNIPPET 1200 686 SEEN_PREVIOUSLY 3f42f2d6717ed80f3603a7cdbe5b1332
ACTION SNIPPET 1200 686 SEEN_PREVIOUSLY 334b80c94380304561fa091e386fc76a
ACTION SNIPPET 1200 686 SNIPPET_RELEVANT a86aca545d03d9796ab306e09ed2b2ad
ACTION DOC 1200 706 EXAMINING_DOCUMENT a86aca545d03d9796ab306e09ed2b2ad
ACTION MARK 1200 709 CONSIDERED_RELEVANT a86aca545d03d9796ab306e09ed2b2ad
ACTION QUERY 1200 719 Harriet Tubman $20 bill
ACTION SERP 1200 724 EXAMINE_SERP
ACTION SNIPPET 1200 724 SEEN_PREVIOUSLY 1a8c81bf43da7698fd9f984cf8c9f491
ACTION SNIPPET 1200 724 SEEN_PREVIOUSLY f338688982af3efa66c8c4d85814ae49
ACTION SNIPPET 1200 724 SEEN_PREVIOUSLY da6e2282fff6a9ebd5e0de604291264e
ACTION SNIPPET 1200 724 SEEN_PREVIOUSLY 7b60cd36bb1c08750ecf3e09f777f22e
ACTION SNIPPET 1200 724 SEEN_PREVIOUSLY d16e040741efe0b40a98ce425ac1441b
ACTION SNIPPET 1200 724 SEEN_PREVIOUSLY 2e981f63f0debe17938af591199866a1
ACTION SNIPPET 1200 724 SEEN_PREVIOUSLY d7cdaa834b27940e64dd53bc7cbc69a4
ACTION SNIPPET 1200 724 SEEN_PREVIOUSLY 579e9ae8-6a2f-11e6-8225-fbb8a6fc65bc
ACTION SNIPPET 1200 724 SNIPPET_RELEVANT baec870c133ebc91699fcb0f194dedd3
ACTION DOC 1200 744 EXAMINING_DOCUMENT baec870c133ebc91699fcb0f194dedd3
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 1cec43474d54ec7fc2f823bfe7c8098e
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 6cb52e0f77be0df240f88b6c249f854b
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 398a6f3f85abf6d1f89158d90cb4375c
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 11be35b2a9ae3d20ef79cf5df199682c
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 58d0b6889b2c954ac4ecf91c24c0c41a
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 7a4dc6293eb2a29eafddf305204f9c03
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY cc5f533c-07cd-11e6-b283-e79d81c63c1b
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 0866c700-07d0-11e6-bdcb-0133da18418d
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 9a6d5a5a789b0322d1ed55ceac165dde
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY a1954639b6c1ccdc6ab29c01f6e3683b
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 58ec2598-07cc-11e6-a12f-ea5aed7958dc
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 0aee7785c2b232452bf66e7694353782
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 5ee99e93afbe66bff5c23e56fe94e516
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 2e742562-07f0-11e6-bfed-ef65dff5970d
ACTION SNIPPET 1200 744 SNIPPET_RELEVANT c819ef58-07f5-11e6-a12f-ea5aed7958dc
ACTION DOC 1200 764 EXAMINING_DOCUMENT c819ef58-07f5-11e6-a12f-ea5aed7958dc
ACTION MARK 1200 767 CONSIDERED_RELEVANT c819ef58-07f5-11e6-a12f-ea5aed7958dc
ACTION SNIPPET 1200 767 SEEN_PREVIOUSLY 57be136b0e590d94047f3f3fc533952a
ACTION SNIPPET 1200 767 SEEN_PREVIOUSLY 2f766160-0894-11e6-a12f-ea5aed7958dc
ACTION SNIPPET 1200 767 SEEN_PREVIOUSLY bea76a36-fa54-11e4-a13c-193b1241d51a
ACTION SNIPPET 1200 767 SEEN_PREVIOUSLY 3f42f2d6717ed80f3603a7cdbe5b1332
ACTION SNIPPET 1200 767 SEEN_PREVIOUSLY 334b80c94380304561fa091e386fc76a
ACTION SNIPPET 1200 767 SEEN_PREVIOUSLY a86aca545d03d9796ab306e09ed2b2ad
ACTION SNIPPET 1200 767 SNIPPET_RELEVANT b9f3a270-07f0-11e6-b283-e79d81c63c1b
ACTION DOC 1200 787 EXAMINING_DOCUMENT b9f3a270-07f0-11e6-b283-e79d81c63c1b
ACTION SNIPPET 1200 787 SNIPPET_RELEVANT d970633072a51c8da4e15513ee5df53c
ACTION DOC 1200 807 EXAMINING_DOCUMENT d970633072a51c8da4e15513ee5df53c
ACTION SNIPPET 1200 807 SNIPPET_RELEVANT 1d18fc8c636ae552f747bd6f592c22fb
ACTION DOC 1200 827 EXAMINING_DOCUMENT 1d18fc8c636ae552f747bd6f592c22fb
ACTION SNIPPET 1200 827 SNIPPET_NOT_RELEVANT 9862c220-9ffc-11e3-b8d8-94577ff66b28
ACTION SNIPPET 1200 827 SNIPPET_RELEVANT 9b4800c2-05a8-11e6-a12f-ea5aed7958dc
ACTION DOC 1200 847 EXAMINING_DOCUMENT 9b4800c2-05a8-11e6-a12f-ea5aed7958dc
ACTION MARK 1200 850 CONSIDERED_RELEVANT 9b4800c2-05a8-11e6-a12f-ea5aed7958dc
ACTION QUERY 1200 860 Harriet Tubman $20 bill
ACTION SERP 1200 865 EXAMINE_SERP
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 1a8c81bf43da7698fd9f984cf8c9f491
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY f338688982af3efa66c8c4d85814ae49
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY da6e2282fff6a9ebd5e0de604291264e
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 7b60cd36bb1c08750ecf3e09f777f22e
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY d16e040741efe0b40a98ce425ac1441b
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 2e981f63f0debe17938af591199866a1
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY d7cdaa834b27940e64dd53bc7cbc69a4
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 579e9ae8-6a2f-11e6-8225-fbb8a6fc65bc
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY baec870c133ebc91699fcb0f194dedd3
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 1cec43474d54ec7fc2f823bfe7c8098e
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 6cb52e0f77be0df240f88b6c249f854b
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 398a6f3f85abf6d1f89158d90cb4375c
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 11be35b2a9ae3d20ef79cf5df199682c
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 58d0b6889b2c954ac4ecf91c24c0c41a
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 7a4dc6293eb2a29eafddf305204f9c03
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY cc5f533c-07cd-11e6-b283-e79d81c63c1b
ACTION SNIPPET 1200 865 SNIPPET_RELEVANT 0866c700-07d0-11e6-bdcb-0133da18418d
ACTION DOC 1200 885 EXAMINING_DOCUMENT 0866c700-07d0-11e6-bdcb-0133da18418d
ACTION MARK 1200 888 CONSIDERED_RELEVANT 0866c700-07d0-11e6-bdcb-0133da18418d
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 9a6d5a5a789b0322d1ed55ceac165dde
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY a1954639b6c1ccdc6ab29c01f6e3683b
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 58ec2598-07cc-11e6-a12f-ea5aed7958dc
ACTION SNIPPET 1200 888 SNIPPET_NOT_RELEVANT 0aee7785c2b232452bf66e7694353782
ACTION SNIPPET 1200 888 SNIPPET_NOT_RELEVANT 5ee99e93afbe66bff5c23e56fe94e516
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 2e742562-07f0-11e6-bfed-ef65dff5970d
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY c819ef58-07f5-11e6-a12f-ea5aed7958dc
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 57be136b0e590d94047f3f3fc533952a
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 2f766160-0894-11e6-a12f-ea5aed7958dc
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY bea76a36-fa54-11e4-a13c-193b1241d51a
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 3f42f2d6717ed80f3603a7cdbe5b1332
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 334b80c94380304561fa091e386fc76a
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY a86aca545d03d9796ab306e09ed2b2ad
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY b9f3a270-07f0-11e6-b283-e79d81c63c1b
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY d970633072a51c8da4e15513ee5df53c
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 1d18fc8c636ae552f747bd6f592c22fb
ACTION SNIPPET 1200 888 SNIPPET_RELEVANT 9862c220-9ffc-11e3-b8d8-94577ff66b28
ACTION DOC 1200 908 EXAMINING_DOCUMENT 9862c220-9ffc-11e3-b8d8-94577ff66b28
ACTION SNIPPET 1200 908 SEEN_PREVIOUSLY 9b4800c2-05a8-11e6-a12f-ea5aed7958dc
ACTION SNIPPET 1200 908 SNIPPET_NOT_RELEVANT 6f96218779bda40d4e6611658b6a601d
ACTION SNIPPET 1200 908 SNIPPET_NOT_RELEVANT 60b40fdd485b820b0e95e2d7c4870bd1
ACTION SNIPPET 1200 908 SNIPPET_RELEVANT 74f14505c1e973edbf26d1fab4d0f8ee
ACTION DOC 1200 928 EXAMINING_DOCUMENT 74f14505c1e973edbf26d1fab4d0f8ee
ACTION SNIPPET 1200 928 SNIPPET_NOT_RELEVANT 3ba733e8822ea4085a4ccdd1e1295174
ACTION SNIPPET 1200 928 SNIPPET_RELEVANT 2d2e4eb0-fec8-11e6-99b4-9e613afeb09f
ACTION DOC 1200 948 EXAMINING_DOCUMENT 2d2e4eb0-fec8-11e6-99b4-9e613afeb09f
ACTION SNIPPET 1200 948 SNIPPET_RELEVANT c3061df6-872f-11e2-999e-5f8e0410cb9d
ACTION DOC 1200 968 EXAMINING_DOCUMENT c3061df6-872f-11e2-999e-5f8e0410cb9d
ACTION MARK 1200 971 CONSIDERED_RELEVANT c3061df6-872f-11e2-999e-5f8e0410cb9d
ACTION SNIPPET 1200 971 SNIPPET_RELEVANT 46b18d250f19a45dccc223c1b29a30a6
ACTION DOC 1200 991 EXAMINING_DOCUMENT 46b18d250f19a45dccc223c1b29a30a6
ACTION QUERY 1200 1001 Harriet Tubman $20 bill
ACTION SERP 1200 1006 EXAMINE_SERP
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 1a8c81bf43da7698fd9f984cf8c9f491
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY f338688982af3efa66c8c4d85814ae49
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY da6e2282fff6a9ebd5e0de604291264e
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 7b60cd36bb1c08750ecf3e09f777f22e
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY d16e040741efe0b40a98ce425ac1441b
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 2e981f63f0debe17938af591199866a1
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY d7cdaa834b27940e64dd53bc7cbc69a4
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 579e9ae8-6a2f-11e6-8225-fbb8a6fc65bc
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY baec870c133ebc91699fcb0f194dedd3
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 1cec43474d54ec7fc2f823bfe7c8098e
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 6cb52e0f77be0df240f88b6c249f854b
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 398a6f3f85abf6d1f89158d90cb4375c
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 11be35b2a9ae3d20ef79cf5df199682c
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 58d0b6889b2c954ac4ecf91c24c0c41a
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 7a4dc6293eb2a29eafddf305204f9c03
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY cc5f533c-07cd-11e6-b283-e79d81c63c1b
