ACTION START 1200 0 START
ACTION QUERY 1200 10 women driving Saudi Arabia
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 15 SNIPPET_RELEVANT ef3901ac-423e-11e3-a751-f032898f2dbc
ACTION DOC 1200 35 EXAMINING_DOCUMENT ef3901ac-423e-11e3-a751-f032898f2dbc
ACTION MARK 1200 38 CONSIDERED_RELEVANT ef3901ac-423e-11e3-a751-f032898f2dbc
ACTION SNIPPET 1200 38 SNIPPET_RELEVANT 9f09e866617c4fe175e5ac9c0eda14e6
ACTION DOC 1200 58 EXAMINING_DOCUMENT 9f09e866617c4fe175e5ac9c0eda14e6
ACTION MARK 1200 61 CONSIDERED_RELEVANT 9f09e866617c4fe175e5ac9c0eda14e6
ACTION SNIPPET 1200 61 SNIPPET_RELEVANT b82112c9380b7c5eebb876730c656135
ACTION DOC 1200 81 EXAMINING_DOCUMENT b82112c9380b7c5eebb876730c656135
ACTION MARK 1200 84 CONSIDERED_RELEVANT b82112c9380b7c5eebb876730c656135
ACTION SNIPPET 1200 84 SNIPPET_RELEVANT 499417e9bebbdd90089fdefc3df6d92c
ACTION DOC 1200 104 EXAMINING_DOCUMENT 499417e9bebbdd90089fdefc3df6d92c
ACTION MARK 1200 107 CONSIDERED_RELEVANT 499417e9bebbdd90089fdefc3df6d92c
ACTION SNIPPET 1200 107 SNIPPET_NOT_RELEVANT 6668d83480f5c58b54a90770835ac2d4
ACTION SNIPPET 1200 107 SNIPPET_RELEVANT 189ca116-da8e-11e2-a9f2-42ee3912ae0e
ACTION DOC 1200 127 EXAMINING_DOCUMENT 189ca116-da8e-11e2-a9f2-42ee3912ae0e
ACTION SNIPPET 1200 127 SNIPPET_NOT_RELEVANT 6b90757387020a36d33dccc485867139
ACTION SNIPPET 1200 127 SNIPPET_RELEVANT 7732120bee54c5b039fb483be9bb60b0
ACTION DOC 1200 147 EXAMINING_DOCUMENT 7732120bee54c5b039fb483be9bb60b0
ACTION MARK 1200 150 CONSIDERED_RELEVANT 7732120bee54c5b039fb483be9bb60b0
ACTION QUERY 1200 160 Saudi women drive
ACTION SERP 1200 165 EXAMINE_SERP
ACTION SNIPPET 1200 165 SEEN_PREVIOUSLY 499417e9bebbdd90089fdefc3df6d92c
ACTION SNIPPET 1200 165 SNIPPET_RELEVANT 3781ae7a4c17b0f5463939e9fdd2b325
ACTION DOC 1200 185 EXAMINING_DOCUMENT 3781ae7a4c17b0f5463939e9fdd2b325
ACTION SNIPPET 1200 185 SNIPPET_RELEVANT 66ba4ffbf8395873728c41a16fff8145
ACTION DOC 1200 205 EXAMINING_DOCUMENT 66ba4ffbf8395873728c41a16fff8145
ACTION MARK 1200 208 CONSIDERED_RELEVANT 66ba4ffbf8395873728c41a16fff8145
ACTION SNIPPET 1200 208 SNIPPET_RELEVANT d66ebbc3c144f2b0ffa5acab1a420f85
ACTION DOC 1200 228 EXAMINING_DOCUMENT d66ebbc3c144f2b0ffa5acab1a420f85
ACTION MARK 1200 231 CONSIDERED_RELEVANT d66ebbc3c144f2b0ffa5acab1a420f85
ACTION SNIPPET 1200 231 SEEN_PREVIOUSLY b82112c9380b7c5eebb876730c656135
ACTION SNIPPET 1200 231 SEEN_PREVIOUSLY 9f09e866617c4fe175e5ac9c0eda14e6
ACTION SNIPPET 1200 231 SEEN_PREVIOUSLY ef3901ac-423e-11e3-a751-f032898f2dbc
ACTION SNIPPET 1200 231 SNIPPET_RELEVANT 63c177d00b118b4d2d2c787d745603bc
ACTION DOC 1200 251 EXAMINING_DOCUMENT 63c177d00b118b4d2d2c787d745603bc
ACTION MARK 1200 254 CONSIDERED_RELEVANT 63c177d00b118b4d2d2c787d745603bc
ACTION SNIPPET 1200 254 SNIPPET_NOT_RELEVANT 281bee3845f2c3ab476904057e5cf03d
ACTION SNIPPET 1200 254 SNIPPET_NOT_RELEVANT eee545224db031636dab1785d8c875f7
ACTION SNIPPET 1200 254 SNIPPET_NOT_RELEVANT 6b90757387020a36d33dccc485867139
ACTION SNIPPET 1200 254 SNIPPET_RELEVANT 6e9c79d9df2be24e68d89409d409d9d6
ACTION DOC 1200 274 EXAMINING_DOCUMENT 6e9c79d9df2be24e68d89409d409d9d6
ACTION MARK 1200 277 CONSIDERED_RELEVANT 6e9c79d9df2be24e68d89409d409d9d6
ACTION SNIPPET 1200 277 SNIPPET_NOT_RELEVANT d779a5c8-3e72-11e3-a94f-b58017bfee6c
ACTION SNIPPET 1200 277 SNIPPET_NOT_RELEVANT 309944f747684cb74bd324688012f878
ACTION SNIPPET 1200 277 SEEN_PREVIOUSLY 189ca116-da8e-11e2-a9f2-42ee3912ae0e
ACTION SNIPPET 1200 277 SNIPPET_NOT_RELEVANT 6668d83480f5c58b54a90770835ac2d4
ACTION SNIPPET 1200 277 SNIPPET_RELEVANT 78c7fafb42d6710d61c880c8d78071cb
ACTION DOC 1200 297 EXAMINING_DOCUMENT 78c7fafb42d6710d61c880c8d78071cb
ACTION MARK 1200 300 CONSIDERED_RELEVANT 78c7fafb42d6710d61c880c8d78071cb
ACTION QUERY 1200 310 driving ban Saudi
ACTION SERP 1200 315 EXAMINE_SERP
ACTION SNIPPET 1200 315 SEEN_PREVIOUSLY 499417e9bebbdd90089fdefc3df6d92c
ACTION SNIPPET 1200 315 SEEN_PREVIOUSLY 6e9c79d9df2be24e68d89409d409d9d6
ACTION SNIPPET 1200 315 SNIPPET_NOT_RELEVANT 281bee3845f2c3ab476904057e5cf03d
ACTION SNIPPET 1200 315 SNIPPET_NOT_RELEVANT 6b90757387020a36d33dccc485867139
ACTION SNIPPET 1200 315 SEEN_PREVIOUSLY 63c177d00b118b4d2d2c787d745603bc
ACTION SNIPPET 1200 315 SNIPPET_RELEVANT eee545224db031636dab1785d8c875f7
ACTION DOC 1200 335 EXAMINING_DOCUMENT eee545224db031636dab1785d8c875f7
ACTION SNIPPET 1200 335 SEEN_PREVIOUSLY 3781ae7a4c17b0f5463939e9fdd2b325
ACTION SNIPPET 1200 335 SEEN_PREVIOUSLY 66ba4ffbf8395873728c41a16fff8145
ACTION SNIPPET 1200 335 SEEN_PREVIOUSLY d66ebbc3c144f2b0ffa5acab1a420f85
ACTION SNIPPET 1200 335 SEEN_PREVIOUSLY 9f09e866617c4fe175e5ac9c0eda14e6
ACTION SNIPPET 1200 335 SNIPPET_NOT_RELEVANT 3a41bcac-7e25-11e4-81fd-8c4814dfa9d7
ACTION SNIPPET 1200 335 SNIPPET_RELEVANT 03ab32d0-8c40-11e4-8ff4-fb93129c9c8b
ACTION DOC 1200 355 EXAMINING_DOCUMENT 03ab32d0-8c40-11e4-8ff4-fb93129c9c8b
ACTION SNIPPET 1200 355 SEEN_PREVIOUSLY 78c7fafb42d6710d61c880c8d78071cb
ACTION SNIPPET 1200 355 SNIPPET_RELEVANT 7002485a-6694-11e4-bb14-4cfea1e742d5
ACTION DOC 1200 375 EXAMINING_DOCUMENT 7002485a-6694-11e4-bb14-4cfea1e742d5
ACTION SNIPPET 1200 375 SNIPPET_RELEVANT 59787683c1ce7a7a87caa73dd8c1afa2
ACTION DOC 1200 395 EXAMINING_DOCUMENT 59787683c1ce7a7a87caa73dd8c1afa2
ACTION MARK 1200 398 CONSIDERED_RELEVANT 59787683c1ce7a7a87caa73dd8c1afa2
ACTION SNIPPET 1200 398 SNIPPET_RELEVANT d779a5c8-3e72-11e3-a94f-b58017bfee6c
ACTION DOC 1200 418 EXAMINING_DOCUMENT d779a5c8-3e72-11e3-a94f-b58017bfee6c
ACTION SNIPPET 1200 418 SNIPPET_RELEVANT 2cc874a4da1b776ff8e65c036d1e66db
ACTION DOC 1200 438 EXAMINING_DOCUMENT 2cc874a4da1b776ff8e65c036d1e66db
ACTION QUERY 1200 448 women rights Saudi
ACTION SERP 1200 453 EXAMINE_SERP
ACTION SNIPPET 1200 453 SNIPPET_NOT_RELEVANT 124da537d72fb25a83ed3a2b859e13de
ACTION SNIPPET 1200 453 SNIPPET_RELEVANT 309944f747684cb74bd324688012f878
ACTION DOC 1200 473 EXAMINING_DOCUMENT 309944f747684cb74bd324688012f878
ACTION SNIPPET 1200 473 SEEN_PREVIOUSLY 78c7fafb42d6710d61c880c8d78071cb
ACTION SNIPPET 1200 473 SEEN_PREVIOUSLY 63c177d00b118b4d2d2c787d745603bc
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT 6b90757387020a36d33dccc485867139
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT 281bee3845f2c3ab476904057e5cf03d
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT ae2dffee44a2e87b825b8e249e755d51
ACTION SNIPPET 1200 473 SEEN_PREVIOUSLY 3781ae7a4c17b0f5463939e9fdd2b325
ACTION SNIPPET 1200 473 SEEN_PREVIOUSLY 66ba4ffbf8395873728c41a16fff8145
ACTION SNIPPET 1200 473 SEEN_PREVIOUSLY d66ebbc3c144f2b0ffa5acab1a420f85
ACTION SNIPPET 1200 473 SNIPPET_RELEVANT f17a28a3382c5b2fc9151d8136a1c97e
ACTION DOC 1200 493 EXAMINING_DOCUMENT f17a28a3382c5b2fc9151d8136a1c97e
ACTION MARK 1200 496 CONSIDERED_RELEVANT f17a28a3382c5b2fc9151d8136a1c97e
ACTION SNIPPET 1200 496 SNIPPET_RELEVANT 45d4e2ebb13e191d17f842c91525208b
ACTION DOC 1200 516 EXAMINING_DOCUMENT 45d4e2ebb13e191d17f842c91525208b
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT 3deccb2496053891c168b1eccd56919f
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT d1f917f8df3636e12fc1d43c26f6a32c
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT 12444ad07e489f5c54f4ede1e219c806
ACTION SNIPPET 1200 516 SNIPPET_RELEVANT b87a4abe6f0289238b28eac4ddec75b3
ACTION DOC 1200 536 EXAMINING_DOCUMENT b87a4abe6f0289238b28eac4ddec75b3
ACTION SNIPPET 1200 536 SNIPPET_NOT_RELEVANT 42123596dd743266ea136e7a1d37db4e
ACTION SNIPPET 1200 536 SNIPPET_NOT_RELEVANT bd7602106904cebbb81d5bfb807e86d0
ACTION SNIPPET 1200 536 SNIPPET_RELEVANT 27e819eaae1fa9e66637587fadab6c4c
ACTION DOC 1200 556 EXAMINING_DOCUMENT 27e819eaae1fa9e66637587fadab6c4c
ACTION MARK 1200 559 CONSIDERED_RELEVANT 27e819eaae1fa9e66637587fadab6c4c
ACTION SNIPPET 1200 559 SEEN_PREVIOUSLY b82112c9380b7c5eebb876730c656135
ACTION SNIPPET 1200 559 SNIPPET_RELEVANT 9406c4ee-3e08-11e7-adba-394ee67a7582
ACTION DOC 1200 579 EXAMINING_DOCUMENT 9406c4ee-3e08-11e7-adba-394ee67a7582
ACTION QUERY 1200 589 Saudi Arabia driving law
ACTION SERP 1200 594 EXAMINE_SERP
ACTION SNIPPET 1200 594 SEEN_PREVIOUSLY ef3901ac-423e-11e3-a751-f032898f2dbc
ACTION SNIPPET 1200 594 SEEN_PREVIOUSLY 499417e9bebbdd90089fdefc3df6d92c
ACTION SNIPPET 1200 594 SEEN_PREVIOUSLY 45d4e2ebb13e191d17f842c91525208b
ACTION SNIPPET 1200 594 SEEN_PREVIOUSLY f17a28a3382c5b2fc9151d8136a1c97e
ACTION SNIPPET 1200 594 SNIPPET_RELEVANT 6b90757387020a36d33dccc485867139
ACTION DOC 1200 614 EXAMINING_DOCUMENT 6b90757387020a36d33dccc485867139
ACTION MARK 1200 617 CONSIDERED_RELEVANT 6b90757387020a36d33dccc485867139
ACTION SNIPPET 1200 617 SEEN_PREVIOUSLY 9f09e866617c4fe175e5ac9c0eda14e6
ACTION SNIPPET 1200 617 SNIPPET_NOT_RELEVANT 775370a2-56eb-11e3-835d-e7173847c7cc
ACTION SNIPPET 1200 617 SNIPPET_RELEVANT 95fbcc6e-507b-11e3-9fe0-fd2ca728e67c
ACTION DOC 1200 637 EXAMINING_DOCUMENT 95fbcc6e-507b-11e3-9fe0-fd2ca728e67c
ACTION MARK 1200 640 CONSIDERED_RELEVANT 95fbcc6e-507b-11e3-9fe0-fd2ca728e67c
ACTION SNIPPET 1200 640 SEEN_PREVIOUSLY 309944f747684cb74bd324688012f878
ACTION SNIPPET 1200 640 SNIPPET_NOT_RELEVANT b4696619dd65c7c4e2700f5d726a8c5f
ACTION SNIPPET 1200 640 SEEN_PREVIOUSLY b82112c9380b7c5eebb876730c656135
ACTION SNIPPET 1200 640 SNIPPET_RELEVANT fd3cf816-b40c-11e5-8abc-d09392edc612
ACTION DOC 1200 660 EXAMINING_DOCUMENT fd3cf816-b40c-11e5-8abc-d09392edc612
ACTION MARK 1200 663 CONSIDERED_RELEVANT fd3cf816-b40c-11e5-8abc-d09392edc612
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 6668d83480f5c58b54a90770835ac2d4
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT dc6404fa-2258-11e4-958c-268a320a60ce
ACTION SNIPPET 1200 663 SEEN_PREVIOUSLY 7732120bee54c5b039fb483be9bb60b0
ACTION SNIPPET 1200 663 SEEN_PREVIOUSLY d779a5c8-3e72-11e3-a94f-b58017bfee6c
ACTION SNIPPET 1200 663 SEEN_PREVIOUSLY 63c177d00b118b4d2d2c787d745603bc
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 075ae6f477042f10095647596c63ed0d
ACTION SNIPPET 1200 663 SEEN_PREVIOUSLY 189ca116-da8e-11e2-a9f2-42ee3912ae0e
ACTION SNIPPET 1200 663 SNIPPET_RELEVANT 493d63aee703e7b31a7e56e17e539728
ACTION DOC 1200 683 EXAMINING_DOCUMENT 493d63aee703e7b31a7e56e17e539728
ACTION MARK 1200 686 CONSIDERED_RELEVANT 493d63aee703e7b31a7e56e17e539728
ACTION SNIPPET 1200 686 SNIPPET_RELEVANT 13236e41fbe7304177143a35f87ebd57
ACTION DOC 1200 706 EXAMINING_DOCUMENT 13236e41fbe7304177143a35f87ebd57
ACTION MARK 1200 709 CONSIDERED_RELEVANT 13236e41fbe7304177143a35f87ebd57
