ACTION START 1200 0 START
ACTION QUERY 1200 10 Alan Gross released
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 15 SNIPPET_RELEVANT 069e4520-3e33-11e2-ae43-cf491b837f7b
ACTION DOC 1200 35 EXAMINING_DOCUMENT 069e4520-3e33-11e2-ae43-cf491b837f7b
ACTION MARK 1200 38 CONSIDERED_RELEVANT 069e4520-3e33-11e2-ae43-cf491b837f7b
ACTION SNIPPET 1200 38 SNIPPET_RELEVANT 381eb70e6c6918ac4e811367f016877d
ACTION DOC 1200 58 EXAMINING_DOCUMENT 381eb70e6c6918ac4e811367f016877d
ACTION MARK 1200 61 CONSIDERED_RELEVANT 381eb70e6c6918ac4e811367f016877d
ACTION SNIPPET 1200 61 SNIPPET_RELEVANT ffee0314-3f0e-11e2-ae43-cf491b837f7b
ACTION DOC 1200 81 EXAMINING_DOCUMENT ffee0314-3f0e-11e2-ae43-cf491b837f7b
ACTION MARK 1200 84 CONSIDERED_RELEVANT ffee0314-3f0e-11e2-ae43-cf491b837f7b
ACTION SNIPPET 1200 84 SNIPPET_RELEVANT e0a2794e-fc34-11e1-a31e-804fccb658f9
ACTION DOC 1200 104 EXAMINING_DOCUMENT e0a2794e-fc34-11e1-a31e-804fccb658f9
ACTION MARK 1200 107 CONSIDERED_RELEVANT e0a2794e-fc34-11e1-a31e-804fccb658f9
ACTION SNIPPET 1200 107 SNIPPET_NOT_RELEVANT e257c56e-8607-11e4-9534-f79a23c40e6c
ACTION SNIPPET 1200 107 SNIPPET_RELEVANT e23de2f4-8b91-11e4-a085-34e9b9f09a58
ACTION DOC 1200 127 EXAMINING_DOCUMENT e23de2f4-8b91-11e4-a085-34e9b9f09a58
ACTION SNIPPET 1200 127 SNIPPET_NOT_RELEVANT 21c7cb88-8624-11e4-b9b7-b8632ae73d25
ACTION SNIPPET 1200 127 SNIPPET_RELEVANT 3ef816d89dc6459a2aacd01841426799
ACTION DOC 1200 147 EXAMINING_DOCUMENT 3ef816d89dc6459a2aacd01841426799
ACTION MARK 1200 150 CONSIDERED_RELEVANT 3ef816d89dc6459a2aacd01841426799
ACTION QUERY 1200 160 Cuba prisoner exchange
ACTION SERP 1200 165 EXAMINE_SERP
ACTION SNIPPET 1200 165 SNIPPET_RELEVANT 7e3d5d68e685850c9d63d52a5d681c3a
ACTION DOC 1200 185 EXAMINING_DOCUMENT 7e3d5d68e685850c9d63d52a5d681c3a
ACTION SNIPPET 1200 185 SNIPPET_RELEVANT bdd86fa4-97b4-11e4-8005-1924ede3e54a
ACTION DOC 1200 205 EXAMINING_DOCUMENT bdd86fa4-97b4-11e4-8005-1924ede3e54a
ACTION MARK 1200 208 CONSIDERED_RELEVANT bdd86fa4-97b4-11e4-8005-1924ede3e54a
ACTION SNIPPET 1200 208 SNIPPET_RELEVANT a21c5496-bb91-11e4-9dfb-03366e719af8
ACTION DOC 1200 228 EXAMINING_DOCUMENT a21c5496-bb91-11e4-9dfb-03366e719af8
ACTION MARK 1200 231 CONSIDERED_RELEVANT a21c5496-bb91-11e4-9dfb-03366e719af8
ACTION SNIPPET 1200 231 SNIPPET_RELEVANT a3b374c4-8612-11e4-a702-fa31ff4ae98e
ACTION DOC 1200 251 EXAMINING_DOCUMENT a3b374c4-8612-11e4-a702-fa31ff4ae98e
ACTION MARK 1200 254 CONSIDERED_RELEVANT a3b374c4-8612-11e4-a702-fa31ff4ae98e
ACTION SNIPPET 1200 254 SEEN_PREVIOUSLY ffee0314-3f0e-11e2-ae43-cf491b837f7b
ACTION SNIPPET 1200 254 SNIPPET_NOT_RELEVANT 931e4ff6-eef5-11e5-89c3-a647fcce95e0
ACTION SNIPPET 1200 254 SNIPPET_NOT_RELEVANT 5b891ba2-1b6a-11e5-bd7f-4611a60dd8e5
ACTION SNIPPET 1200 254 SNIPPET_NOT_RELEVANT c51b3ed8-8614-11e4-a702-fa31ff4ae98e
ACTION SNIPPET 1200 254 SNIPPET_RELEVANT 4c3f6dbe-e8fc-11e3-a86b-362fd5443d19
ACTION DOC 1200 274 EXAMINING_DOCUMENT 4c3f6dbe-e8fc-11e3-a86b-362fd5443d19
ACTION MARK 1200 277 CONSIDERED_RELEVANT 4c3f6dbe-e8fc-11e3-a86b-362fd5443d19
ACTION SNIPPET 1200 277 SNIPPET_NOT_RELEVANT 99c2fde82f52b42142d3f512c1b3d2a4
ACTION SNIPPET 1200 277 SNIPPET_NOT_RELEVANT dea64ffa-ea60-11e3-b98c-72cef4a00499
ACTION SNIPPET 1200 277 SNIPPET_NOT_RELEVANT 57e455b287d108f30b050821be97a241
ACTION SNIPPET 1200 277 SNIPPET_RELEVANT 088e118c6cfa54aae7265d1b065c1870
ACTION DOC 1200 297 EXAMINING_DOCUMENT 088e118c6cfa54aae7265d1b065c1870
ACTION MARK 1200 300 CONSIDERED_RELEVANT 088e118c6cfa54aae7265d1b065c1870
ACTION QUERY 1200 310 Gross Cuba release
ACTION SERP 1200 315 EXAMINE_SERP
ACTION SNIPPET 1200 315 SEEN_PREVIOUSLY e0a2794e-fc34-11e1-a31e-804fccb658f9
ACTION SNIPPET 1200 315 SNIPPET_NOT_RELEVANT 6510294e-5b46-11e3-a49b-90a0e156254b
ACTION SNIPPET 1200 315 SNIPPET_NOT_RELEVANT 99c2fde82f52b42142d3f512c1b3d2a4
