ACTION START 1200 0 START
ACTION QUERY 1200 10 UV eye damage
ACTION SERP 1200 15 EXAMINE_SERP
ACTION DOC 1200 308 EXAMINING_DOCUMENT f6eb458ff839da3d9635bde2c429292e
ACTION SNIPPET 1200 308 SNIPPET_RELEVANT a2fec6c49da8b6553b85ec0b612de368
ACTION DOC 1200 328 EXAMINING_DOCUMENT a2fec6c49da8b6553b85ec0b612de368
ACTION SNIPPET 1200 328 SNIPPET_RELEVANT 4b26f47d3e5903fcb33614a00b9f0106
ACTION DOC 1200 348 EXAMINING_DOCUMENT 4b26f47d3e5903fcb33614a00b9f0106
ACTION SNIPPET 1200 348 SNIPPET_RELEVANT ea56a120-9c65-11e5-a3c5-c77f2cc5a43c
ACTION DOC 1200 368 EXAMINING_DOCUMENT ea56a120-9c65-11e5-a3c5-c77f2cc5a43c
ACTION SNIPPET 1200 368 SNIPPET_RELEVANT e670e3f0ed58dc9ee92c949610c79f2d
ACTION DOC 1200 388 EXAMINING_DOCUMENT e670e3f0ed58dc9ee92c949610c79f2d
ACTION SNIPPET 1200 388 SNIPPET_RELEVANT 58094cf79f8e5abc30ca3c1dfabf5000
ACTION DOC 1200 408 EXAMINING_DOCUMENT 58094cf79f8e5abc30ca3c1dfabf5000
ACTION QUERY 1200 418 UV vision problems
ACTION SERP 1200 423 EXAMINE_SERP
ACTION SNIPPET 1200 423 SNIPPET_RELEVANT 11b1dd1ec5aa6c54cc23b5b61eadb60d
ACTION DOC 1200 443 EXAMINING_DOCUMENT 11b1dd1ec5aa6c54cc23b5b61eadb60d
ACTION SNIPPET 1200 443 SEEN_PREVIOUSLY 79787ccc-a287-11e4-b146-577832eafcb4
ACTION SNIPPET 1200 443 SEEN_PREVIOUSLY fa2de026-8467-11e3-bbe5-6a2a3141e3a9
ACTION SNIPPET 1200 443 SNIPPET_RELEVANT fb96aff2-168d-11e4-9e3b-7f2f110c6265
ACTION DOC 1200 463 EXAMINING_DOCUMENT fb96aff2-168d-11e4-9e3b-7f2f110c6265
ACTION MARK 1200 466 CONSIDERED_RELEVANT fb96aff2-168d-11e4-9e3b-7f2f110c6265
ACTION SNIPPET 1200 466 SEEN_PREVIOUSLY 47290fe41980f0f20583aea121999c6d
ACTION SNIPPET 1200 466 SEEN_PREVIOUSLY 49cf7196-4f9c-11e7-b064-828ba60fbb98
ACTION SNIPPET 1200 466 SEEN_PREVIOUSLY 62a06706-50d9-11e1-ad74-b5127cc09f9f
ACTION SNIPPET 1200 466 SNIPPET_RELEVANT 4d173990-f8a3-11e3-a606-946fd632f9f1
ACTION DOC 1200 486 EXAMINING_DOCUMENT 4d173990-f8a3-11e3-a606-946fd632f9f1
ACTION SNIPPET 1200 486 SEEN_PREVIOUSLY e83d266a-d8d7-11e2-b418-9dfa095e125d
ACTION SNIPPET 1200 486 SNIPPET_RELEVANT e213738e22ac61bdea2d21419d21ab2c
ACTION DOC 1200 506 EXAMINING_DOCUMENT e213738e22ac61bdea2d21419d21ab2c
ACTION SNIPPET 1200 506 SNIPPET_RELEVANT 3e6d969a2e990b365775357ec9317a4a
ACTION DOC 1200 526 EXAMINING_DOCUMENT 3e6d969a2e990b365775357ec9317a4a
ACTION SNIPPET 1200 526 SNIPPET_RELEVANT 79758aa1b454c05ca7de3ec88f35c478
ACTION DOC 1200 546 EXAMINING_DOCUMENT 79758aa1b454c05ca7de3ec88f35c478
ACTION QUERY 1200 556 UV radiation eyes
ACTION SERP 1200 561 EXAMINE_SERP
ACTION SNIPPET 1200 561 SEEN_PREVIOUSLY e83d266a-d8d7-11e2-b418-9dfa095e125d
ACTION SNIPPET 1200 561 SEEN_PREVIOUSLY 49cf7196-4f9c-11e7-b064-828ba60fbb98
ACTION SNIPPET 1200 561 SEEN_PREVIOUSLY 4d173990-f8a3-11e3-a606-946fd632f9f1
ACTION SNIPPET 1200 561 SEEN_PREVIOUSLY d83b336253bb4d5d5a0e40cfd07a9b39
ACTION SNIPPET 1200 561 SNIPPET_RELEVANT 82c9839a-e76e-11e3-afc6-a1dd9407abcf
ACTION DOC 1200 581 EXAMINING_DOCUMENT 82c9839a-e76e-11e3-afc6-a1dd9407abcf
ACTION SNIPPET 1200 581 SNIPPET_RELEVANT 297bba4701d423d97574a6ecf727083b
ACTION DOC 1200 601 EXAMINING_DOCUMENT 297bba4701d423d97574a6ecf727083b
ACTION SNIPPET 1200 601 SNIPPET_RELEVANT 348254113e46040ead7bda73e11614fe
ACTION DOC 1200 621 EXAMINING_DOCUMENT 348254113e46040ead7bda73e11614fe
ACTION SNIPPET 1200 621 SNIPPET_RELEVANT 6a6f738003e38271d76e7ffadeb44322
ACTION DOC 1200 641 EXAMINING_DOCUMENT 6a6f738003e38271d76e7ffadeb44322
ACTION SNIPPET 1200 641 SNIPPET_RELEVANT 00ea8a84-3189-11e5-97ae-30a30cca95d7
ACTION DOC 1200 661 EXAMINING_DOCUMENT 00ea8a84-3189-11e5-97ae-30a30cca95d7
ACTION SNIPPET 1200 661 SNIPPET_RELEVANT 6c35dd41c29a852f215ec421e461260f
ACTION DOC 1200 681 EXAMINING_DOCUMENT 6c35dd41c29a852f215ec421e461260f
ACTION QUERY 1200 691 eye protection from UV
ACTION SERP 1200 696 EXAMINE_SERP
ACTION SNIPPET 1200 696 SEEN_PREVIOUSLY 49cf7196-4f9c-11e7-b064-828ba60fbb98
ACTION SNIPPET 1200 696 SEEN_PREVIOUSLY e83d266a-d8d7-11e2-b418-9dfa095e125d
ACTION SNIPPET 1200 696 SEEN_PREVIOUSLY da13b52e-094d-11e5-9e39-0db921c47b93
ACTION SNIPPET 1200 696 SEEN_PREVIOUSLY 47290fe41980f0f20583aea121999c6d
ACTION SNIPPET 1200 696 SEEN_PREVIOUSLY 79787ccc-a287-11e4-b146-577832eafcb4
ACTION SNIPPET 1200 696 SEEN_PREVIOUSLY 62a06706-50d9-11e1-ad74-b5127cc09f9f
ACTION SNIPPET 1200 696 SEEN_PREVIOUSLY fa2de026-8467-11e3-bbe5-6a2a3141e3a9
ACTION SNIPPET 1200 696 SEEN_PREVIOUSLY 832b42011bafa4d03efafab328481c55
ACTION SNIPPET 1200 696 SEEN_PREVIOUSLY 7e99fdf88656d89cedb17743ccc756a6
ACTION SNIPPET 1200 696 SEEN_PREVIOUSLY d83b336253bb4d5d5a0e40cfd07a9b39
ACTION SNIPPET 1200 696 SEEN_PREVIOUSLY 47948458-c2ff-11e2-8c3b-0b5e9247e8ca
ACTION SNIPPET 1200 696 SNIPPET_RELEVANT d2a0eed4-08c4-11e6-b283-e79d81c63c1b
ACTION DOC 1200 716 EXAMINING_DOCUMENT d2a0eed4-08c4-11e6-b283-e79d81c63c1b
ACTION SNIPPET 1200 716 SEEN_PREVIOUSLY fb96aff2-168d-11e4-9e3b-7f2f110c6265
ACTION SNIPPET 1200 716 SEEN_PREVIOUSLY 2e83ad87eb1bade22e6e96ece616c24f
ACTION SNIPPET 1200 716 SNIPPET_RELEVANT c63415919d20c4aa39aafcdebace0068
ACTION DOC 1200 736 EXAMINING_DOCUMENT c63415919d20c4aa39aafcdebace0068
ACTION SNIPPET 1200 736 SEEN_PREVIOUSLY 4d173990-f8a3-11e3-a606-946fd632f9f1
ACTION SNIPPET 1200 736 SNIPPET_RELEVANT 7bbafc00-11a8-11e4-9285-4243a40ddc97
ACTION DOC 1200 756 EXAMINING_DOCUMENT 7bbafc00-11a8-11e4-9285-4243a40ddc97
ACTION SNIPPET 1200 756 SNIPPET_RELEVANT a31700a44ce21bb1f69ce40b3436579f
ACTION DOC 1200 776 EXAMINING_DOCUMENT a31700a44ce21bb1f69ce40b3436579f
ACTION SNIPPET 1200 776 SEEN_PREVIOUSLY 3e6d969a2e990b365775357ec9317a4a
ACTION SNIPPET 1200 776 SEEN_PREVIOUSLY 79758aa1b454c05ca7de3ec88f35c478
ACTION SNIPPET 1200 776 SNIPPET_RELEVANT 9ee2fcea-2741-11e6-a3c4-0724e8e24f3f
ACTION DOC 1200 796 EXAMINING_DOCUMENT 9ee2fcea-2741-11e6-a3c4-0724e8e24f3f
ACTION SNIPPET 1200 796 SNIPPET_RELEVANT 0db15ce0ccfb29325c54dde5f683636a
ACTION DOC 1200 816 EXAMINING_DOCUMENT 0db15ce0ccfb29325c54dde5f683636a
ACTION QUERY 1200 826 ocular melanoma UV
ACTION SERP 1200 831 EXAMINE_SERP
ACTION SNIPPET 1200 831 SEEN_PREVIOUSLY e83d266a-d8d7-11e2-b418-9dfa095e125d
ACTION SNIPPET 1200 831 SNIPPET_RELEVANT 2ffbf74e-fe2d-11e3-8176-f2c941cf35f1
ACTION DOC 1200 851 EXAMINING_DOCUMENT 2ffbf74e-fe2d-11e3-8176-f2c941cf35f1
ACTION SNIPPET 1200 851 SNIPPET_RELEVANT dfcb916c-16d0-11e6-924d-838753295f9a
ACTION DOC 1200 871 EXAMINING_DOCUMENT dfcb916c-16d0-11e6-924d-838753295f9a
ACTION SNIPPET 1200 871 SEEN_PREVIOUSLY 47948458-c2ff-11e2-8c3b-0b5e9247e8ca
ACTION SNIPPET 1200 871 SEEN_PREVIOUSLY 62a06706-50d9-11e1-ad74-b5127cc09f9f
ACTION SNIPPET 1200 871 SEEN_PREVIOUSLY 4d173990-f8a3-11e3-a606-946fd632f9f1
ACTION SNIPPET 1200 871 SEEN_PREVIOUSLY 832b42011bafa4d03efafab328481c55
ACTION SNIPPET 1200 871 SNIPPET_RELEVANT 14dfe342-175c-11e4-9349-84d4a85be981
ACTION DOC 1200 891 EXAMINING_DOCUMENT 14dfe342-175c-11e4-9349-84d4a85be981
ACTION SNIPPET 1200 891 SEEN_PREVIOUSLY a2fec6c49da8b6553b85ec0b612de368
ACTION SNIPPET 1200 891 SNIPPET_RELEVANT 6ec470cbe6f8b4435de4a93278e09b02
ACTION DOC 1200 911 EXAMINING_DOCUMENT 6ec470cbe6f8b4435de4a93278e09b02
ACTION SNIPPET 1200 911 SEEN_PREVIOUSLY 82c9839a-e76e-11e3-afc6-a1dd9407abcf
ACTION SNIPPET 1200 911 SEEN_PREVIOUSLY 348254113e46040ead7bda73e11614fe
ACTION SNIPPET 1200 911 SNIPPET_RELEVANT be85a288-a9fc-11e3-9e82-8064fcd31b5b
ACTION DOC 1200 931 EXAMINING_DOCUMENT be85a288-a9fc-11e3-9e82-8064fcd31b5b
ACTION SNIPPET 1200 931 SNIPPET_RELEVANT 96afb98da6ecb6c667ef6c2556c4d8c3
ACTION DOC 1200 951 EXAMINING_DOCUMENT 96afb98da6ecb6c667ef6c2556c4d8c3
ACTION QUERY 1200 961 cataracts treatment
ACTION SERP 1200 966 EXAMINE_SERP
ACTION SNIPPET 1200 966 SNIPPET_RELEVANT 596eca48-2147-11e3-966c-9c4293c47ebe
ACTION DOC 1200 986 EXAMINING_DOCUMENT 596eca48-2147-11e3-966c-9c4293c47ebe
ACTION MARK 1200 989 CONSIDERED_RELEVANT 596eca48-2147-11e3-966c-9c4293c47ebe
ACTION SNIPPET 1200 989 SNIPPET_RELEVANT 09482af0-f5b7-11e4-b2f3-af5479e6bbdd
ACTION DOC 1200 1009 EXAMINING_DOCUMENT 09482af0-f5b7-11e4-b2f3-af5479e6bbdd
ACTION MARK 1200 1012 CONSIDERED_RELEVANT 09482af0-f5b7-11e4-b2f3-af5479e6bbdd
ACTION SNIPPET 1200 1012 SNIPPET_RELEVANT 76b3d768-c19f-11e2-ab60-67bba7be7813
ACTION DOC 1200 1032 EXAMINING_DOCUMENT 76b3d768-c19f-11e2-ab60-67bba7be7813
ACTION MARK 1200 1035 CONSIDERED_RELEVANT 76b3d768-c19f-11e2-ab60-67bba7be7813
ACTION SNIPPET 1200 1035 SNIPPET_RELEVANT 22d2f024-feb4-11e1-8adc-499661afe377
ACTION DOC 1200 1055 EXAMINING_DOCUMENT 22d2f024-feb4-11e1-8adc-499661afe377
ACTION MARK 1200 1058 CONSIDERED_RELEVANT 22d2f024-feb4-11e1-8adc-499661afe377
ACTION SNIPPET 1200 1058 SEEN_PREVIOUSLY fb96aff2-168d-11e4-9e3b-7f2f110c6265
ACTION SNIPPET 1200 1058 SNIPPET_RELEVANT e26d1789763eb5d860ac172c1dbb0712
ACTION DOC 1200 1078 EXAMINING_DOCUMENT e26d1789763eb5d860ac172c1dbb0712
ACTION MARK 1200 1081 CONSIDERED_RELEVANT e26d1789763eb5d860ac172c1dbb0712
ACTION QUERY 1200 1091 ocular melanoma causes
ACTION SERP 1200 1096 EXAMINE_SERP
ACTION SNIPPET 1200 1096 SEEN_PREVIOUSLY a2fec6c49da8b6553b85ec0b612de368
ACTION SNIPPET 1200 1096 SEEN_PREVIOUSLY 4b26f47d3e5903fcb33614a00b9f0106
ACTION SNIPPET 1200 1096 SEEN_PREVIOUSLY 14dfe342-175c-11e4-9349-84d4a85be981
ACTION SNIPPET 1200 1096 SEEN_PREVIOUSLY e83d266a-d8d7-11e2-b418-9dfa095e125d
ACTION SNIPPET 1200 1096 SNIPPET_RELEVANT b80e4454-a24f-11e4-b146-577832eafcb4
ACTION DOC 1200 1116 EXAMINING_DOCUMENT b80e4454-a24f-11e4-b146-577832eafcb4
ACTION SNIPPET 1200 1116 SNIPPET_RELEVANT b307df6f402d8eb8423bdad963c9caaa
ACTION DOC 1200 1136 EXAMINING_DOCUMENT b307df6f402d8eb8423bdad963c9caaa
ACTION SNIPPET 1200 1136 SNIPPET_RELEVANT 1be34fa2-487f-11e6-90a8-fb84201e0645
ACTION DOC 1200 1156 EXAMINING_DOCUMENT 1be34fa2-487f-11e6-90a8-fb84201e0645
ACTION SNIPPET 1200 1156 SNIPPET_RELEVANT 9863e6e6-3fbe-11e6-a66f-aa6c1883b6b1
ACTION DOC 1200 1176 EXAMINING_DOCUMENT 9863e6e6-3fbe-11e6-a66f-aa6c1883b6b1
ACTION SNIPPET 1200 1176 SEEN_PREVIOUSLY f6eb458ff839da3d9635bde2c429292e
ACTION SNIPPET 1200 1176 SNIPPET_RELEVANT 8c24d7ac-df70-11e2-b2d4-ea6d8f477a01
ACTION DOC 1200 1196 EXAMINING_DOCUMENT 8c24d7ac-df70-11e2-b2d4-ea6d8f477a01
ACTION SNIPPET 1200 1196 SEEN_PREVIOUSLY dfcb916c-16d0-11e6-924d-838753295f9a
ACTION SNIPPET 1200 1196 SEEN_PREVIOUSLY e670e3f0ed58dc9ee92c949610c79f2d
ACTION SNIPPET 1200 1196 SNIPPET_RELEVANT 7cc6bbfebdf1af3637c1f826517924ad
ACTION DOC 1200 1216 EXAMINING_DOCUMENT 7cc6bbfebdf1af3637c1f826517924ad
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 9
INFO TOTAL_SNIPPETS_EXAMINED 100
INFO TOTAL_DOCUMENTS_EXAMINED 53
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 7
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 9
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
