ACTION START 1200 0 START
ACTION QUERY 1200 10 women in parliament
ACTION SERP 1200 15 EXAMINE_SERP
ACTION MARK 1200 300 CONSIDERED_RELEVANT 849399040ac1e0699d557b677b624f63
ACTION QUERY 1200 310 gender gap politics
ACTION SERP 1200 315 EXAMINE_SERP
ACTION SNIPPET 1200 315 SNIPPET_NOT_RELEVANT 275f71259f619f93679e2c5d90c0fb82
ACTION SNIPPET 1200 315 SNIPPET_NOT_RELEVANT 552028ee1b137bddc82dcbf2ecf7de50
ACTION SNIPPET 1200 315 SNIPPET_RELEVANT e44af347330f6a6a3543a1233bcf68e4
ACTION DOC 1200 335 EXAMINING_DOCUMENT e44af347330f6a6a3543a1233bcf68e4
ACTION SNIPPET 1200 335 SNIPPET_NOT_RELEVANT 7f60ca1547ea416dbecf2b412804d376
ACTION SNIPPET 1200 335 SNIPPET_RELEVANT c70bba27705f7e50e5c82481de23cec9
ACTION DOC 1200 355 EXAMINING_DOCUMENT c70bba27705f7e50e5c82481de23cec9
ACTION SNIPPET 1200 355 SNIPPET_RELEVANT 538e25b678e4b0ce373212e24173eab4
ACTION DOC 1200 375 EXAMINING_DOCUMENT 538e25b678e4b0ce373212e24173eab4
ACTION SNIPPET 1200 375 SNIPPET_RELEVANT a3a3a20f4d4bd513d4bd58a5ac2332ee
ACTION DOC 1200 395 EXAMINING_DOCUMENT a3a3a20f4d4bd513d4bd58a5ac2332ee
ACTION MARK 1200 398 CONSIDERED_RELEVANT a3a3a20f4d4bd513d4bd58a5ac2332ee
ACTION SNIPPET 1200 398 SNIPPET_RELEVANT 41c450a782595002327f74e33618b8e3
ACTION DOC 1200 418 EXAMINING_DOCUMENT 41c450a782595002327f74e33618b8e3
ACTION SNIPPET 1200 418 SNIPPET_RELEVANT 8679b8942febf076016e48a4b7483a52
ACTION DOC 1200 438 EXAMINING_DOCUMENT 8679b8942febf076016e48a4b7483a52
ACTION QUERY 1200 448 parliamentary women
ACTION SERP 1200 453 EXAMINE_SERP
ACTION SNIPPET 1200 453 SNIPPET_NOT_RELEVANT 52a625c4b3138dac2c6c4ddaa6c43deb
ACTION SNIPPET 1200 453 SEEN_PREVIOUSLY f1ab493726e1e6f5dd90615d5a1b58b8
ACTION SNIPPET 1200 453 SNIPPET_RELEVANT a5dfae0e39d5c86e8a2cc3c4294248b0
ACTION DOC 1200 473 EXAMINING_DOCUMENT a5dfae0e39d5c86e8a2cc3c4294248b0
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT 19217192ab035ce6aaf25bd18da12fae
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT 068f2c510a630628e9ddd66a30c1dc13
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT cb62931698270c63e264f1db5b3b69d9
ACTION SNIPPET 1200 473 SNIPPET_RELEVANT c9cfaabeae2a0e086dccd3488c09094c
ACTION DOC 1200 493 EXAMINING_DOCUMENT c9cfaabeae2a0e086dccd3488c09094c
ACTION MARK 1200 496 CONSIDERED_RELEVANT c9cfaabeae2a0e086dccd3488c09094c
ACTION SNIPPET 1200 496 SNIPPET_RELEVANT 26fdd396-194c-11e2-aa6f-3b636fecb829
ACTION DOC 1200 516 EXAMINING_DOCUMENT 26fdd396-194c-11e2-aa6f-3b636fecb829
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT 7b2941294290b7acc6b7e8b5907b292d
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT fcbbd210-396b-11e1-ac55-e75ea321c80a
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT a942c3dc-1ae3-11e7-855e-4824bbb5d748
ACTION SNIPPET 1200 516 SNIPPET_RELEVANT aa818c8a-2a9a-11e7-9081-f5405f56d3e4
ACTION DOC 1200 536 EXAMINING_DOCUMENT aa818c8a-2a9a-11e7-9081-f5405f56d3e4
ACTION SNIPPET 1200 536 SNIPPET_NOT_RELEVANT 1739fb3ab66c8eb7e4b2b3f71c3253ac
ACTION SNIPPET 1200 536 SNIPPET_NOT_RELEVANT 041e530b21766fc294d4e9c48b1e2723
ACTION SNIPPET 1200 536 SNIPPET_RELEVANT 42b66074431b4da9a6c8d03e2a92ff5e
ACTION DOC 1200 556 EXAMINING_DOCUMENT 42b66074431b4da9a6c8d03e2a92ff5e
ACTION MARK 1200 559 CONSIDERED_RELEVANT 42b66074431b4da9a6c8d03e2a92ff5e
ACTION SNIPPET 1200 559 SNIPPET_RELEVANT bc63fc724df547857b7d4ff60dd87037
ACTION DOC 1200 579 EXAMINING_DOCUMENT bc63fc724df547857b7d4ff60dd87037
ACTION QUERY 1200 589 political power women
ACTION SERP 1200 594 EXAMINE_SERP
ACTION SNIPPET 1200 594 SNIPPET_RELEVANT 14fd379105687866ad039e9411d527ce
ACTION DOC 1200 614 EXAMINING_DOCUMENT 14fd379105687866ad039e9411d527ce
ACTION MARK 1200 617 CONSIDERED_RELEVANT 14fd379105687866ad039e9411d527ce
ACTION SNIPPET 1200 617 SNIPPET_NOT_RELEVANT 85d24cbde4e0560e995f17775e0731b5
ACTION SNIPPET 1200 617 SNIPPET_RELEVANT efd32b9eab373c82e7d142d8c49f4fed
ACTION DOC 1200 637 EXAMINING_DOCUMENT efd32b9eab373c82e7d142d8c49f4fed
ACTION MARK 1200 640 CONSIDERED_RELEVANT efd32b9eab373c82e7d142d8c49f4fed
ACTION SNIPPET 1200 640 SNIPPET_NOT_RELEVANT d2d0681c9e3494c44ff6171c060d755a
ACTION SNIPPET 1200 640 SNIPPET_RELEVANT 93cce9a7e46f55f78c01393b9b81f0a7
ACTION DOC 1200 660 EXAMINING_DOCUMENT 93cce9a7e46f55f78c01393b9b81f0a7
ACTION MARK 1200 663 CONSIDERED_RELEVANT 93cce9a7e46f55f78c01393b9b81f0a7
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 72728ac5223f3f73f2c6e8f268788370
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT d653e2bcad0ed07ff7326b412fd02e33
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 37a518d1715af496d20f29228ac12ddc
ACTION SNIPPET 1200 663 SNIPPET_RELEVANT deb56eca363113a1804468be6b0d7d57
ACTION DOC 1200 683 EXAMINING_DOCUMENT deb56eca363113a1804468be6b0d7d57
ACTION MARK 1200 686 CONSIDERED_RELEVANT deb56eca363113a1804468be6b0d7d57
ACTION SNIPPET 1200 686 SNIPPET_RELEVANT 6e4aec7d4b514109353603971cb16cad
ACTION DOC 1200 706 EXAMINING_DOCUMENT 6e4aec7d4b514109353603971cb16cad
ACTION MARK 1200 709 CONSIDERED_RELEVANT 6e4aec7d4b514109353603971cb16cad
ACTION QUERY 1200 719 third world women
ACTION SERP 1200 724 EXAMINE_SERP
ACTION SNIPPET 1200 724 SNIPPET_RELEVANT cc977dc0-1188-11e5-9726-49d6fa26a8c6
ACTION DOC 1200 744 EXAMINING_DOCUMENT cc977dc0-1188-11e5-9726-49d6fa26a8c6
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT d5123e24e1eb426b47c1823c2737a753
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT b8715dfe-2388-11e5-b77f-eb13a215f593
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 450cabe9db1573f9eddd97973dd8a6e3
ACTION SNIPPET 1200 744 SNIPPET_RELEVANT e756b94a9b1c21648609260be265f0ad
ACTION DOC 1200 764 EXAMINING_DOCUMENT e756b94a9b1c21648609260be265f0ad
ACTION MARK 1200 767 CONSIDERED_RELEVANT e756b94a9b1c21648609260be265f0ad
ACTION SNIPPET 1200 767 SNIPPET_RELEVANT 803967ffb91fd5c69d2c1c7b4b83f9d2
ACTION DOC 1200 787 EXAMINING_DOCUMENT 803967ffb91fd5c69d2c1c7b4b83f9d2
ACTION SNIPPET 1200 787 SNIPPET_RELEVANT 0d2edf72-abe0-11e4-abe8-e1ef60ca26de
ACTION DOC 1200 807 EXAMINING_DOCUMENT 0d2edf72-abe0-11e4-abe8-e1ef60ca26de
ACTION SNIPPET 1200 807 SNIPPET_RELEVANT 6e241608-2264-11e5-aeb9-a411a84c9d55
ACTION DOC 1200 827 EXAMINING_DOCUMENT 6e241608-2264-11e5-aeb9-a411a84c9d55
ACTION SNIPPET 1200 827 SNIPPET_NOT_RELEVANT 8dbecdeca2cfc31e51c695bcdf163c33
ACTION SNIPPET 1200 827 SNIPPET_RELEVANT dd8f2da6-7596-11e3-9389-09ef9944065e
ACTION DOC 1200 847 EXAMINING_DOCUMENT dd8f2da6-7596-11e3-9389-09ef9944065e
ACTION MARK 1200 850 CONSIDERED_RELEVANT dd8f2da6-7596-11e3-9389-09ef9944065e
ACTION QUERY 1200 860 women legislatures
ACTION SERP 1200 865 EXAMINE_SERP
ACTION SNIPPET 1200 865 SNIPPET_RELEVANT 27612953bc67b332db33b8ed10192fbd
ACTION DOC 1200 885 EXAMINING_DOCUMENT 27612953bc67b332db33b8ed10192fbd
ACTION MARK 1200 888 CONSIDERED_RELEVANT 27612953bc67b332db33b8ed10192fbd
ACTION SNIPPET 1200 888 SNIPPET_NOT_RELEVANT 9b269e2e314f02c726b054aa329834eb
ACTION SNIPPET 1200 888 SNIPPET_NOT_RELEVANT 620fff7da075480d9b5664388b572443
ACTION SNIPPET 1200 888 SNIPPET_RELEVANT af5f8d4080b0a5f5b3c8c957f602f27c
ACTION DOC 1200 908 EXAMINING_DOCUMENT af5f8d4080b0a5f5b3c8c957f602f27c
ACTION SNIPPET 1200 908 SNIPPET_NOT_RELEVANT 451b95a64f23a08f31366507c6a49d83
ACTION SNIPPET 1200 908 SNIPPET_NOT_RELEVANT dd51b2709e05dcb5d73b1cc889882193
ACTION SNIPPET 1200 908 SNIPPET_RELEVANT 46b0dc66c2749e89f35e75c8ce0589af
ACTION DOC 1200 928 EXAMINING_DOCUMENT 46b0dc66c2749e89f35e75c8ce0589af
ACTION SNIPPET 1200 928 SNIPPET_NOT_RELEVANT 728c18fe-5d6e-11e5-b38e-06883aacba64
ACTION SNIPPET 1200 928 SNIPPET_RELEVANT f24f7e1770c9a779e82f6a622767d29b
ACTION DOC 1200 948 EXAMINING_DOCUMENT f24f7e1770c9a779e82f6a622767d29b
ACTION SNIPPET 1200 948 SNIPPET_RELEVANT 73df1edbfc5470e89aa0a545e979a3ae
ACTION DOC 1200 968 EXAMINING_DOCUMENT 73df1edbfc5470e89aa0a545e979a3ae
ACTION MARK 1200 971 CONSIDERED_RELEVANT 73df1edbfc5470e89aa0a545e979a3ae
ACTION SNIPPET 1200 971 SNIPPET_RELEVANT 126db6404d55dc6ba3e6705f54706997
ACTION DOC 1200 991 EXAMINING_DOCUMENT 126db6404d55dc6ba3e6705f54706997
ACTION QUERY 1200 1001 female politicians
ACTION SERP 1200 1006 EXAMINE_SERP
ACTION SNIPPET 1200 1006 SNIPPET_RELEVANT 842536f3dffc1382a09b80e244c3a846
ACTION DOC 1200 1026 EXAMINING_DOCUMENT 842536f3dffc1382a09b80e244c3a846
ACTION SNIPPET 1200 1026 SNIPPET_RELEVANT 0aaa2d17f8585192b94f9f3f8cba66fd
ACTION DOC 1200 1046 EXAMINING_DOCUMENT 0aaa2d17f8585192b94f9f3f8cba66fd
ACTION MARK 1200 1049 CONSIDERED_RELEVANT 0aaa2d17f8585192b94f9f3f8cba66fd
ACTION SNIPPET 1200 1049 SNIPPET_NOT_RELEVANT 0282822a-1664-11e4-88f7-96ed767bb747
ACTION SNIPPET 1200 1049 SNIPPET_RELEVANT e4da5920-a359-11e1-a811-e901b4a6e231
ACTION DOC 1200 1069 EXAMINING_DOCUMENT e4da5920-a359-11e1-a811-e901b4a6e231
ACTION MARK 1200 1072 CONSIDERED_RELEVANT e4da5920-a359-11e1-a811-e901b4a6e231
ACTION SNIPPET 1200 1072 SNIPPET_NOT_RELEVANT 2841727fd123a50b921bdbe9280cbf96
ACTION SNIPPET 1200 1072 SNIPPET_RELEVANT d77d85cc-cbde-11e3-a75e-463587891b57
ACTION DOC 1200 1092 EXAMINING_DOCUMENT d77d85cc-cbde-11e3-a75e-463587891b57
ACTION MARK 1200 1095 CONSIDERED_RELEVANT d77d85cc-cbde-11e3-a75e-463587891b57
ACTION SNIPPET 1200 1095 SNIPPET_NOT_RELEVANT 26c14c20b50a64a3fe6121a0ecfa895d
ACTION SNIPPET 1200 1095 SNIPPET_NOT_RELEVANT 1c1e4ff96daf52d543d22e26e7a024ce
ACTION SNIPPET 1200 1095 SNIPPET_RELEVANT c61dcb35b101a510551ee0847e887598
ACTION DOC 1200 1115 EXAMINING_DOCUMENT c61dcb35b101a510551ee0847e887598
ACTION SNIPPET 1200 1115 SNIPPET_NOT_RELEVANT c86225fbd3c2076a15adf457095970b6
ACTION SNIPPET 1200 1115 SEEN_PREVIOUSLY e3f98e030d06908bd0d7ca79fa4e097b
ACTION SNIPPET 1200 1115 SNIPPET_RELEVANT af25b28eb1a9b4bdc11738da7daca3b8
ACTION DOC 1200 1135 EXAMINING_DOCUMENT af25b28eb1a9b4bdc11738da7daca3b8
ACTION MARK 1200 1138 CONSIDERED_RELEVANT af25b28eb1a9b4bdc11738da7daca3b8
ACTION QUERY 1200 1148 sexism in politics
ACTION SERP 1200 1153 EXAMINE_SERP
ACTION SNIPPET 1200 1153 SNIPPET_RELEVANT cb45bc325d07d5dedabd58fa0877cff2
ACTION DOC 1200 1173 EXAMINING_DOCUMENT cb45bc325d07d5dedabd58fa0877cff2
ACTION SNIPPET 1200 1173 SNIPPET_NOT_RELEVANT 13aa4b8de97943e06ac5383426c876e3
ACTION SNIPPET 1200 1173 SNIPPET_RELEVANT 9ae697b40a12e01e8effd678b0dfa293
ACTION DOC 1200 1193 EXAMINING_DOCUMENT 9ae697b40a12e01e8effd678b0dfa293
ACTION MARK 1200 1196 CONSIDERED_RELEVANT 9ae697b40a12e01e8effd678b0dfa293
ACTION SNIPPET 1200 1196 SNIPPET_RELEVANT 6caa385e6b9f6ae0e1663a77638690a1
ACTION DOC 1200 1216 EXAMINING_DOCUMENT 6caa385e6b9f6ae0e1663a77638690a1
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 9
INFO TOTAL_SNIPPETS_EXAMINED 92
INFO TOTAL_DOCUMENTS_EXAMINED 50
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 27
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 9
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
