ACTION START 1200 0 START
ACTION QUERY 1200 10 college education advantage
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 15 SNIPPET_NOT_RELEVANT 41c2a787ffb69fbd621875fdc448727f
ACTION SNIPPET 1200 15 SNIPPET_NOT_RELEVANT 85c4d6c0-cc0c-11e4-a2a7-9517a3a70506
ACTION SNIPPET 1200 15 SNIPPET_NOT_RELEVANT 915ea06c868f6fdb2c94b8e03ac31109
ACTION SNIPPET 1200 15 SNIPPET_NOT_RELEVANT 75460b24-8398-11e3-8099-9181471f7aaf
ACTION SNIPPET 1200 15 SNIPPET_NOT_RELEVANT 796c71bf626ff7692b5c308eb2ff70e0
ACTION SNIPPET 1200 15 SNIPPET_NOT_RELEVANT 1a05b45ea898cbf9499904cf509fdd7c
ACTION SNIPPET 1200 15 SNIPPET_RELEVANT 50a6bab9638f6f75529610aa8101c88e
ACTION DOC 1200 35 EXAMINING_DOCUMENT 50a6bab9638f6f75529610aa8101c88e
ACTION MARK 1200 38 CONSIDERED_RELEVANT 50a6bab9638f6f75529610aa8101c88e
ACTION SNIPPET 1200 38 SNIPPET_NOT_RELEVANT 3f1a908a-6701-11e5-8325-a42b5a459b1e
ACTION SNIPPET 1200 38 SNIPPET_NOT_RELEVANT b8d54a3da707337934cde5c63b38c766
ACTION SNIPPET 1200 38 SNIPPET_NOT_RELEVANT 230f8733d10ede16b52697463311405f
ACTION SNIPPET 1200 38 SNIPPET_NOT_RELEVANT 7785ce20-aac2-11e6-a31b-4b6397e625d0
ACTION SNIPPET 1200 38 SNIPPET_NOT_RELEVANT fea5380e1277e6ca5f3ffd42f41a623c
ACTION SNIPPET 1200 38 SNIPPET_NOT_RELEVANT 950d948601ac2bf360e4528ad2c4a1b7
ACTION SNIPPET 1200 38 SNIPPET_NOT_RELEVANT ab49c4c002c54f3263064746c92fb0cb
ACTION SNIPPET 1200 38 SNIPPET_NOT_RELEVANT 6548ada2-211c-11e6-aa84-42391ba52c91
ACTION SNIPPET 1200 38 SNIPPET_NOT_RELEVANT 059c6c2890c42453763958d96aaffdf8
ACTION SNIPPET 1200 38 SNIPPET_NOT_RELEVANT 4f8d9053fb1fe0d066e4fe5f9f7fc9d0
ACTION SNIPPET 1200 38 SNIPPET_NOT_RELEVANT b6806cf44c5ebe97aa41ba4acefc1c20
ACTION SNIPPET 1200 38 SNIPPET_NOT_RELEVANT 80eed19beeb7a0625eb57cdf7b37bc82
ACTION SNIPPET 1200 38 SNIPPET_NOT_RELEVANT 4f2bb7bdb3b811e0777d4a35afeb2986
ACTION SNIPPET 1200 38 SNIPPET_NOT_RELEVANT 6f16d2bbcefe38c056b54f3e540e62f1
ACTION SNIPPET 1200 38 SNIPPET_NOT_RELEVANT 297d10491ab8d1182cef2fca5f148a69
ACTION SNIPPET 1200 38 SNIPPET_NOT_RELEVANT 923c954051bf17a8791078340426d4f6
ACTION SNIPPET 1200 38 SNIPPET_NOT_RELEVANT bedb5decff9e787e664633f2ec7dc6aa
ACTION SNIPPET 1200 38 SNIPPET_NOT_RELEVANT ca11a7fe9f1d2c339d696a64bfe9f749
ACTION SNIPPET 1200 38 SNIPPET_NOT_RELEVANT 7b08d990-2e87-11e2-beb2-4b4cf5087636
ACTION SNIPPET 1200 38 SNIPPET_NOT_RELEVANT dd48d0434753d5ac2620637af38034bc
ACTION SNIPPET 1200 38 SNIPPET_NOT_RELEVANT 50fa763784f44209c8d6fa655b39decd
ACTION SNIPPET 1200 38 SNIPPET_NOT_RELEVANT e4a6437187af465f3d17800a302ae754
ACTION SNIPPET 1200 38 SNIPPET_NOT_RELEVANT 36b7f25e9f7ac43ca21136ad7f379b6b
ACTION SNIPPET 1200 38 SNIPPET_NOT_RELEVANT 7c981e4bab67914ba06f57d12f69595d
ACTION SNIPPET 1200 38 SNIPPET_NOT_RELEVANT 47b81444f6e3fc90a21d323c93e1b079
ACTION SNIPPET 1200 38 SNIPPET_NOT_RELEVANT a267070df653b5526609c4c1b2bc9da9
ACTION SNIPPET 1200 38 SNIPPET_NOT_RELEVANT 7c0061974a4c8909e368bb25b7dbb08c
ACTION SNIPPET 1200 38 SNIPPET_NOT_RELEVANT 8d72738afc64b2076f0ba774c0d2c375
ACTION SNIPPET 1200 38 SNIPPET_NOT_RELEVANT 2cdbb5da7b8ceb5ca94e5b397b14d952
ACTION SNIPPET 1200 38 SNIPPET_NOT_RELEVANT cbf3fb03cab066cccd5bdc0d29ebd007
ACTION SNIPPET 1200 38 SNIPPET_NOT_RELEVANT 775c5d02aafa35a510357095f52a8c2a
ACTION SNIPPET 1200 38 SNIPPET_NOT_RELEVANT 5886e4414f53ce0ce96dd33dee744f48
ACTION SNIPPET 1200 38 SNIPPET_NOT_RELEVANT 8315476de91586ed33f0462ad80b7896
ACTION SNIPPET 1200 38 SNIPPET_NOT_RELEVANT 7dea92e3dd9b845ab0b06eaea0b6f326
ACTION SNIPPET 1200 38 SNIPPET_NOT_RELEVANT ee144cbe00595e2f7ef81378b0cf0be7
ACTION SNIPPET 1200 38 SNIPPET_NOT_RELEVANT a3c950820a510065f06d86143a3c2e14
ACTION SNIPPET 1200 38 SNIPPET_NOT_RELEVANT e910f4a7a816316e190e8a86bd4b0410
ACTION SNIPPET 1200 38 SNIPPET_NOT_RELEVANT 46e696707d23af71206035f3e5ec9a8f
ACTION SNIPPET 1200 38 SNIPPET_NOT_RELEVANT c465002d3497e10b2dea00aae247f2db
ACTION SNIPPET 1200 38 SNIPPET_NOT_RELEVANT 95d07fa3ddac9d4cd559a810088954cd
ACTION SNIPPET 1200 38 SNIPPET_NOT_RELEVANT 920129f4a09f579f5e236e8e3e45b623
ACTION SNIPPET 1200 38 SNIPPET_NOT_RELEVANT f6289972-21f3-11e6-aa84-42391ba52c91
ACTION SNIPPET 1200 38 SNIPPET_NOT_RELEVANT a27c8273b58242b99d0d88d48b42fffa
ACTION SNIPPET 1200 38 SNIPPET_NOT_RELEVANT b351cacee2157e93137de327f7bbc079
ACTION SNIPPET 1200 38 SNIPPET_NOT_RELEVANT 1db88c5a-3fd4-11e7-adba-394ee67a7582
ACTION SNIPPET 1200 38 SNIPPET_NOT_RELEVANT 5ba02814-a712-11e4-a2b2-776095f393b2
ACTION SNIPPET 1200 38 SNIPPET_NOT_RELEVANT ae05a772-d358-11e6-945a-76f69a399dd5
ACTION SNIPPET 1200 38 SNIPPET_NOT_RELEVANT 80b00a424ab7b9e82fbebc1a62376ac0
ACTION SNIPPET 1200 38 SNIPPET_NOT_RELEVANT c973bd8a-f070-11e5-a2a3-d4e9697917d1
ACTION SNIPPET 1200 38 SNIPPET_NOT_RELEVANT cb3eba56-fdcd-11e5-886f-a037dba38301
ACTION SNIPPET 1200 38 SNIPPET_NOT_RELEVANT 41dee849e53aa3620368e9bcfd18e3a3
ACTION SNIPPET 1200 38 SNIPPET_NOT_RELEVANT d82aeb02-6532-11e4-836c-83bc4f26eb67
INFO SERP_END_REACHED 
ACTION QUERY 1200 48 job market college grads
ACTION SERP 1200 53 EXAMINE_SERP
ACTION SNIPPET 1200 53 SNIPPET_NOT_RELEVANT 2e1e6a7d50e4097ef0741300a3709558
ACTION SNIPPET 1200 53 SNIPPET_NOT_RELEVANT e88e40664523ad5f9ce006a7f38e1563
ACTION SNIPPET 1200 53 SNIPPET_NOT_RELEVANT db24535c-c610-11e6-8bee-54e800ef2a63
ACTION SNIPPET 1200 53 SNIPPET_NOT_RELEVANT e103db84-ffe8-11e4-8b6c-0dcce21e223d
ACTION SNIPPET 1200 53 SNIPPET_NOT_RELEVANT 4770e6336606646d3faf4e4088c31a9e
ACTION SNIPPET 1200 53 SNIPPET_NOT_RELEVANT 756d851d7199866063b1bbe54b31b5f1
ACTION SNIPPET 1200 53 SNIPPET_NOT_RELEVANT d1aeabbdefa33854a84f7874b4b2ee4b
ACTION SNIPPET 1200 53 SNIPPET_NOT_RELEVANT 74c8800615377580c4da9890f9fc3243
ACTION SNIPPET 1200 53 SNIPPET_NOT_RELEVANT a947309099f04aca9a1beff16d6e624e
ACTION SNIPPET 1200 53 SNIPPET_NOT_RELEVANT d0016397aac7874931b7ddd8a2ca7d1a
ACTION SNIPPET 1200 53 SNIPPET_NOT_RELEVANT 7bd1a37e1dc3cbe7fb8b92cf3770d271
ACTION SNIPPET 1200 53 SNIPPET_NOT_RELEVANT e7d7f83a-4c11-11e5-902f-39e9219e574b
ACTION SNIPPET 1200 53 SNIPPET_NOT_RELEVANT bda288cf7d9a3b21ebf00f6937c0bc57
ACTION SNIPPET 1200 53 SNIPPET_NOT_RELEVANT be50b06a-11ea-11e2-be82-c3411b7680a9
ACTION SNIPPET 1200 53 SNIPPET_NOT_RELEVANT 9895da2931e7e93141b77ed5b9160bd5
ACTION SNIPPET 1200 53 SNIPPET_NOT_RELEVANT 06805f36-ea79-11e2-a301-ea5a8116d211
ACTION SNIPPET 1200 53 SNIPPET_NOT_RELEVANT 7a7104420c7d0b45e2424c30cec24ca8
ACTION SNIPPET 1200 53 SNIPPET_NOT_RELEVANT 0b07460605f4b7ccabdd537fb2db4eed
ACTION SNIPPET 1200 53 SNIPPET_NOT_RELEVANT db32927cf862bfd86d2ddfaf8c52b7f2
ACTION SNIPPET 1200 53 SNIPPET_NOT_RELEVANT 00d2fbffecdb5468cb9213674b97fa9d
ACTION SNIPPET 1200 53 SNIPPET_RELEVANT 28e2a8aae8162dff9800539ec8056ca1
ACTION DOC 1200 73 EXAMINING_DOCUMENT 28e2a8aae8162dff9800539ec8056ca1
ACTION MARK 1200 76 CONSIDERED_RELEVANT 28e2a8aae8162dff9800539ec8056ca1
ACTION SNIPPET 1200 76 SNIPPET_NOT_RELEVANT eb4b302b5261ee25db1ee55bef68afe4
ACTION SNIPPET 1200 76 SNIPPET_NOT_RELEVANT e935b68c-378a-11e4-8601-97ba88884ffd
ACTION SNIPPET 1200 76 SNIPPET_NOT_RELEVANT 99c3d15eaf9348b023d930420d113b90
ACTION SNIPPET 1200 76 SNIPPET_NOT_RELEVANT 642b4f3874bdf1146073827bc02fde75
ACTION SNIPPET 1200 76 SNIPPET_RELEVANT 3d4dfcbbe6785845b90b5373fa0c0862
ACTION DOC 1200 96 EXAMINING_DOCUMENT 3d4dfcbbe6785845b90b5373fa0c0862
ACTION MARK 1200 99 CONSIDERED_RELEVANT 3d4dfcbbe6785845b90b5373fa0c0862
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT b888eac8-cbd2-11e3-95f7-7ecdde72d2ea
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT 7ac0a59dd764d7931f5bd5088fa35ffa
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT f95ee1138092069645950b195e46544d
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT d38e669c3ef47f009d558be6175247e1
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT 375103cd907596c81e2e31bf6cb8118c
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT d8af048e03cc48d7d7c968b9d54d08ed
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT 57b906b6a96958146f0847629e4f0902
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT 03fb47ae-1975-11e4-88f7-96ed767bb747
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT 5b374417f4b7e252b34da9618556e499
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT ef8abefed0a27cdc020f988c1290361d
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT cc6367db0010f446aa976db813a3aaeb
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT 4ee8ae1cf267407ad8ec4c2276edd05e
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT 310417b0dfebb8d66611f84694d1852c
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT 76a9b75c98563cfda7642d8c0bb40ff1
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT f8a818b9e0ae7338c0080fe703e76c81
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT a7a08860-1bed-11e2-ba31-3083ca97c314
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT 07fe01fd25fca8f4e55bf186ab6051a1
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT 46a64bc14ae0a1c908d7976f61fe5771
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT 64530e240b493835bb1917da713a4d3e
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT 723ec49d8a5ceb7bbdca8b080968b909
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT dcfa8373d5dc61c488bb024c74671ef8
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT 54f08da915146fb350338f2e4117b08e
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT bdb39722752235b6b15d751467ea9028
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT aafe645f33735495e673ed6add0608fa
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT ae6ea0b43f8a26f0f5377d207161d1a6
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT 787dc544-3bfe-11e7-8854-21f359183e8c
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT 99f99856-9e19-11e2-a2db-efc5298a95e1
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT 134a8372-4fd1-11e4-8c24-487e92bc997b
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT 51041bbeb19b9cef5309f120672cf0d9
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT ae64f4cc31b86b26b8918626dca80a2e
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT 61aa068f95f59cd83bb97f862dc89c8f
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT 2414cf302214b5fb0d0cd6ec951511a2
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT 0619c7e598608ceb3fd7e3f3c1d2a972
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT f20b782d2a1735d054fcdac772ef60ed
ACTION SNIPPET 1200 99 SNIPPET_RELEVANT 192620b69b8a926eec43da59541b5ad8
ACTION DOC 1200 119 EXAMINING_DOCUMENT 192620b69b8a926eec43da59541b5ad8
ACTION MARK 1200 122 CONSIDERED_RELEVANT 192620b69b8a926eec43da59541b5ad8
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT da89de9e-bc18-11e3-96ae-f2c36d2b1245
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT 14af62ac-fe66-11e4-8b6c-0dcce21e223d
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT 5f28bc8a-694f-11e5-9223-70cb36460919
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT 77520a24-a35e-11e1-aef3-06a23666ac1d
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT 1cf73ea4-5d3f-11e3-95c2-13623eb2b0e1
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT dab7c82cc7380ffea434d2c822751cfc
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT f4c501ef73829ac0d48b5ce2237af51c
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT f2053872-5110-11e1-bd4f-8a7d53f6d6c2
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT e09a28d5878dccbdca63a34204a1216b
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT 6599e47c-5ed8-11e4-9f3a-7e28799e0549
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT 462df2ebd3a3c937be662e9b62f4f7a2
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT a8217a3c061fc852503dd67161a1c6d6
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT f25c6a92b1579948441ca1485a59597c
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT 62a7638249edd3e2d21a126fd04aa55c
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT 1fdb8630-89e5-11e2-a88e-461ffa2e34e4
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT 6d2e7966-213e-11e7-ad74-3a742a6e93a7
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT ba5bf010-0067-11e4-b8ff-89afd3fad6bd
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT 11bbb3e4-ef17-11e2-bed3-b9b6fe264871
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT 53a81478-8357-11e6-a3ef-f35afb41797f
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT 7449e576874c79550877596ccfee285e
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT 775f372c4ca4e83782833fe9f4322c45
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT 37e815fa-02f5-11e5-93f4-f24d4af7f97d
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT 690502593ed67e34d08ce5db201374f8
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT fe9d80ced4f13939bdb8a930a67bf761
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT 679ad883851721d8133bf153c4447dc5
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT 73a0f2d2-0ce8-11e4-8c9a-923ecc0c7d23
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT a84f62605c3cb48b875211a819c2299b
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT 80cbd604-9eca-11e1-8cd2-efc1c26d50d0
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT f707ddf8ca976f43e7275e603032c3d0
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT b7c377f6-aa6f-11e1-b15f-a61faf9b4d76
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT 9f41f14a-beef-11e2-9b09-1638acc3942e
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT d272a8652ee88c4a7161b534e8b2f082
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT 07ac8f17db9444dd9dcbb2dfa0af3c74
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT 1091746da7f3f18339eef871705b434c
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT 412612ea5bdbb67380b2628999934a0c
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT 73616c76-37f6-11e1-8ffc-336017bccf38
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT 732c9e7936bf583d610e5def19e013ed
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT 0b2c50fdbcbaaf3b750986776e2f614b
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT 13c3699cc9770c3a9ec933b4ad324bc0
INFO SERP_END_REACHED 
ACTION QUERY 1200 132 higher income college degree
ACTION SERP 1200 137 EXAMINE_SERP
ACTION SNIPPET 1200 137 SNIPPET_NOT_RELEVANT 66ba175f3bc1dcc5ca7708fb3d3acbfb
ACTION SNIPPET 1200 137 SNIPPET_RELEVANT a5a0decfd26a9aaa6d5b027c3b15151a
ACTION DOC 1200 157 EXAMINING_DOCUMENT a5a0decfd26a9aaa6d5b027c3b15151a
ACTION MARK 1200 160 CONSIDERED_RELEVANT a5a0decfd26a9aaa6d5b027c3b15151a
ACTION SNIPPET 1200 160 SNIPPET_RELEVANT e1e6bc0f7dc20cb222effb75eb6f42c7
ACTION DOC 1200 180 EXAMINING_DOCUMENT e1e6bc0f7dc20cb222effb75eb6f42c7
ACTION MARK 1200 183 CONSIDERED_RELEVANT e1e6bc0f7dc20cb222effb75eb6f42c7
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT dc5a1160cc17c87ce015c7a0a2fad8d4
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT c08c5dab9f65cc8f850f31f469e164bd
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 00fd3e05bb48ee925c790a14f6285b89
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT c0d6155e8a186c6b46aaa108e231cb20
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 75e24340083962732cd329170c6d5ccc
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT de84baa2ffce8cbb37a451e9718ff331
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 256e6c80-7b41-11e4-b821-503cc7efed9e
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 2358072fc7c9e86a109f47d8dbe41d2d
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT e2f4603e5314bc8ca613bcb18bb56678
ACTION SNIPPET 1200 183 SNIPPET_RELEVANT 0a94b134-90a2-11e2-bdea-e32ad90da239
ACTION DOC 1200 203 EXAMINING_DOCUMENT 0a94b134-90a2-11e2-bdea-e32ad90da239
ACTION MARK 1200 206 CONSIDERED_RELEVANT 0a94b134-90a2-11e2-bdea-e32ad90da239
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 5f1822edb083fe103b1c2856071273d8
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT a0aca16bdf2e4ed9cefb68084e1b6c29
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT d4547812e5ebfc1d129bfda9f3cbc9f9
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 0c4aaf24-44ec-11e4-b47c-f5889e061e5f
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 3b30d8cc-0bff-11e2-97a7-45c05ef136b2
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 63fee0ff406d478208fdf45ec5381bd5
ACTION SNIPPET 1200 206 SNIPPET_RELEVANT 3ef04273f3977067875b5553638fda73
ACTION DOC 1200 226 EXAMINING_DOCUMENT 3ef04273f3977067875b5553638fda73
ACTION MARK 1200 229 CONSIDERED_RELEVANT 3ef04273f3977067875b5553638fda73
ACTION SNIPPET 1200 229 SNIPPET_NOT_RELEVANT 0f5df1d8-a037-11e5-8728-1af6af208198
ACTION SNIPPET 1200 229 SNIPPET_NOT_RELEVANT 0d6a6ac8169cc05ee682e772d21c6f04
ACTION SNIPPET 1200 229 SNIPPET_NOT_RELEVANT af3d359bcf53d24e0e7931c4f43c68e1
ACTION SNIPPET 1200 229 SNIPPET_NOT_RELEVANT c6787ee28cf114cf30c6d8e3f259c835
ACTION SNIPPET 1200 229 SNIPPET_NOT_RELEVANT 13de2588-c9ea-11e1-a740-17536be91cc6
ACTION SNIPPET 1200 229 SNIPPET_NOT_RELEVANT 73a0db1e5f9b80dbb663ab7a4e09fe2d
