ACTION START 1200 0 START
ACTION SNIPPET 1200 313 SNIPPET_NOT_RELEVANT 39f8df70-898a-11e5-9a07-453018f9a0ec
ACTION SNIPPET 1200 313 SNIPPET_NOT_RELEVANT dfa12a0a-39be-11e7-a59b-26e0451a96fd
ACTION SNIPPET 1200 313 SNIPPET_NOT_RELEVANT 23c6a8de-d92b-11e2-a016-92547bf094cc
ACTION SNIPPET 1200 313 SNIPPET_NOT_RELEVANT 50f70120-3382-11e4-9e92-0899b306bbea
ACTION SNIPPET 1200 313 SNIPPET_NOT_RELEVANT c34cbc8a-bf98-11e5-98c8-7fab78677d51
ACTION SNIPPET 1200 313 SNIPPET_NOT_RELEVANT d1ae01e729c0fc847e37a6875cda810d
ACTION SNIPPET 1200 313 SNIPPET_NOT_RELEVANT a34fc2b0-891c-11e3-a760-a86415d0944d
ACTION SNIPPET 1200 313 SNIPPET_NOT_RELEVANT b13b9eda-f5e9-11e5-958d-d038dac6e718
ACTION SNIPPET 1200 313 SNIPPET_NOT_RELEVANT e43a63645d18857ac2ec6ff024262e83
ACTION SNIPPET 1200 313 SNIPPET_NOT_RELEVANT 91e22f7abe3528c04386b2a710d0f573
ACTION SNIPPET 1200 313 SNIPPET_NOT_RELEVANT 8893586040045e9ae03e311fdf4fd50f
ACTION SNIPPET 1200 313 SNIPPET_NOT_RELEVANT 5d819cc5538a110f0301aee5a1b83a47
ACTION SNIPPET 1200 313 SNIPPET_NOT_RELEVANT 7d8bf988-6eac-11e4-ad12-3734c461eab6
ACTION SNIPPET 1200 313 SNIPPET_NOT_RELEVANT 2ec810a2-2b7d-11e3-b141-298f46539716
ACTION SNIPPET 1200 313 SNIPPET_NOT_RELEVANT 25fd95d8e7574e49d237b3005d09b0d0
ACTION SNIPPET 1200 313 SNIPPET_NOT_RELEVANT c822453a-8fb4-11e6-bc00-1a9756d4111b
ACTION SNIPPET 1200 313 SNIPPET_NOT_RELEVANT 478131c8-8929-11e3-916e-e01534b1e132
ACTION SNIPPET 1200 313 SNIPPET_NOT_RELEVANT 8650e9d64684cf21663539246bcd8e45
ACTION SNIPPET 1200 313 SNIPPET_NOT_RELEVANT 2c13e3023e4ad5469aeb3ec39005d4b0
ACTION SNIPPET 1200 313 SNIPPET_NOT_RELEVANT 2c6f7c59aa44e9e46e10d242a757e1d4
ACTION SNIPPET 1200 313 SNIPPET_NOT_RELEVANT 62f668f56b411548543ae2b31d973ddf
ACTION SNIPPET 1200 313 SNIPPET_NOT_RELEVANT 5201645a-953a-11e5-8aa0-5d0946560a97
ACTION SNIPPET 1200 313 SNIPPET_NOT_RELEVANT ca3ada421bbb0115e7cbaab5697ba72b
ACTION SNIPPET 1200 313 SNIPPET_NOT_RELEVANT d0c903a39df5e0b507ef83915e1f316b
ACTION SNIPPET 1200 313 SNIPPET_NOT_RELEVANT 9d48e9d0-10eb-11e4-ac56-773e54a65906
ACTION SNIPPET 1200 313 SNIPPET_NOT_RELEVANT 05866695aa2fba22e8155c7bd060e496
ACTION SNIPPET 1200 313 SNIPPET_NOT_RELEVANT dee6d1c023cc719f9b6192894eb610bb
ACTION SNIPPET 1200 313 SNIPPET_NOT_RELEVANT ed28c0aa-cec7-11e6-b8a2-8c2a61b0436f
ACTION SNIPPET 1200 313 SNIPPET_NOT_RELEVANT db760fa0-2459-11e3-b3e9-d97fb087acd6
ACTION SNIPPET 1200 313 SNIPPET_NOT_RELEVANT f21f3e74-7a79-11e1-8528-f799df778c43
ACTION SNIPPET 1200 313 SNIPPET_NOT_RELEVANT fed07e45a55a30e3878c60d99cd8a196
ACTION SNIPPET 1200 313 SNIPPET_NOT_RELEVANT f60a74e0-6651-11e6-9161-aa7c674b6ede
ACTION SNIPPET 1200 313 SNIPPET_NOT_RELEVANT 4f137b4042fd24825e327eb36b14a96e
ACTION SNIPPET 1200 313 SNIPPET_NOT_RELEVANT 3659da74-f232-11e6-8d72-263470bf0401
ACTION SNIPPET 1200 313 SNIPPET_NOT_RELEVANT e590a632637e5d0068f63c67b86687b8
ACTION SNIPPET 1200 313 SNIPPET_NOT_RELEVANT 76af5c3099f64370321bf29621c36194
ACTION SNIPPET 1200 313 SNIPPET_NOT_RELEVANT 973b15c745a767203c8f9a46c1da1268
ACTION SNIPPET 1200 313 SNIPPET_NOT_RELEVANT da245f01b9a07da3c834cd1de86490ba
ACTION SNIPPET 1200 313 SNIPPET_NOT_RELEVANT 1710bcfc-8d7c-11e1-a787-6ecf005d6112
ACTION SNIPPET 1200 313 SNIPPET_NOT_RELEVANT 5db496a0bcfe42131693c8be47560df9
ACTION SNIPPET 1200 313 SNIPPET_NOT_RELEVANT a9bdf05c-56ca-11e2-bf3e-76c0a789346f
ACTION SNIPPET 1200 313 SNIPPET_NOT_RELEVANT 8b67a274-cd18-11e6-b8a2-8c2a61b0436f
ACTION SNIPPET 1200 313 SNIPPET_NOT_RELEVANT a7e8723c-085a-11e4-bbf1-cc51275e7f8f
ACTION SNIPPET 1200 313 SNIPPET_NOT_RELEVANT d81f59a6f7f6dda0c474348c4d74db9c
ACTION SNIPPET 1200 313 SNIPPET_NOT_RELEVANT 78c6e3c9c4c036674b3ea452255a2975
ACTION SNIPPET 1200 313 SNIPPET_NOT_RELEVANT 4068f35f957c05624c40e44c7cf23ef5
ACTION SNIPPET 1200 313 SNIPPET_NOT_RELEVANT a3816385127cd2df34b8eb3ae578fc43
ACTION SNIPPET 1200 313 SNIPPET_NOT_RELEVANT 3a5199101470a12660656a52af15f2cf
ACTION SNIPPET 1200 313 SNIPPET_RELEVANT 45bf2f8250ca23a802696055365961b9
ACTION DOC 1200 333 EXAMINING_DOCUMENT 45bf2f8250ca23a802696055365961b9
ACTION MARK 1200 336 CONSIDERED_RELEVANT 45bf2f8250ca23a802696055365961b9
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 61c61bdc-8f3f-11e2-9cfd-36d6c9b5d7ad
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 2cade2d803a15f9a2378e2609a9412eb
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 4c8330f2-44c4-11e4-b437-1a7368204804
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 45ad5eacde7947950cef16a2d26bf6a8
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 3ddf727a-590e-11e2-9fa9-5fbdc9530eb9
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT df3713709db396df63951f24d0842488
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT b65f4b7fced36b0f547e6788844a5eb7
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 3bff6154-8eb1-4aed-b7f7-49cea05698d0
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT ea0b8c14a6bca4c9dd7d628e208203ed
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 54be7f17-da92-49f5-ae1e-6651a49656f4
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT e6ccd9535baee768df6e1aa901414604
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT d8479cde76d3859018524470492b29c7
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 4392dba3ec62608f346740d2f14ebd75
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 020da19d7be9dba7ddede50b86360dac
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT b07f85aa-763b-11e2-aa12-e6cf1d31106b
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 1775a2f3b18ea2cb928d23f934ab8ac1
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 0c20b168-6afc-11e2-95b3-272d604a10a3
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 6f6bd8c6ada543f0d0fc215ce60e341c
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT bdc68392e17e9dfd36a79167cb0f42f6
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT b3f60a8e-a480-11e1-a811-e901b4a6e231
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 2d7cdad7639c07c8e30d902d37fb7708
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT d76661bd2485c4ac18919d1973723ed8
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 04eec65313678b6bb9fb02c15b110b12
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 38819f3b92bf98573697f53b9fbfee41
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 39f85822-c6d1-11e6-acda-59924caa2450
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 3445daacc07d092f9b39109370317add
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT f7fd6fb3b939a25d536746720eef1a6a
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT ca028acc9aa019ee5b387a8e57b2696d
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 514536c008b9247d9a6f69ef8495b9a0
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 60025e66-db39-11e5-891a-4ed04f4213e8
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT fc52ca853065a4a90a86559f6c83053d
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT cb9b7718-56c6-11e5-b8c9-944725fcd3b9
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT f532babe-ff2e-11e3-8176-f2c941cf35f1
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 18a70deb8a3ec5d22a72c274387a3f0f
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 691405ab46992217fde1edd1ec91db65
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 034fc954-a9bd-11e5-8058-480b572b4aae
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 8d6ca65c-a0e5-11e4-91fc-7dff95a14458
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 69677776-df5a-11e2-8cf3-35c1113cfcc5
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 988872a4-d046-11e1-99bf-4b3e2664405c
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 1927f6142991de3f67904f26246ed786
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 0802ce9b6336f680c7b1669ed545fe7b
ACTION SNIPPET 1200 336 SNIPPET_NOT_RELEVANT 06a79270-f5d1-11e5-958d-d038dac6e718
INFO SERP_END_REACHED 
ACTION QUERY 1200 346 border crossing
ACTION SERP 1200 351 EXAMINE_SERP
ACTION SNIPPET 1200 351 SNIPPET_NOT_RELEVANT 2d3aa292dbe85f13f0ade1a649912607
ACTION SNIPPET 1200 351 SNIPPET_NOT_RELEVANT c4abdfaf19ed0f4540412ee1997e3c70
ACTION SNIPPET 1200 351 SNIPPET_NOT_RELEVANT 8291b8cc-7ff1-11e4-9f38-95a187e4c1f7
ACTION SNIPPET 1200 351 SNIPPET_NOT_RELEVANT e0fca03a6cf3aea30b6382d13ae4df92
ACTION SNIPPET 1200 351 SNIPPET_NOT_RELEVANT 84a5201aea14ac37cf414d1b8ca5f2c6
ACTION SNIPPET 1200 351 SNIPPET_NOT_RELEVANT ece4a64af4667a3a1810212f9d5d737d
ACTION SNIPPET 1200 351 SNIPPET_NOT_RELEVANT 5d819cc5538a110f0301aee5a1b83a47
ACTION SNIPPET 1200 351 SNIPPET_NOT_RELEVANT 6bf467863027d6076051e9121804b22b
ACTION SNIPPET 1200 351 SNIPPET_NOT_RELEVANT 48f152ff2ad7ff5203f0c7847a1a521c
ACTION SNIPPET 1200 351 SNIPPET_NOT_RELEVANT 5e3a9e14750f1ac4c06ee1d1c735d78a
ACTION SNIPPET 1200 351 SNIPPET_NOT_RELEVANT a596791bf1f3544f818e982d3435ec65
ACTION SNIPPET 1200 351 SNIPPET_NOT_RELEVANT 2733b22c50dd3a4e56a4b58a06be75a8
ACTION SNIPPET 1200 351 SNIPPET_NOT_RELEVANT 80ea0240db1767a2be60a8d123b1a2ca
ACTION SNIPPET 1200 351 SNIPPET_NOT_RELEVANT 7a89f516-0124-11e7-99b4-9e613afeb09f
ACTION SNIPPET 1200 351 SNIPPET_NOT_RELEVANT 6ad77ab7c6ebf224f6003271a5629dc9
ACTION SNIPPET 1200 351 SNIPPET_NOT_RELEVANT 614607fe-fa1d-11e3-b1f4-8e77c632c07b
ACTION SNIPPET 1200 351 SNIPPET_NOT_RELEVANT fdaf13f0-1492-11e7-bb16-269934184168
ACTION SNIPPET 1200 351 SNIPPET_NOT_RELEVANT d500f8db1dc391e4b73b1ff463b39044
ACTION SNIPPET 1200 351 SNIPPET_NOT_RELEVANT b412973608d91813842a2aea1c848c49
ACTION SNIPPET 1200 351 SNIPPET_NOT_RELEVANT 613eec5e-0223-11e4-8572-4b1b969b6322
ACTION SNIPPET 1200 351 SNIPPET_NOT_RELEVANT 2dbad5a8-9420-11e3-83b9-1f024193bb84
ACTION SNIPPET 1200 351 SNIPPET_NOT_RELEVANT 829a5368-f3ae-11e2-a2f1-a7acf9bd5d3a
ACTION SNIPPET 1200 351 SNIPPET_NOT_RELEVANT 96164e9e522dbd408ab37b5fce0d1ac0
ACTION SNIPPET 1200 351 SNIPPET_NOT_RELEVANT e329a570-dc79-11e4-b6d7-b9bc8acf16f7
ACTION SNIPPET 1200 351 SNIPPET_NOT_RELEVANT d866858c-8801-11e2-999e-5f8e0410cb9d
ACTION SNIPPET 1200 351 SNIPPET_NOT_RELEVANT 1e4bf456af7768cb542bd12b505ad85e
ACTION SNIPPET 1200 351 SNIPPET_NOT_RELEVANT 1602fc0a-c5a4-11e3-9f37-7ce307c56815
ACTION SNIPPET 1200 351 SNIPPET_NOT_RELEVANT bba04baa-72c5-11e2-ac36-3d8d9dcaa2e2
ACTION SNIPPET 1200 351 SNIPPET_NOT_RELEVANT 19168e46-6282-11e3-91b3-f2bb96304e34
ACTION SNIPPET 1200 351 SNIPPET_NOT_RELEVANT 06e5c11252d2844700137ad0682a39b8
ACTION SNIPPET 1200 351 SNIPPET_NOT_RELEVANT f821073e-71d9-11e5-8d93-0af317ed58c9
ACTION SNIPPET 1200 351 SNIPPET_NOT_RELEVANT 43358a88-1fcb-11e7-ad74-3a742a6e93a7
ACTION SNIPPET 1200 351 SNIPPET_NOT_RELEVANT b1cb16c64b1fa083b8c22a290176e506
ACTION SNIPPET 1200 351 SNIPPET_NOT_RELEVANT f7b05c50940060bba4e6e4b4f3831ea5
ACTION SNIPPET 1200 351 SNIPPET_NOT_RELEVANT 60bd5e5316c2420bdad4a7245b90e0bd
ACTION SNIPPET 1200 351 SNIPPET_NOT_RELEVANT eb4aedfc35f6a2d324715a791adc78d6
ACTION SNIPPET 1200 351 SNIPPET_NOT_RELEVANT a2fc43f59d143123961756b4ddbaf951
ACTION SNIPPET 1200 351 SNIPPET_NOT_RELEVANT 671ee4b0-77f5-11e4-a755-e32227229e7b
ACTION SNIPPET 1200 351 SNIPPET_NOT_RELEVANT 74187a36-fe39-11e3-932c-0a55b81f48ce
ACTION SNIPPET 1200 351 SNIPPET_NOT_RELEVANT 3bff6154-8eb1-4aed-b7f7-49cea05698d0
ACTION SNIPPET 1200 351 SNIPPET_NOT_RELEVANT c64cb34ec536bc41bee32daa82b823f0
ACTION SNIPPET 1200 351 SNIPPET_RELEVANT a94aee4f7d9314182d90efab43cfc5ab
ACTION DOC 1200 371 EXAMINING_DOCUMENT a94aee4f7d9314182d90efab43cfc5ab
ACTION MARK 1200 374 CONSIDERED_RELEVANT a94aee4f7d9314182d90efab43cfc5ab
ACTION SNIPPET 1200 374 SNIPPET_NOT_RELEVANT 9e0b3022-b593-11e1-9cb1-2a3ee465ab8e
ACTION SNIPPET 1200 374 SNIPPET_NOT_RELEVANT a3211a266124016974c0c5173a09eade
ACTION SNIPPET 1200 374 SNIPPET_NOT_RELEVANT d1c77b4fbb6e37f73b92196cfccf8fcf
ACTION SNIPPET 1200 374 SNIPPET_NOT_RELEVANT 1d9a0da9c4873381ebe4ed3e4241b28e
ACTION SNIPPET 1200 374 SNIPPET_NOT_RELEVANT 8fea191de789e223c172b24f84e952de
ACTION SNIPPET 1200 374 SNIPPET_NOT_RELEVANT 82760fa0-b382-11e3-8cb6-284052554d74
ACTION SNIPPET 1200 374 SNIPPET_NOT_RELEVANT 26d8b5194d7f5cd527da7dc2bba05a45
ACTION SNIPPET 1200 374 SNIPPET_NOT_RELEVANT 16c67c5a-4d1c-11e6-bf27-405106836f96
ACTION SNIPPET 1200 374 SNIPPET_NOT_RELEVANT 8144fa477e2296b8c15a32775f2cadb6
ACTION SNIPPET 1200 374 SNIPPET_NOT_RELEVANT be69e052-ffa6-11e3-b8ff-89afd3fad6bd
ACTION SNIPPET 1200 374 SNIPPET_NOT_RELEVANT f726771c-0a87-11e3-8974-f97ab3b3c677
ACTION SNIPPET 1200 374 SNIPPET_NOT_RELEVANT f1f48256-d473-11e2-8cbe-1bcbee06f8f8
ACTION SNIPPET 1200 374 SNIPPET_NOT_RELEVANT 6f1f28c0dad024043365f4e1cfc6b00b
ACTION SNIPPET 1200 374 SNIPPET_NOT_RELEVANT 265573ef9be4a1cb6085d1f25987e5fe
ACTION SNIPPET 1200 374 SNIPPET_NOT_RELEVANT 529a3be5-2ac5-4656-bf8c-62dd7bfbc4d0
ACTION SNIPPET 1200 374 SNIPPET_NOT_RELEVANT 9fc6e964-1eb7-11e7-ad74-3a742a6e93a7
ACTION SNIPPET 1200 374 SNIPPET_NOT_RELEVANT 782973828d709afd65a7365cce54248b
ACTION SNIPPET 1200 374 SNIPPET_NOT_RELEVANT ef03472e-5b2b-11e2-9fa9-5fbdc9530eb9
ACTION SNIPPET 1200 374 SNIPPET_NOT_RELEVANT 94aa79de-2750-11e5-b621-b55e495e9b78
ACTION SNIPPET 1200 374 SNIPPET_NOT_RELEVANT f505f280-6b9e-11e5-91eb-27ad15c2b723
ACTION SNIPPET 1200 374 SNIPPET_NOT_RELEVANT cc2f6f534a5d40e552fc8a907e2f5d58
ACTION SNIPPET 1200 374 SNIPPET_NOT_RELEVANT e7242c9f0370b9456266f5d8417fcad4
ACTION SNIPPET 1200 374 SNIPPET_NOT_RELEVANT 688358b2-0d07-11e4-b8e5-d0de80767fc2
ACTION SNIPPET 1200 374 SNIPPET_NOT_RELEVANT a93a3bd4cc35a25a5b7d6898c0309d14
ACTION SNIPPET 1200 374 SNIPPET_NOT_RELEVANT c5caf02c-006b-11e5-833c-a2de05b6b2a4
ACTION SNIPPET 1200 374 SNIPPET_NOT_RELEVANT 04ecb34cee8e81b8f3ef346806093a28
ACTION SNIPPET 1200 374 SNIPPET_NOT_RELEVANT afb88d1177598683a9287ee33e8658a3
ACTION SNIPPET 1200 374 SNIPPET_NOT_RELEVANT 6061e39b99e9c485875e5a5da860ffcb
ACTION SNIPPET 1200 374 SNIPPET_NOT_RELEVANT 758f8c28c447900099e7a9b03956c4fd
ACTION SNIPPET 1200 374 SNIPPET_NOT_RELEVANT 6e835e80-2eae-11e7-9dec-764dc781686f
ACTION SNIPPET 1200 374 SNIPPET_NOT_RELEVANT a36ed93a6ee66c49baf4b7bacc4dc106
ACTION SNIPPET 1200 374 SNIPPET_NOT_RELEVANT 7d9c6c98-5f27-11e5-8475-781cc9851652
ACTION SNIPPET 1200 374 SNIPPET_NOT_RELEVANT b695b2dae24ce57a1102f267a8750107
ACTION SNIPPET 1200 374 SNIPPET_NOT_RELEVANT d99f5348-56c4-11e7-ba90-f5875b7d1876
ACTION SNIPPET 1200 374 SNIPPET_NOT_RELEVANT 0d920e51a77925f4a6ff2853fc62fe16
ACTION SNIPPET 1200 374 SNIPPET_NOT_RELEVANT c9502effd4fa983e1a5513270050112b
ACTION SNIPPET 1200 374 SNIPPET_NOT_RELEVANT c8b3c7e0-d374-11e1-bcff-c9c8882b2edb
ACTION SNIPPET 1200 374 SNIPPET_NOT_RELEVANT f7f5c54a-c6d0-11e6-acda-59924caa2450
ACTION SNIPPET 1200 374 SNIPPET_NOT_RELEVANT 62009aacb6583363d09129a7edeed31e
ACTION SNIPPET 1200 374 SNIPPET_NOT_RELEVANT 4372d938-0b6f-11e4-8c9a-923ecc0c7d23
ACTION SNIPPET 1200 374 SNIPPET_NOT_RELEVANT a16f30c8-d8cb-11e1-91e1-eed6436f6d13
ACTION SNIPPET 1200 374 SNIPPET_NOT_RELEVANT 222f75a1c385ba076eec4079b55521d6
ACTION SNIPPET 1200 374 SNIPPET_NOT_RELEVANT 219b80d812a23f4a138e4ca1a5395355
ACTION SNIPPET 1200 374 SNIPPET_NOT_RELEVANT 729077a6-df04-11e5-8c00-8aa03741dced
ACTION SNIPPET 1200 374 SNIPPET_NOT_RELEVANT 6f6bd8c6ada543f0d0fc215ce60e341c
ACTION SNIPPET 1200 374 SNIPPET_NOT_RELEVANT af041108-6c84-11e1-8970-1c405b6eaeac
ACTION SNIPPET 1200 374 SNIPPET_NOT_RELEVANT 2c29d478-df4a-11e1-8d48-2b1243f34c85
ACTION SNIPPET 1200 374 SNIPPET_NOT_RELEVANT 337f66d87013e0cd5eea7bdaae69b4a4
ACTION SNIPPET 1200 374 SNIPPET_NOT_RELEVANT cacabf8a-37d7-11e2-a263-f0ebffed2f15
ACTION SNIPPET 1200 374 SNIPPET_NOT_RELEVANT af5099eea97680adab3915a02790c903
ACTION SNIPPET 1200 374 SNIPPET_NOT_RELEVANT bfa1f74e-1fc2-11e3-9ad0-96244100e647
ACTION SNIPPET 1200 374 SNIPPET_NOT_RELEVANT 27bb612a-2469-11e4-86ca-6f03cbd15c1a
ACTION SNIPPET 1200 374 SNIPPET_NOT_RELEVANT 1237862a-1bdd-11e3-8685-5021e0c41964
ACTION SNIPPET 1200 374 SNIPPET_NOT_RELEVANT 7834aa3a057ec223e38b2071023db4b0
ACTION SNIPPET 1200 374 SNIPPET_NOT_RELEVANT b132a30a-3320-11e7-b412-62beef8121f7
ACTION SNIPPET 1200 374 SNIPPET_NOT_RELEVANT fabb6e92-d18e-11e1-a2ec-7d5ab0136ccb
ACTION SNIPPET 1200 374 SNIPPET_NOT_RELEVANT 7f7e838e-784d-11e7-8c17-533c52b2f014
ACTION SNIPPET 1200 374 SNIPPET_NOT_RELEVANT aabad9c4-8a35-11e5-bd91-d385b244482f
INFO SERP_END_REACHED 
ACTION QUERY 1200 384 coyote smuggling
ACTION SERP 1200 389 EXAMINE_SERP
ACTION SNIPPET 1200 389 SNIPPET_NOT_RELEVANT c4d6f95a277ff5d357da3ab5ce82506e
ACTION SNIPPET 1200 389 SNIPPET_NOT_RELEVANT 84a5201aea14ac37cf414d1b8ca5f2c6
ACTION SNIPPET 1200 389 SNIPPET_NOT_RELEVANT e255fb72-ba44-11e5-b682-4bb4dd403c7d
ACTION SNIPPET 1200 389 SNIPPET_NOT_RELEVANT 692099ef81ee891fb434c58c04ffd94f
ACTION SNIPPET 1200 389 SNIPPET_NOT_RELEVANT 219b80d812a23f4a138e4ca1a5395355
ACTION SNIPPET 1200 389 SNIPPET_NOT_RELEVANT b400d65e-4ce2-11e5-bfb9-9736d04fc8e4
ACTION SNIPPET 1200 389 SNIPPET_NOT_RELEVANT c3b67de0-b5f8-11e5-a842-0feb51d1d124
ACTION SNIPPET 1200 389 SNIPPET_NOT_RELEVANT c579ac56-758a-11e4-9d9b-86d397daad27
ACTION SNIPPET 1200 389 SNIPPET_NOT_RELEVANT c0be36ac2cb3550e07f5edef90b53e96
ACTION SNIPPET 1200 389 SNIPPET_NOT_RELEVANT 33fafdd0-ddd8-11e1-af1d-753c613ff6d8
ACTION SNIPPET 1200 389 SNIPPET_NOT_RELEVANT e0b684ae-20d3-11e5-bf41-c23f5d3face1
ACTION SNIPPET 1200 389 SNIPPET_NOT_RELEVANT 91d77660902337b744ea44b3a2a9341b
ACTION SNIPPET 1200 389 SNIPPET_NOT_RELEVANT a66bc8c0-b874-11e5-829c-26ffb874a18d
ACTION SNIPPET 1200 389 SNIPPET_NOT_RELEVANT 8359cc27378c92b25eab3f9cd276bd3c
ACTION SNIPPET 1200 389 SNIPPET_NOT_RELEVANT a0c5cb18-0fe5-11e2-bb5e-492c0d30bff6
ACTION SNIPPET 1200 389 SNIPPET_NOT_RELEVANT 87fe67cdfe00755609a09e5ddd836d7f
ACTION SNIPPET 1200 389 SNIPPET_NOT_RELEVANT 6ac8999c6416d8bdbcb15bbca9564adf
ACTION SNIPPET 1200 389 SNIPPET_NOT_RELEVANT ac412a5c562e0f580116ad3f4eedeb35
ACTION SNIPPET 1200 389 SNIPPET_NOT_RELEVANT 4f203314-11b1-11e4-8936-26932bcfd6ed
ACTION SNIPPET 1200 389 SNIPPET_NOT_RELEVANT 38dd7f20-76d6-11e2-95e4-6148e45d7adb
ACTION SNIPPET 1200 389 SNIPPET_NOT_RELEVANT c0775368-341b-11e3-8a0e-4e2cf80831fc
ACTION SNIPPET 1200 389 SNIPPET_NOT_RELEVANT 56f9d414-1102-11e4-9285-4243a40ddc97
ACTION SNIPPET 1200 389 SNIPPET_NOT_RELEVANT 87036f015c6b9a2d5fad142e1f4bf8f3
ACTION SNIPPET 1200 389 SNIPPET_NOT_RELEVANT e50522a8-4cee-11e5-bfb9-9736d04fc8e4
ACTION SNIPPET 1200 389 SNIPPET_NOT_RELEVANT 1dc61cb0b730304d2add60dcfbd62a53
ACTION SNIPPET 1200 389 SNIPPET_NOT_RELEVANT f773a2eae374138aec2a3e861c4d034c
ACTION SNIPPET 1200 389 SNIPPET_NOT_RELEVANT f17e5ceb1d70e4270540ebe67a2d1a2f
ACTION SNIPPET 1200 389 SNIPPET_NOT_RELEVANT 55456b74-b91e-11e3-899e-bb708e3539dd
ACTION SNIPPET 1200 389 SNIPPET_NOT_RELEVANT 375c324f44865f3c48a2ee7fce3c7310
ACTION SNIPPET 1200 389 SNIPPET_NOT_RELEVANT c54de2b4-a7f9-11e4-a7c2-03d37af98440
ACTION SNIPPET 1200 389 SNIPPET_NOT_RELEVANT a0c3393c795c02c93b0fdf582b756a1c
ACTION SNIPPET 1200 389 SNIPPET_NOT_RELEVANT 58af598a585f240674588ddc42a9b566
ACTION SNIPPET 1200 389 SNIPPET_NOT_RELEVANT d288c6a86627c94bfd093475bd251f7c
ACTION SNIPPET 1200 389 SNIPPET_NOT_RELEVANT 6336e15e7b8e46fe2d1bcc46dd4d796f
ACTION SNIPPET 1200 389 SNIPPET_NOT_RELEVANT 6a7f8f47f7ba506b710942382812f1e8
ACTION SNIPPET 1200 389 SNIPPET_NOT_RELEVANT 54be7f17-da92-49f5-ae1e-6651a49656f4
ACTION SNIPPET 1200 389 SNIPPET_NOT_RELEVANT 22c3e3d4-69f7-11e5-9223-70cb36460919
ACTION SNIPPET 1200 389 SNIPPET_NOT_RELEVANT b4af582061e4ebb78e512a035bacb6c8
ACTION SNIPPET 1200 389 SNIPPET_NOT_RELEVANT c3d9e80e-62eb-11e4-bb14-4cfea1e742d5
ACTION SNIPPET 1200 389 SNIPPET_NOT_RELEVANT ee7224cd7a3ba27989b32aac13907974
ACTION SNIPPET 1200 389 SNIPPET_NOT_RELEVANT 3d9479364d2bb8a0baaf2c2e4990198e
ACTION SNIPPET 1200 389 SNIPPET_NOT_RELEVANT 00c19cc588c738c40e1deb03c9a079b8
ACTION SNIPPET 1200 389 SNIPPET_NOT_RELEVANT 3410777f2fe31d473c74e55cddb0d96f
ACTION SNIPPET 1200 389 SNIPPET_NOT_RELEVANT c6b9583e-8569-11e4-a702-fa31ff4ae98e
ACTION SNIPPET 1200 389 SNIPPET_NOT_RELEVANT 63d8af84-49bb-11e3-a196-3544a03c2351
