ACTION START 1200 0 START
ACTION QUERY 1200 10 increase federal descriptions
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 15 SNIPPET_NOT_RELEVANT 5224ac75baf294f433dc52554a47c348
ACTION SNIPPET 1200 15 SNIPPET_NOT_RELEVANT a179d973884ba84837bba37c0eac75d7
ACTION SNIPPET 1200 15 SNIPPET_NOT_RELEVANT 38de380d8d4e5f385ede555401e640a9
ACTION SNIPPET 1200 15 SNIPPET_NOT_RELEVANT 9d6f2d9c532dde01cded8b6b926bfe7b
ACTION SNIPPET 1200 15 SNIPPET_NOT_RELEVANT 4ad08bc9dd337a6f2540339a9fb1b7f1
ACTION SNIPPET 1200 15 SNIPPET_NOT_RELEVANT 708b25176a698cefc9e1d070fd599559
ACTION SNIPPET 1200 15 SNIPPET_NOT_RELEVANT b3e7bf20f94ec5eceb19b75aec0dd1cb
ACTION SNIPPET 1200 15 SNIPPET_NOT_RELEVANT aff48688-b586-11e1-9cb1-2a3ee465ab8e
ACTION SNIPPET 1200 15 SNIPPET_NOT_RELEVANT a347fbc6-5546-11e2-8b9e-dd8773594efc
ACTION SNIPPET 1200 15 SNIPPET_NOT_RELEVANT f2474df23b25e6d9aef061247bf9d73f
ACTION SNIPPET 1200 15 SNIPPET_NOT_RELEVANT 3fe21342-b26c-11e5-9388-466021d971de
ACTION SNIPPET 1200 15 SNIPPET_NOT_RELEVANT dd825cec-97da-11e2-814b-063623d80a60
ACTION SNIPPET 1200 15 SNIPPET_NOT_RELEVANT 3b22d4452c3e939560754f39e9f6b55d
ACTION SNIPPET 1200 15 SNIPPET_NOT_RELEVANT 03268c1b2234a928fbc6e216e9c5e3a5
ACTION SNIPPET 1200 15 SNIPPET_NOT_RELEVANT d4d23e435e848d37be7c3290693412fe
ACTION SNIPPET 1200 15 SNIPPET_NOT_RELEVANT 5a5d4f07510c682cb3df85d4fbbb6d9e
ACTION SNIPPET 1200 15 SNIPPET_NOT_RELEVANT 552a960de46f450437d240319fb056c4
ACTION SNIPPET 1200 15 SNIPPET_NOT_RELEVANT ee95050453a9cc04fc04a20420fa86ab
ACTION SNIPPET 1200 15 SNIPPET_NOT_RELEVANT 3013db4e-f528-11e1-a126-fc5f423715b5
ACTION SNIPPET 1200 15 SNIPPET_NOT_RELEVANT 20c973a6478abd6094453d755af25334
ACTION SNIPPET 1200 15 SNIPPET_NOT_RELEVANT 85bbe84e-b8d2-11e6-b994-f45a208f7a73
ACTION SNIPPET 1200 15 SNIPPET_NOT_RELEVANT 9a8f2e94-8c9c-44cf-a5e8-b57a470fd61f
ACTION SNIPPET 1200 15 SNIPPET_NOT_RELEVANT c42b6f74-a3f6-11e5-ad3f-991ce3374e23
ACTION SNIPPET 1200 15 SNIPPET_NOT_RELEVANT 9f5f9b0c-55d9-11e2-8b9e-dd8773594efc
ACTION SNIPPET 1200 15 SNIPPET_NOT_RELEVANT bed4b66c59d8be1e880f388c81e4ae1a
ACTION SNIPPET 1200 15 SNIPPET_NOT_RELEVANT 1c902c2d680f5e87923f1d3076c66e27
ACTION SNIPPET 1200 15 SNIPPET_NOT_RELEVANT 64560728-2b2c-11e5-bd33-395c05608059
ACTION SNIPPET 1200 15 SNIPPET_NOT_RELEVANT 2dfb9934c66fff1515c85453087e2ab9
ACTION SNIPPET 1200 15 SNIPPET_NOT_RELEVANT 4a8c8c44-05cd-11e3-a07f-49ddc7417125
ACTION SNIPPET 1200 15 SNIPPET_NOT_RELEVANT 6e06a3fe-2a29-11e4-8593-da634b334390
ACTION SNIPPET 1200 15 SNIPPET_NOT_RELEVANT 2f83cddc-2b2c-11e5-bd33-395c05608059
ACTION SNIPPET 1200 15 SNIPPET_NOT_RELEVANT e5dfe5d3631893c692610186b57156e3
ACTION SNIPPET 1200 15 SNIPPET_NOT_RELEVANT 35d40a84-1307-11e2-ba83-a7a396e6b2a7
ACTION SNIPPET 1200 15 SNIPPET_NOT_RELEVANT 73039290db60bcd4a995fc6a71942e2c
ACTION SNIPPET 1200 15 SNIPPET_NOT_RELEVANT 64a9ab6e-9572-11e2-95ca-dd43e7ffee9c
ACTION SNIPPET 1200 15 SNIPPET_NOT_RELEVANT 41994164-68a2-11e1-ae3f-f01d906792b9
ACTION SNIPPET 1200 15 SNIPPET_NOT_RELEVANT 9e177210b0ddcf681adcd5440c51c356
ACTION SNIPPET 1200 15 SNIPPET_NOT_RELEVANT b90e0a124a4c476a8b5412c1d50bcfe2
ACTION SNIPPET 1200 15 SNIPPET_NOT_RELEVANT 0a155a02-2bb5-11e3-8ade-a1f23cda135e
ACTION SNIPPET 1200 15 SNIPPET_NOT_RELEVANT f456093ac3c62020dd4ae5f805a27152
ACTION SNIPPET 1200 15 SNIPPET_NOT_RELEVANT 03340d76-2a48-11e5-bd33-395c05608059
ACTION SNIPPET 1200 15 SNIPPET_NOT_RELEVANT ce09eaeeaabc6ab500a72d2d0b953ac6
ACTION SNIPPET 1200 15 SNIPPET_NOT_RELEVANT f8d32fe305c454744138e08ae3077b01
ACTION SNIPPET 1200 15 SNIPPET_NOT_RELEVANT 5d701a56bec7495a22f4eaa3a68e4e3e
ACTION SNIPPET 1200 15 SNIPPET_NOT_RELEVANT 9535a08c32f6d2f485060e20b2011c25
ACTION SNIPPET 1200 15 SNIPPET_NOT_RELEVANT 8a23c0de0cc4cadaa851ef18a3aa5027
ACTION SNIPPET 1200 15 SNIPPET_NOT_RELEVANT b46aab4c-0690-11e2-afff-d6c7f20a83bf
ACTION SNIPPET 1200 15 SNIPPET_NOT_RELEVANT d8ae19f3e3c4a5c0dbe2b8e0129dfcb2
ACTION SNIPPET 1200 15 SNIPPET_NOT_RELEVANT 80ffa6a97a6092d580c6d632eab917d3
ACTION SNIPPET 1200 15 SNIPPET_NOT_RELEVANT 192989e9ea225de5bfabf98832b44787
ACTION SNIPPET 1200 15 SNIPPET_NOT_RELEVANT 78715e16f33db9abd4d1ceac98a1bbc2
ACTION SNIPPET 1200 15 SNIPPET_NOT_RELEVANT 3ac001f118cf470a76892211fd055dd6
ACTION SNIPPET 1200 15 SNIPPET_NOT_RELEVANT accdcd1f5f0a5ac850720dda462fc6f6
ACTION SNIPPET 1200 15 SNIPPET_NOT_RELEVANT 25dd5bb2-bee4-11e5-bcda-62a36b394160
ACTION SNIPPET 1200 15 SNIPPET_NOT_RELEVANT fff5d5b8-add5-11e2-8bf6-e70cb6ae066e
ACTION SNIPPET 1200 15 SNIPPET_NOT_RELEVANT 8b91c2b4-feac-11e6-8ebe-6e0dbe4f2bca
ACTION SNIPPET 1200 15 SNIPPET_NOT_RELEVANT 6a4b2c2a-0b53-11e4-b8e5-d0de80767fc2
ACTION SNIPPET 1200 15 SNIPPET_NOT_RELEVANT 0376896c87a8a947692981c51a9311f5
ACTION SNIPPET 1200 15 SNIPPET_NOT_RELEVANT 5d4598f0-6b73-11e4-bafd-6598192a448d
ACTION SNIPPET 1200 15 SNIPPET_NOT_RELEVANT 39a04852-b8df-11e2-aa9e-a02b765ff0ea
ACTION SNIPPET 1200 15 SNIPPET_NOT_RELEVANT 6020983a-a2ef-11e6-a44d-cc2898cfab06
ACTION SNIPPET 1200 15 SNIPPET_NOT_RELEVANT 168d8210-61e2-11e3-8beb-3f9a9942850f
ACTION SNIPPET 1200 15 SNIPPET_NOT_RELEVANT 4b869c42-736c-11e1-862c-76c4e0e725cd
ACTION SNIPPET 1200 15 SNIPPET_NOT_RELEVANT 8805ddde-516e-11e5-8c19-0b6825aa4a3a
ACTION SNIPPET 1200 15 SNIPPET_NOT_RELEVANT e3004ac60d1eba102d9f0c6ea218ed11
ACTION SNIPPET 1200 15 SNIPPET_NOT_RELEVANT b32b4700223ad8494a3a4eb3bb1c4eb8
ACTION SNIPPET 1200 15 SNIPPET_NOT_RELEVANT 5c1a1bd718b0b1e9c414ba35a3a40f1f
ACTION SNIPPET 1200 15 SNIPPET_NOT_RELEVANT 8243e3e0-40e6-11e3-b028-de922d7a3f47
ACTION SNIPPET 1200 15 SNIPPET_NOT_RELEVANT 7c7c05dc-3c92-11e1-af18-7ec0de5907e2
ACTION SNIPPET 1200 15 SNIPPET_NOT_RELEVANT 934ec4d8-28a9-11e4-8593-da634b334390
ACTION SNIPPET 1200 15 SNIPPET_NOT_RELEVANT a0a372f4-1530-11e5-9518-f9e0a8959f32
ACTION SNIPPET 1200 15 SNIPPET_NOT_RELEVANT 24e5752bfdd61dbe19ba4174f662e719
ACTION SNIPPET 1200 15 SNIPPET_NOT_RELEVANT 31d09e2a-d5c7-11e1-a0cc-8954acd5f90c
ACTION SNIPPET 1200 15 SNIPPET_NOT_RELEVANT 1bc6ff56-bbe1-11e2-9b09-1638acc3942e
ACTION SNIPPET 1200 15 SNIPPET_NOT_RELEVANT 4237fd906854a563f4242ff7484b9d4a
ACTION SNIPPET 1200 15 SNIPPET_NOT_RELEVANT e50f0e64-25fc-11e3-b75d-5b7f66349852
ACTION SNIPPET 1200 15 SNIPPET_NOT_RELEVANT 0a69d07a-05e3-11e3-a07f-49ddc7417125
ACTION SNIPPET 1200 15 SNIPPET_NOT_RELEVANT d707897c411011cde8f67646d35f45a8
ACTION SNIPPET 1200 15 SNIPPET_NOT_RELEVANT 997d5ba83efa67c1df700b01f24fd8b4
INFO SERP_END_REACHED 
ACTION QUERY 1200 25 increase federal actions
ACTION SERP 1200 30 EXAMINE_SERP
ACTION SNIPPET 1200 30 SNIPPET_NOT_RELEVANT d6482af6-47b2-11e2-b6f0-e851e741d196
ACTION SNIPPET 1200 30 SNIPPET_NOT_RELEVANT 0a3a66be-9ad2-11e1-bf13-663ec2f5fb28
ACTION SNIPPET 1200 30 SNIPPET_NOT_RELEVANT 2d4e543af74fccf9f716fd95ccae1707
ACTION SNIPPET 1200 30 SNIPPET_NOT_RELEVANT a1105d725566cb39b579ddcaef5b2d89
ACTION SNIPPET 1200 30 SNIPPET_RELEVANT d62ddde6-bda8-11e3-b574-f8748871856a
ACTION DOC 1200 50 EXAMINING_DOCUMENT d62ddde6-bda8-11e3-b574-f8748871856a
ACTION MARK 1200 53 CONSIDERED_RELEVANT d62ddde6-bda8-11e3-b574-f8748871856a
ACTION SNIPPET 1200 53 SNIPPET_NOT_RELEVANT 05137d90aa02bf694962e53d557a2480
ACTION SNIPPET 1200 53 SNIPPET_RELEVANT add22006fc8c2d8f27eb221a16b30cd6
ACTION DOC 1200 73 EXAMINING_DOCUMENT add22006fc8c2d8f27eb221a16b30cd6
ACTION MARK 1200 76 CONSIDERED_RELEVANT add22006fc8c2d8f27eb221a16b30cd6
ACTION SNIPPET 1200 76 SNIPPET_NOT_RELEVANT 0c66fd4968198c77103637247f4f6713
ACTION SNIPPET 1200 76 SNIPPET_NOT_RELEVANT b932e8efafd651a0304e1a2f02d9ed66
ACTION SNIPPET 1200 76 SNIPPET_NOT_RELEVANT 3782578b17834a732f2d13db6c4b48cf
ACTION SNIPPET 1200 76 SNIPPET_NOT_RELEVANT ad26f36167221adece6f10c388ea5bad
ACTION SNIPPET 1200 76 SNIPPET_NOT_RELEVANT c8063d4e-5f5d-11e2-b05a-605528f6b712
ACTION SNIPPET 1200 76 SNIPPET_NOT_RELEVANT fe3324accbe757d196534f61b81c9c89
ACTION SNIPPET 1200 76 SNIPPET_RELEVANT f7994b34-87cd-11e3-916e-e01534b1e132
ACTION DOC 1200 96 EXAMINING_DOCUMENT f7994b34-87cd-11e3-916e-e01534b1e132
ACTION MARK 1200 99 CONSIDERED_RELEVANT f7994b34-87cd-11e3-916e-e01534b1e132
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT 2ed28d15c0a50c24c65a27b26b7e4a23
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT f9a2b0f2bc2e1bacf57e615c58e777cf
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT 9a58df9478b4b99eacd30865d2c74b9e
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT d2da95be-519c-11e1-b56b-bfafcb3820a0
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT 0c1f678c-52e0-11e3-a7f0-b790929232e1
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT b07b889c582463de6689221440123c31
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT 57c895c5d16dca90400b8ed640d19f3c
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT 8ba0c720-724a-11e2-8b8d-e0b59a1b8e2a
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT 81b4a9de-0454-11e7-b9fa-ed727b644a0b
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT 77941aec9f32da433597e4d6b464ddd7
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT 48860a66-cb62-11e1-b7dd-ef7ef87186df
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT cb0fbc350308cd72a1d124ce2b51db8f
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT c27c459d2c94d5e334f62bba2c497809
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT be07dec5e6721b3ab3994c74e1d6e121
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT 76893df999864508a04b0568855a8e43
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT 44fc492cc77828da5de83f61b74a2b16
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT f2d92dc6-ae32-11e4-abe8-e1ef60ca26de
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT e2579a3901704f58a69b4871056de213
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT b0a254f92212ad754e960e58537e3754
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT 62f34c40-e7cf-11e6-80c2-30e57e57e05d
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT f92efaca216f7a6b7eb1c63ed9c901a0
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT a1a2868e93d5a9f4fa86fc4cec51da2a
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT 3c46412c-3b4a-11e3-b6a9-da62c264f40e
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT cf9c4fbd50f85caf85bf1e738c3acc8b
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT 3c0f395656385f4c4c990f5553d9a292
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT 614ed9654e2c1b35e74b6d2258a0a151
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT aba4fc8c24fc4f75fb541f9f70893bd6
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT 6f0d4cf4-8eb0-11e3-b227-12a45d109e03
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT 92dd0055f0ae6fcecaecd5393a6c8883
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT 82a887d7e4e153cab80218b6e5dc55f1
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT 15099a34-89c7-11e3-a5bd-844629433ba3
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT 25460a88-90b1-11e6-9c85-ac42097b8cc0
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT a4b2b732-c0a7-11e6-b527-949c5893595e
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT 649e2f56-9020-11e3-84e1-27626c5ef5fb
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT dff8e4e6-a05f-11e1-b733-364424578462
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT 11613a7ecc68f1c8790c6ad798ed5d59
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT 4e1f96b1fd3cd1da1c550a12e77c8676
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT 333cbeee-5441-11e2-8b9e-dd8773594efc
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT fcc6b7f80bf8ce1140afac8d4b782f2a
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT e886ba5c8a9d4beb65610c34ba328475
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT 05d5518a-be69-11e3-bcec-b71ee10e9bc3
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT ac70df6c-f250-11e3-9ebc-2ee6f81ed217
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT c0ae9a66-45a6-11e3-a196-3544a03c2351
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT d8877d12-e68a-11e3-afc6-a1dd9407abcf
ACTION SNIPPET 1200 99 SNIPPET_RELEVANT a1bea13a8bddb8207925115a2c983cb1
ACTION DOC 1200 119 EXAMINING_DOCUMENT a1bea13a8bddb8207925115a2c983cb1
ACTION MARK 1200 122 CONSIDERED_RELEVANT a1bea13a8bddb8207925115a2c983cb1
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT 26ab22de-b417-11e2-bbf2-a6f9e9d79e19
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT c5000926d868d1073cae47dd9c755b2b
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT 2a3454437128fe28a0a89db19c29eed6
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT 175530f4-6566-11e2-889b-f23c246aa446
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT 6485334da005574a853cb53be4a075e6
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT 0eb5b4b2-f702-11e3-a606-946fd632f9f1
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT 81c31390-c71e-11e4-a199-6cb5e63819d2
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT 66bbc5e82f05a4cbee1d527986363f78
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT b64809e4-5b87-11e3-a49b-90a0e156254b
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT 8c7668033e3235cfd5b4a0ce2888c1e9
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT 96c9d98edfb2d7e4d3c02329da77a3fa
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT f2788a5f469f323bfca386f827135ba8
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT d0a8504e-e588-11e1-9739-eef99c5fb285
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT 711dd6de-cd99-11e4-8a46-b1dc9be5a8ff
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT ebc6734c-5d37-11e3-bc56-c6ca94801fac
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT 082bb7cc-96e4-11e4-8005-1924ede3e54a
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT 9587f980ee313bdcf32ccbad1a66bcc3
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT 9a7e91a2d112b0fd682f4e7b8482e84a
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT 34980a94-5732-11e1-8fb4-e176e27720b6
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT 8cb27976-168e-11e4-9e3b-7f2f110c6265
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT 6961343363253d9ef9e988e3bf1f4989
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT 5ff8504a80d9ae95cf1c58a86ee88e62
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT 5191f893da8df659d65854fc86aab824
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT d50591cedf732e203588db90d2823700
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT b47a2b2debad082c6f2e3aadf61511b6
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT a179d973884ba84837bba37c0eac75d7
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT b18af654-fd42-11e6-8f41-ea6ed597e4ca
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT 7632bd8a-53da-11e4-892e-602188e70e9c
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT 17104394-6d0d-11e4-9fb4-a622dae742a2
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT 5b2c7dc4-5795-11e3-8304-caf30787c0a9
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT 3d7e3f359346946ee72962fcdae231ac
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT 84a730ad52798fccd8738ae053b0210e
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT 80806c1a3dd2a4135709b17e61c9253f
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT 548d6d80-5ce9-11e3-95c2-13623eb2b0e1
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT 1aac1fd2-fec3-11e2-96a8-d3b921c0924a
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT 8213ce44-11bb-11e3-b4cb-fd7ce041d814
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT edc22c1e-63f9-11e2-85f5-a8a9228e55e7
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT 085c331a-aeb5-11e3-96dc-d6ea14c099f9
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT a042aa2cf675676a9abafe1a9b9727ed
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT 2c6e8bd57a35fe93b8f8613be4854fd1
ACTION SNIPPET 1200 122 SNIPPET_NOT_RELEVANT d114891d0e7106901ebb918007d1b31e
INFO SERP_END_REACHED 
ACTION QUERY 1200 132 increase federal president
ACTION SERP 1200 137 EXAMINE_SERP
ACTION SNIPPET 1200 137 SNIPPET_NOT_RELEVANT ac993197675afa93284b4e27efca2846
ACTION SNIPPET 1200 137 SNIPPET_NOT_RELEVANT 9bee191a-9e50-11e3-9ba6-800d1192d08b
ACTION SNIPPET 1200 137 SNIPPET_NOT_RELEVANT db8e9500974d3c7c52367f11da8d15ab
ACTION SNIPPET 1200 137 SNIPPET_NOT_RELEVANT 706abf2c-9d93-11e3-b8d8-94577ff66b28
ACTION SNIPPET 1200 137 SNIPPET_NOT_RELEVANT 8ba0c720-724a-11e2-8b8d-e0b59a1b8e2a
ACTION SNIPPET 1200 137 SNIPPET_NOT_RELEVANT 56c19d3f9245c4ed557e579b31ab44b5
ACTION SNIPPET 1200 137 SNIPPET_NOT_RELEVANT 1078080fc06622ffdd88e415b90b23cc
ACTION SNIPPET 1200 137 SNIPPET_NOT_RELEVANT e35185de-2fce-11e4-bb9b-997ae96fad33
ACTION SNIPPET 1200 137 SNIPPET_NOT_RELEVANT 8baf6a90-2908-11e2-96b6-8e6a7524553f
ACTION SNIPPET 1200 137 SNIPPET_NOT_RELEVANT 649e2f56-9020-11e3-84e1-27626c5ef5fb
ACTION SNIPPET 1200 137 SNIPPET_NOT_RELEVANT 2b566d42422f4fed36500418396147fc
ACTION SNIPPET 1200 137 SNIPPET_NOT_RELEVANT 0bc475aa-72dd-11e1-b747-ee64265ae6c6
ACTION SNIPPET 1200 137 SNIPPET_NOT_RELEVANT 3302ea07a14bebdcbc2a402f87f68d39
ACTION SNIPPET 1200 137 SNIPPET_NOT_RELEVANT b0825c0ab4ee11f5eab996c8ed239ab9
ACTION SNIPPET 1200 137 SNIPPET_NOT_RELEVANT 026f4764ce703d291ce0d75b82b3adad
ACTION SNIPPET 1200 137 SNIPPET_NOT_RELEVANT 6b6b2ea8-a3ba-11e3-8466-d34c451760b9
ACTION SNIPPET 1200 137 SNIPPET_NOT_RELEVANT 98af8f7042ed9e3f6ddfd3efa4584909
ACTION SNIPPET 1200 137 SNIPPET_NOT_RELEVANT b8b4ad9e0458fffd328c0053fcee5877
ACTION SNIPPET 1200 137 SNIPPET_NOT_RELEVANT f2d92dc6-ae32-11e4-abe8-e1ef60ca26de
ACTION SNIPPET 1200 137 SNIPPET_NOT_RELEVANT e886ba5c8a9d4beb65610c34ba328475
ACTION SNIPPET 1200 137 SNIPPET_NOT_RELEVANT 2de8fb2603913509843adf327733db19
ACTION SNIPPET 1200 137 SNIPPET_RELEVANT a16c82de-8904-11e3-a5bd-844629433ba3
ACTION DOC 1200 157 EXAMINING_DOCUMENT a16c82de-8904-11e3-a5bd-844629433ba3
ACTION MARK 1200 160 CONSIDERED_RELEVANT a16c82de-8904-11e3-a5bd-844629433ba3
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT de87093fececbda432eab8cda4686958
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT 6961343363253d9ef9e988e3bf1f4989
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT a81408c5652c4b28bae2d2b33b3b2301
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT 2b93bbfa64038c460c370e62ec490b05
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT bb0b6076-6108-11e3-8beb-3f9a9942850f
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT ae85563b8e07c6117c51e65c7946d22d
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT 8d104424-17db-11e2-9855-71f2b202721b
