ACTION START 1200 0 START
ACTION QUERY 1200 10 recalls automobile discuss
ACTION SERP 1200 15 EXAMINE_SERP
ACTION DOC 1200 185 EXAMINING_DOCUMENT 1df95e04-f37a-11e4-bcc4-e8141e5eb0c9
ACTION SNIPPET 1200 185 SNIPPET_RELEVANT 001279c2368338616d060e651d011199
ACTION DOC 1200 205 EXAMINING_DOCUMENT 001279c2368338616d060e651d011199
ACTION MARK 1200 208 CONSIDERED_RELEVANT 001279c2368338616d060e651d011199
ACTION SNIPPET 1200 208 SNIPPET_RELEVANT 825e3048-80cf-11e6-8327-f141a7beb626
ACTION DOC 1200 228 EXAMINING_DOCUMENT 825e3048-80cf-11e6-8327-f141a7beb626
ACTION MARK 1200 231 CONSIDERED_RELEVANT 825e3048-80cf-11e6-8327-f141a7beb626
ACTION SNIPPET 1200 231 SEEN_PREVIOUSLY b1b0e30db3ba6ff5646e2ced155893b0
ACTION SNIPPET 1200 231 SNIPPET_RELEVANT ea6d23bb5403399d37365a00f3490adf
ACTION DOC 1200 251 EXAMINING_DOCUMENT ea6d23bb5403399d37365a00f3490adf
ACTION MARK 1200 254 CONSIDERED_RELEVANT ea6d23bb5403399d37365a00f3490adf
ACTION SNIPPET 1200 254 SNIPPET_NOT_RELEVANT 4167cbfc293495fffb36cb2e764d7ebc
ACTION SNIPPET 1200 254 SNIPPET_NOT_RELEVANT 4c0fa346afb21b9f7bf7afe1dc17292c
ACTION SNIPPET 1200 254 SNIPPET_NOT_RELEVANT 52b0fdb8-c463-11e5-9693-933a4d31bcc8
ACTION SNIPPET 1200 254 SNIPPET_RELEVANT 8da5e260ea06521a83251f89afa5b893
ACTION DOC 1200 274 EXAMINING_DOCUMENT 8da5e260ea06521a83251f89afa5b893
ACTION MARK 1200 277 CONSIDERED_RELEVANT 8da5e260ea06521a83251f89afa5b893
ACTION SNIPPET 1200 277 SEEN_PREVIOUSLY 8e6b8110-79dd-11e4-84d4-7c896b90abdc
ACTION SNIPPET 1200 277 SNIPPET_NOT_RELEVANT 75623e70-f9ad-11e4-9030-b4732caefe81
ACTION SNIPPET 1200 277 SNIPPET_NOT_RELEVANT db63cb9e-d359-11e6-945a-76f69a399dd5
ACTION SNIPPET 1200 277 SNIPPET_NOT_RELEVANT 8bfe5e68-564e-11e5-8bb1-b488d231bba2
ACTION SNIPPET 1200 277 SNIPPET_RELEVANT a9b8ff24-aba7-11e3-b8ca-197ef3568958
ACTION DOC 1200 297 EXAMINING_DOCUMENT a9b8ff24-aba7-11e3-b8ca-197ef3568958
ACTION MARK 1200 300 CONSIDERED_RELEVANT a9b8ff24-aba7-11e3-b8ca-197ef3568958
ACTION QUERY 1200 310 recalls automobile identify
ACTION SERP 1200 315 EXAMINE_SERP
ACTION SNIPPET 1200 315 SEEN_PREVIOUSLY 093e9464-bb47-11e3-9c3c-311301e2167d
ACTION SNIPPET 1200 315 SEEN_PREVIOUSLY 8e6b8110-79dd-11e4-84d4-7c896b90abdc
ACTION SNIPPET 1200 315 SNIPPET_NOT_RELEVANT afd6953a-8246-11e4-9f38-95a187e4c1f7
ACTION SNIPPET 1200 315 SEEN_PREVIOUSLY 3606da44e88f61a66793577f6d7fbb2d
ACTION SNIPPET 1200 315 SNIPPET_NOT_RELEVANT c9d089e4803fc8c464ecf5becaea9c68
ACTION SNIPPET 1200 315 SEEN_PREVIOUSLY 17d805ec-7b6f-11e6-ac8e-cf8e0dd91dc7
ACTION SNIPPET 1200 315 SEEN_PREVIOUSLY 1df95e04-f37a-11e4-bcc4-e8141e5eb0c9
ACTION SNIPPET 1200 315 SEEN_PREVIOUSLY 825e3048-80cf-11e6-8327-f141a7beb626
ACTION SNIPPET 1200 315 SNIPPET_RELEVANT 4167cbfc293495fffb36cb2e764d7ebc
ACTION DOC 1200 335 EXAMINING_DOCUMENT 4167cbfc293495fffb36cb2e764d7ebc
ACTION SNIPPET 1200 335 SNIPPET_NOT_RELEVANT 4c0fa346afb21b9f7bf7afe1dc17292c
ACTION SNIPPET 1200 335 SNIPPET_RELEVANT 52b0fdb8-c463-11e5-9693-933a4d31bcc8
ACTION DOC 1200 355 EXAMINING_DOCUMENT 52b0fdb8-c463-11e5-9693-933a4d31bcc8
ACTION SNIPPET 1200 355 SEEN_PREVIOUSLY 8da5e260ea06521a83251f89afa5b893
ACTION SNIPPET 1200 355 SNIPPET_RELEVANT 76e06974718a73bba82ca2acd959cb77
ACTION DOC 1200 375 EXAMINING_DOCUMENT 76e06974718a73bba82ca2acd959cb77
ACTION SNIPPET 1200 375 SNIPPET_RELEVANT de03bec4f09f608911169b8852053c2e
ACTION DOC 1200 395 EXAMINING_DOCUMENT de03bec4f09f608911169b8852053c2e
ACTION MARK 1200 398 CONSIDERED_RELEVANT de03bec4f09f608911169b8852053c2e
ACTION SNIPPET 1200 398 SNIPPET_RELEVANT 75623e70-f9ad-11e4-9030-b4732caefe81
ACTION DOC 1200 418 EXAMINING_DOCUMENT 75623e70-f9ad-11e4-9030-b4732caefe81
ACTION SNIPPET 1200 418 SNIPPET_RELEVANT d5e7e154-0bab-11e5-9e39-0db921c47b93
ACTION DOC 1200 438 EXAMINING_DOCUMENT d5e7e154-0bab-11e5-9e39-0db921c47b93
ACTION QUERY 1200 448 recalls automobile specify
ACTION SERP 1200 453 EXAMINE_SERP
ACTION SNIPPET 1200 453 SNIPPET_NOT_RELEVANT f6a0c992-8eac-11e3-84e1-27626c5ef5fb
ACTION SNIPPET 1200 453 SEEN_PREVIOUSLY 093e9464-bb47-11e3-9c3c-311301e2167d
ACTION SNIPPET 1200 453 SEEN_PREVIOUSLY 17d805ec-7b6f-11e6-ac8e-cf8e0dd91dc7
ACTION SNIPPET 1200 453 SEEN_PREVIOUSLY 1df95e04-f37a-11e4-bcc4-e8141e5eb0c9
ACTION SNIPPET 1200 453 SEEN_PREVIOUSLY 825e3048-80cf-11e6-8327-f141a7beb626
ACTION SNIPPET 1200 453 SEEN_PREVIOUSLY 4167cbfc293495fffb36cb2e764d7ebc
ACTION SNIPPET 1200 453 SNIPPET_RELEVANT 4c0fa346afb21b9f7bf7afe1dc17292c
ACTION DOC 1200 473 EXAMINING_DOCUMENT 4c0fa346afb21b9f7bf7afe1dc17292c
ACTION SNIPPET 1200 473 SEEN_PREVIOUSLY 52b0fdb8-c463-11e5-9693-933a4d31bcc8
ACTION SNIPPET 1200 473 SEEN_PREVIOUSLY 8da5e260ea06521a83251f89afa5b893
ACTION SNIPPET 1200 473 SEEN_PREVIOUSLY 8e6b8110-79dd-11e4-84d4-7c896b90abdc
ACTION SNIPPET 1200 473 SEEN_PREVIOUSLY 75623e70-f9ad-11e4-9030-b4732caefe81
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT db63cb9e-d359-11e6-945a-76f69a399dd5
ACTION SNIPPET 1200 473 SEEN_PREVIOUSLY a9b8ff24-aba7-11e3-b8ca-197ef3568958
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT 4d0cd717aba8634666191215d147a444
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT 1e36e81c15c5a78643622a6cef0be618
ACTION SNIPPET 1200 473 SNIPPET_RELEVANT e6215934-169b-11e4-9349-84d4a85be981
ACTION DOC 1200 493 EXAMINING_DOCUMENT e6215934-169b-11e4-9349-84d4a85be981
ACTION MARK 1200 496 CONSIDERED_RELEVANT e6215934-169b-11e4-9349-84d4a85be981
ACTION SNIPPET 1200 496 SNIPPET_RELEVANT bffd697a-5ec5-11e3-8d24-31c016b976b2
ACTION DOC 1200 516 EXAMINING_DOCUMENT bffd697a-5ec5-11e3-8d24-31c016b976b2
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT afd6953a-8246-11e4-9f38-95a187e4c1f7
ACTION SNIPPET 1200 516 SEEN_PREVIOUSLY dc5a9e2d66562154337beaa14dca54b8
ACTION SNIPPET 1200 516 SEEN_PREVIOUSLY 3606da44e88f61a66793577f6d7fbb2d
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT 5027abfc-78cb-11e5-a958-d889faf561dc
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT c2beeeda-b6c3-11e3-a7c6-70cf2db17781
ACTION SNIPPET 1200 516 SNIPPET_RELEVANT a68b2760-6f7d-11e4-893f-86bd390a3340
ACTION DOC 1200 536 EXAMINING_DOCUMENT a68b2760-6f7d-11e4-893f-86bd390a3340
ACTION SNIPPET 1200 536 SNIPPET_NOT_RELEVANT 47c15ea143145df02aa2390a1882dff7
ACTION SNIPPET 1200 536 SNIPPET_NOT_RELEVANT d80167cacea23a82754afa68cf82f1bd
ACTION SNIPPET 1200 536 SNIPPET_RELEVANT b6e49a08-bfb1-11e5-9443-7074c3645405
ACTION DOC 1200 556 EXAMINING_DOCUMENT b6e49a08-bfb1-11e5-9443-7074c3645405
ACTION MARK 1200 559 CONSIDERED_RELEVANT b6e49a08-bfb1-11e5-9443-7074c3645405
ACTION SNIPPET 1200 559 SNIPPET_RELEVANT e2c9e3f4-7b14-11e4-b821-503cc7efed9e
ACTION DOC 1200 579 EXAMINING_DOCUMENT e2c9e3f4-7b14-11e4-b821-503cc7efed9e
ACTION QUERY 1200 589 recalls automobile major
ACTION SERP 1200 594 EXAMINE_SERP
ACTION SNIPPET 1200 594 SEEN_PREVIOUSLY 4c0fa346afb21b9f7bf7afe1dc17292c
ACTION SNIPPET 1200 594 SEEN_PREVIOUSLY 8e6b8110-79dd-11e4-84d4-7c896b90abdc
ACTION SNIPPET 1200 594 SEEN_PREVIOUSLY 093e9464-bb47-11e3-9c3c-311301e2167d
ACTION SNIPPET 1200 594 SNIPPET_RELEVANT 563fb77e-024f-11e6-9203-7b8670959b88
ACTION DOC 1200 614 EXAMINING_DOCUMENT 563fb77e-024f-11e6-9203-7b8670959b88
ACTION MARK 1200 617 CONSIDERED_RELEVANT 563fb77e-024f-11e6-9203-7b8670959b88
ACTION SNIPPET 1200 617 SEEN_PREVIOUSLY 17d805ec-7b6f-11e6-ac8e-cf8e0dd91dc7
ACTION SNIPPET 1200 617 SEEN_PREVIOUSLY 1df95e04-f37a-11e4-bcc4-e8141e5eb0c9
ACTION SNIPPET 1200 617 SEEN_PREVIOUSLY 825e3048-80cf-11e6-8327-f141a7beb626
ACTION SNIPPET 1200 617 SNIPPET_NOT_RELEVANT 703d696d5d270ec65278750bfa8e2a19
ACTION SNIPPET 1200 617 SEEN_PREVIOUSLY 4167cbfc293495fffb36cb2e764d7ebc
ACTION SNIPPET 1200 617 SEEN_PREVIOUSLY 52b0fdb8-c463-11e5-9693-933a4d31bcc8
ACTION SNIPPET 1200 617 SEEN_PREVIOUSLY 8da5e260ea06521a83251f89afa5b893
ACTION SNIPPET 1200 617 SNIPPET_RELEVANT b57e6b70-acad-11e4-abe8-e1ef60ca26de
ACTION DOC 1200 637 EXAMINING_DOCUMENT b57e6b70-acad-11e4-abe8-e1ef60ca26de
ACTION MARK 1200 640 CONSIDERED_RELEVANT b57e6b70-acad-11e4-abe8-e1ef60ca26de
ACTION SNIPPET 1200 640 SEEN_PREVIOUSLY 75623e70-f9ad-11e4-9030-b4732caefe81
ACTION SNIPPET 1200 640 SNIPPET_NOT_RELEVANT db63cb9e-d359-11e6-945a-76f69a399dd5
ACTION SNIPPET 1200 640 SNIPPET_RELEVANT b851dc4e-f5dd-11e1-8b93-c4f4ab1c8d13
ACTION DOC 1200 660 EXAMINING_DOCUMENT b851dc4e-f5dd-11e1-8b93-c4f4ab1c8d13
ACTION MARK 1200 663 CONSIDERED_RELEVANT b851dc4e-f5dd-11e1-8b93-c4f4ab1c8d13
ACTION SNIPPET 1200 663 SEEN_PREVIOUSLY a9b8ff24-aba7-11e3-b8ca-197ef3568958
ACTION SNIPPET 1200 663 SEEN_PREVIOUSLY e6215934-169b-11e4-9349-84d4a85be981
ACTION SNIPPET 1200 663 SEEN_PREVIOUSLY bffd697a-5ec5-11e3-8d24-31c016b976b2
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT afd6953a-8246-11e4-9f38-95a187e4c1f7
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 95e243252d3a2933e1cda542f3e90da1
ACTION SNIPPET 1200 663 SEEN_PREVIOUSLY dc5a9e2d66562154337beaa14dca54b8
ACTION SNIPPET 1200 663 SEEN_PREVIOUSLY 3606da44e88f61a66793577f6d7fbb2d
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 5027abfc-78cb-11e5-a958-d889faf561dc
ACTION SNIPPET 1200 663 SNIPPET_RELEVANT c2beeeda-b6c3-11e3-a7c6-70cf2db17781
ACTION DOC 1200 683 EXAMINING_DOCUMENT c2beeeda-b6c3-11e3-a7c6-70cf2db17781
ACTION MARK 1200 686 CONSIDERED_RELEVANT c2beeeda-b6c3-11e3-a7c6-70cf2db17781
ACTION SNIPPET 1200 686 SEEN_PREVIOUSLY a68b2760-6f7d-11e4-893f-86bd390a3340
ACTION SNIPPET 1200 686 SNIPPET_RELEVANT 47c15ea143145df02aa2390a1882dff7
ACTION DOC 1200 706 EXAMINING_DOCUMENT 47c15ea143145df02aa2390a1882dff7
ACTION MARK 1200 709 CONSIDERED_RELEVANT 47c15ea143145df02aa2390a1882dff7
ACTION QUERY 1200 719 recalls automobile minor
ACTION SERP 1200 724 EXAMINE_SERP
ACTION SNIPPET 1200 724 SEEN_PREVIOUSLY e6215934-169b-11e4-9349-84d4a85be981
ACTION SNIPPET 1200 724 SNIPPET_RELEVANT da85698e9d54ecd73580c52fa96b115e
ACTION DOC 1200 744 EXAMINING_DOCUMENT da85698e9d54ecd73580c52fa96b115e
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 093e9464-bb47-11e3-9c3c-311301e2167d
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 17d805ec-7b6f-11e6-ac8e-cf8e0dd91dc7
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 1df95e04-f37a-11e4-bcc4-e8141e5eb0c9
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 825e3048-80cf-11e6-8327-f141a7beb626
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 4167cbfc293495fffb36cb2e764d7ebc
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 4c0fa346afb21b9f7bf7afe1dc17292c
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 52b0fdb8-c463-11e5-9693-933a4d31bcc8
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 2e91007e-4ca4-11e3-ac54-aa84301ced81
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 8da5e260ea06521a83251f89afa5b893
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 8e6b8110-79dd-11e4-84d4-7c896b90abdc
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT ed3307ba-4d77-11e3-be6b-d3d28122e6d4
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 75623e70-f9ad-11e4-9030-b4732caefe81
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT db63cb9e-d359-11e6-945a-76f69a399dd5
ACTION SNIPPET 1200 744 SNIPPET_RELEVANT 8a103470-929b-11e6-9c85-ac42097b8cc0
ACTION DOC 1200 764 EXAMINING_DOCUMENT 8a103470-929b-11e6-9c85-ac42097b8cc0
ACTION MARK 1200 767 CONSIDERED_RELEVANT 8a103470-929b-11e6-9c85-ac42097b8cc0
ACTION SNIPPET 1200 767 SEEN_PREVIOUSLY a9b8ff24-aba7-11e3-b8ca-197ef3568958
ACTION SNIPPET 1200 767 SEEN_PREVIOUSLY bffd697a-5ec5-11e3-8d24-31c016b976b2
ACTION SNIPPET 1200 767 SNIPPET_RELEVANT afd6953a-8246-11e4-9f38-95a187e4c1f7
ACTION DOC 1200 787 EXAMINING_DOCUMENT afd6953a-8246-11e4-9f38-95a187e4c1f7
ACTION SNIPPET 1200 787 SEEN_PREVIOUSLY dc5a9e2d66562154337beaa14dca54b8
ACTION SNIPPET 1200 787 SEEN_PREVIOUSLY 3606da44e88f61a66793577f6d7fbb2d
ACTION SNIPPET 1200 787 SNIPPET_RELEVANT 5027abfc-78cb-11e5-a958-d889faf561dc
ACTION DOC 1200 807 EXAMINING_DOCUMENT 5027abfc-78cb-11e5-a958-d889faf561dc
ACTION SNIPPET 1200 807 SEEN_PREVIOUSLY c2beeeda-b6c3-11e3-a7c6-70cf2db17781
ACTION SNIPPET 1200 807 SNIPPET_RELEVANT 3b0154c6-b915-11e2-b94c-b684dda07add
ACTION DOC 1200 827 EXAMINING_DOCUMENT 3b0154c6-b915-11e2-b94c-b684dda07add
ACTION SNIPPET 1200 827 SEEN_PREVIOUSLY a68b2760-6f7d-11e4-893f-86bd390a3340
ACTION SNIPPET 1200 827 SEEN_PREVIOUSLY 47c15ea143145df02aa2390a1882dff7
ACTION SNIPPET 1200 827 SNIPPET_NOT_RELEVANT d80167cacea23a82754afa68cf82f1bd
ACTION SNIPPET 1200 827 SEEN_PREVIOUSLY b6e49a08-bfb1-11e5-9443-7074c3645405
ACTION SNIPPET 1200 827 SNIPPET_RELEVANT 21aa6236-ecfb-11e3-b98c-72cef4a00499
ACTION DOC 1200 847 EXAMINING_DOCUMENT 21aa6236-ecfb-11e3-b98c-72cef4a00499
ACTION MARK 1200 850 CONSIDERED_RELEVANT 21aa6236-ecfb-11e3-b98c-72cef4a00499
ACTION QUERY 1200 860 recalls automobile car
ACTION SERP 1200 865 EXAMINE_SERP
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 093e9464-bb47-11e3-9c3c-311301e2167d
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 1df95e04-f37a-11e4-bcc4-e8141e5eb0c9
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 4167cbfc293495fffb36cb2e764d7ebc
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 47c15ea143145df02aa2390a1882dff7
ACTION SNIPPET 1200 865 SNIPPET_RELEVANT d80167cacea23a82754afa68cf82f1bd
ACTION DOC 1200 885 EXAMINING_DOCUMENT d80167cacea23a82754afa68cf82f1bd
ACTION MARK 1200 888 CONSIDERED_RELEVANT d80167cacea23a82754afa68cf82f1bd
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY c2beeeda-b6c3-11e3-a7c6-70cf2db17781
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY e6215934-169b-11e4-9349-84d4a85be981
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY dc5a9e2d66562154337beaa14dca54b8
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY da85698e9d54ecd73580c52fa96b115e
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 75623e70-f9ad-11e4-9030-b4732caefe81
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 563fb77e-024f-11e6-9203-7b8670959b88
ACTION SNIPPET 1200 888 SNIPPET_NOT_RELEVANT 6ed4daadb40993dff3015858a4ff2c61
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY b6e49a08-bfb1-11e5-9443-7074c3645405
ACTION SNIPPET 1200 888 SNIPPET_NOT_RELEVANT 36a0e9e4-6be2-11e2-bd36-c0fe61a205f6
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY a9b8ff24-aba7-11e3-b8ca-197ef3568958
ACTION SNIPPET 1200 888 SNIPPET_RELEVANT ac179bae-9258-11e2-9cfd-36d6c9b5d7ad
ACTION DOC 1200 908 EXAMINING_DOCUMENT ac179bae-9258-11e2-9cfd-36d6c9b5d7ad
ACTION SNIPPET 1200 908 SEEN_PREVIOUSLY 52b0fdb8-c463-11e5-9693-933a4d31bcc8
ACTION SNIPPET 1200 908 SNIPPET_NOT_RELEVANT adb9a1f6-454f-11e7-bcde-624ad94170ab
ACTION SNIPPET 1200 908 SNIPPET_NOT_RELEVANT 8bfe5e68-564e-11e5-8bb1-b488d231bba2
ACTION SNIPPET 1200 908 SEEN_PREVIOUSLY 825e3048-80cf-11e6-8327-f141a7beb626
ACTION SNIPPET 1200 908 SEEN_PREVIOUSLY 5027abfc-78cb-11e5-a958-d889faf561dc
ACTION SNIPPET 1200 908 SNIPPET_RELEVANT f6a0c992-8eac-11e3-84e1-27626c5ef5fb
ACTION DOC 1200 928 EXAMINING_DOCUMENT f6a0c992-8eac-11e3-84e1-27626c5ef5fb
ACTION SNIPPET 1200 928 SEEN_PREVIOUSLY e2c9e3f4-7b14-11e4-b821-503cc7efed9e
ACTION SNIPPET 1200 928 SNIPPET_NOT_RELEVANT 24263fb6-562f-11e3-8304-caf30787c0a9
ACTION SNIPPET 1200 928 SNIPPET_RELEVANT 6fbbb000-9ac9-11e6-b552-b1f85e484086
ACTION DOC 1200 948 EXAMINING_DOCUMENT 6fbbb000-9ac9-11e6-b552-b1f85e484086
ACTION SNIPPET 1200 948 SNIPPET_RELEVANT 29f008ca-5e02-11e3-bc56-c6ca94801fac
ACTION DOC 1200 968 EXAMINING_DOCUMENT 29f008ca-5e02-11e3-bc56-c6ca94801fac
ACTION MARK 1200 971 CONSIDERED_RELEVANT 29f008ca-5e02-11e3-bc56-c6ca94801fac
ACTION SNIPPET 1200 971 SNIPPET_RELEVANT bfe028a4-94e6-11e3-83b9-1f024193bb84
ACTION DOC 1200 991 EXAMINING_DOCUMENT bfe028a4-94e6-11e3-83b9-1f024193bb84
ACTION QUERY 1200 1001 recalls automobile manufacturers
ACTION SERP 1200 1006 EXAMINE_SERP
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 8e6b8110-79dd-11e4-84d4-7c896b90abdc
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 825e3048-80cf-11e6-8327-f141a7beb626
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 093e9464-bb47-11e3-9c3c-311301e2167d
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 4c0fa346afb21b9f7bf7afe1dc17292c
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY a68b2760-6f7d-11e4-893f-86bd390a3340
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 563fb77e-024f-11e6-9203-7b8670959b88
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY dc5a9e2d66562154337beaa14dca54b8
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 3606da44e88f61a66793577f6d7fbb2d
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 1df95e04-f37a-11e4-bcc4-e8141e5eb0c9
ACTION SNIPPET 1200 1006 SNIPPET_RELEVANT f52507fe-c736-11e4-aa1a-86135599fb0f
ACTION DOC 1200 1026 EXAMINING_DOCUMENT f52507fe-c736-11e4-aa1a-86135599fb0f
ACTION SNIPPET 1200 1026 SEEN_PREVIOUSLY e2c9e3f4-7b14-11e4-b821-503cc7efed9e
ACTION SNIPPET 1200 1026 SEEN_PREVIOUSLY 47c15ea143145df02aa2390a1882dff7
ACTION SNIPPET 1200 1026 SEEN_PREVIOUSLY d80167cacea23a82754afa68cf82f1bd
ACTION SNIPPET 1200 1026 SNIPPET_RELEVANT 53bfa098-1faf-11e3-8459-657e0c72fec8
ACTION DOC 1200 1046 EXAMINING_DOCUMENT 53bfa098-1faf-11e3-8459-657e0c72fec8
ACTION MARK 1200 1049 CONSIDERED_RELEVANT 53bfa098-1faf-11e3-8459-657e0c72fec8
ACTION SNIPPET 1200 1049 SNIPPET_NOT_RELEVANT 6a55c95a-4846-11e1-bfd9-c630ec256905
ACTION SNIPPET 1200 1049 SNIPPET_RELEVANT a4e9a146-0b4f-11e7-b77c-0047d15a24e0
ACTION DOC 1200 1069 EXAMINING_DOCUMENT a4e9a146-0b4f-11e7-b77c-0047d15a24e0
ACTION MARK 1200 1072 CONSIDERED_RELEVANT a4e9a146-0b4f-11e7-b77c-0047d15a24e0
ACTION SNIPPET 1200 1072 SNIPPET_NOT_RELEVANT ca5429d8-37a7-11e5-9d0f-7865a67390ee
ACTION SNIPPET 1200 1072 SNIPPET_RELEVANT a244d1e0cfd916a2af76b6a6c785b017
ACTION DOC 1200 1092 EXAMINING_DOCUMENT a244d1e0cfd916a2af76b6a6c785b017
ACTION MARK 1200 1095 CONSIDERED_RELEVANT a244d1e0cfd916a2af76b6a6c785b017
ACTION SNIPPET 1200 1095 SNIPPET_NOT_RELEVANT 1cf0d9b500504e613bd2d151744761fd
ACTION SNIPPET 1200 1095 SNIPPET_NOT_RELEVANT 59c65f00-d73f-11e5-9823-02b905009f99
ACTION SNIPPET 1200 1095 SNIPPET_RELEVANT c1691ec8-9feb-11e3-b8d8-94577ff66b28
ACTION DOC 1200 1115 EXAMINING_DOCUMENT c1691ec8-9feb-11e3-b8d8-94577ff66b28
ACTION SNIPPET 1200 1115 SNIPPET_NOT_RELEVANT 703d696d5d270ec65278750bfa8e2a19
ACTION SNIPPET 1200 1115 SNIPPET_RELEVANT a3cada32-79b0-11e5-b9c1-f03c48c96ac2
