ACTION START 1200 0 START
ACTION QUERY 1200 10 human smuggling identify
ACTION SERP 1200 15 EXAMINE_SERP
ACTION DOC 1200 185 EXAMINING_DOCUMENT 4989ebfeb752e6b317d1ef3997b21a01
ACTION SNIPPET 1200 185 SEEN_PREVIOUSLY 398c72c4-517f-11e5-b225-90edbd49f362
ACTION SNIPPET 1200 185 SNIPPET_RELEVANT 4c60c80a-616f-11e5-8e9e-dce8a2a2a679
ACTION DOC 1200 205 EXAMINING_DOCUMENT 4c60c80a-616f-11e5-8e9e-dce8a2a2a679
ACTION MARK 1200 208 CONSIDERED_RELEVANT 4c60c80a-616f-11e5-8e9e-dce8a2a2a679
ACTION SNIPPET 1200 208 SEEN_PREVIOUSLY 89d74e8bb75d5daceb3d27636555a20d
ACTION SNIPPET 1200 208 SEEN_PREVIOUSLY 58bbcc82-7098-11e7-9eac-d56bd5568db8
ACTION SNIPPET 1200 208 SNIPPET_RELEVANT 2823909bac31051f388c283a440fdf4b
ACTION DOC 1200 228 EXAMINING_DOCUMENT 2823909bac31051f388c283a440fdf4b
ACTION MARK 1200 231 CONSIDERED_RELEVANT 2823909bac31051f388c283a440fdf4b
ACTION SNIPPET 1200 231 SNIPPET_RELEVANT 45bf2f8250ca23a802696055365961b9
ACTION DOC 1200 251 EXAMINING_DOCUMENT 45bf2f8250ca23a802696055365961b9
ACTION MARK 1200 254 CONSIDERED_RELEVANT 45bf2f8250ca23a802696055365961b9
ACTION SNIPPET 1200 254 SNIPPET_NOT_RELEVANT 9025771d48cbb6a4c607ad6e84bc6a3e
ACTION SNIPPET 1200 254 SEEN_PREVIOUSLY 64394f1d4d06887664ebc0b734f8e262
ACTION SNIPPET 1200 254 SEEN_PREVIOUSLY a8118854-1ad4-11e7-9887-1a5314b56a08
ACTION SNIPPET 1200 254 SNIPPET_NOT_RELEVANT 7b43ea59d470e56c082d95ee3704bdba
ACTION SNIPPET 1200 254 SNIPPET_NOT_RELEVANT f9bfe952-7362-4e57-8b42-40ae5ede1e26
ACTION SNIPPET 1200 254 SNIPPET_RELEVANT efd6076c-4551-11e7-98cd-af64b4fe2dfc
ACTION DOC 1200 274 EXAMINING_DOCUMENT efd6076c-4551-11e7-98cd-af64b4fe2dfc
ACTION MARK 1200 277 CONSIDERED_RELEVANT efd6076c-4551-11e7-98cd-af64b4fe2dfc
ACTION SNIPPET 1200 277 SNIPPET_NOT_RELEVANT 367659ea3e72e997c13be1fb25822006
ACTION SNIPPET 1200 277 SNIPPET_NOT_RELEVANT 20644bf2710a68077b0e632c3a4a07c6
ACTION SNIPPET 1200 277 SNIPPET_NOT_RELEVANT d899bfb4-9bae-11e1-9b4b-7af57477550e
ACTION SNIPPET 1200 277 SNIPPET_RELEVANT 7649ae2b82ffd609e2b501d730f38fc8
ACTION DOC 1200 297 EXAMINING_DOCUMENT 7649ae2b82ffd609e2b501d730f38fc8
ACTION MARK 1200 300 CONSIDERED_RELEVANT 7649ae2b82ffd609e2b501d730f38fc8
ACTION QUERY 1200 310 human smuggling ten
ACTION SERP 1200 315 EXAMINE_SERP
ACTION SNIPPET 1200 315 SEEN_PREVIOUSLY 89d74e8bb75d5daceb3d27636555a20d
ACTION SNIPPET 1200 315 SEEN_PREVIOUSLY 58bbcc82-7098-11e7-9eac-d56bd5568db8
ACTION SNIPPET 1200 315 SEEN_PREVIOUSLY 2823909bac31051f388c283a440fdf4b
ACTION SNIPPET 1200 315 SEEN_PREVIOUSLY 398c72c4-517f-11e5-b225-90edbd49f362
ACTION SNIPPET 1200 315 SNIPPET_NOT_RELEVANT 9025771d48cbb6a4c607ad6e84bc6a3e
ACTION SNIPPET 1200 315 SEEN_PREVIOUSLY 64394f1d4d06887664ebc0b734f8e262
ACTION SNIPPET 1200 315 SEEN_PREVIOUSLY 4989ebfeb752e6b317d1ef3997b21a01
ACTION SNIPPET 1200 315 SEEN_PREVIOUSLY a8118854-1ad4-11e7-9887-1a5314b56a08
ACTION SNIPPET 1200 315 SEEN_PREVIOUSLY efd6076c-4551-11e7-98cd-af64b4fe2dfc
ACTION SNIPPET 1200 315 SNIPPET_NOT_RELEVANT 367659ea3e72e997c13be1fb25822006
ACTION SNIPPET 1200 315 SNIPPET_RELEVANT 20644bf2710a68077b0e632c3a4a07c6
ACTION DOC 1200 335 EXAMINING_DOCUMENT 20644bf2710a68077b0e632c3a4a07c6
ACTION SNIPPET 1200 335 SEEN_PREVIOUSLY 7649ae2b82ffd609e2b501d730f38fc8
ACTION SNIPPET 1200 335 SNIPPET_NOT_RELEVANT 62009aacb6583363d09129a7edeed31e
ACTION SNIPPET 1200 335 SNIPPET_RELEVANT 8f62ed24-d1ce-11e6-945a-76f69a399dd5
ACTION DOC 1200 355 EXAMINING_DOCUMENT 8f62ed24-d1ce-11e6-945a-76f69a399dd5
ACTION SNIPPET 1200 355 SNIPPET_RELEVANT 0ad4e174-4049-11e5-8d45-d815146f81fa
ACTION DOC 1200 375 EXAMINING_DOCUMENT 0ad4e174-4049-11e5-8d45-d815146f81fa
ACTION SNIPPET 1200 375 SNIPPET_RELEVANT 1fc84ce04c47ef339d424cda29bb0e34
ACTION DOC 1200 395 EXAMINING_DOCUMENT 1fc84ce04c47ef339d424cda29bb0e34
ACTION MARK 1200 398 CONSIDERED_RELEVANT 1fc84ce04c47ef339d424cda29bb0e34
ACTION SNIPPET 1200 398 SNIPPET_RELEVANT c3367ac160c1e1a3c285b7f0e56338aa
ACTION DOC 1200 418 EXAMINING_DOCUMENT c3367ac160c1e1a3c285b7f0e56338aa
ACTION SNIPPET 1200 418 SNIPPET_RELEVANT 783d834e1847d7208443db59c8143af2
ACTION DOC 1200 438 EXAMINING_DOCUMENT 783d834e1847d7208443db59c8143af2
ACTION QUERY 1200 448 human smuggling smugglers
ACTION SERP 1200 453 EXAMINE_SERP
ACTION SNIPPET 1200 453 SEEN_PREVIOUSLY 398c72c4-517f-11e5-b225-90edbd49f362
ACTION SNIPPET 1200 453 SEEN_PREVIOUSLY 20644bf2710a68077b0e632c3a4a07c6
ACTION SNIPPET 1200 453 SEEN_PREVIOUSLY 2823909bac31051f388c283a440fdf4b
ACTION SNIPPET 1200 453 SEEN_PREVIOUSLY 0ad4e174-4049-11e5-8d45-d815146f81fa
ACTION SNIPPET 1200 453 SNIPPET_NOT_RELEVANT 6bf715f661796dc8fc850be5b4f26cea
ACTION SNIPPET 1200 453 SNIPPET_RELEVANT 367659ea3e72e997c13be1fb25822006
ACTION DOC 1200 473 EXAMINING_DOCUMENT 367659ea3e72e997c13be1fb25822006
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT 9a03abf2-37d1-11e1-81ef-eaf2bd09c8a2
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT f9bfe952-7362-4e57-8b42-40ae5ede1e26
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT e8babd70-56fa-11e5-9f54-1ea23f6e02f3
ACTION SNIPPET 1200 473 SNIPPET_RELEVANT 5e87b379-bfea-4ac9-bae6-1d43ff31cc94
ACTION DOC 1200 493 EXAMINING_DOCUMENT 5e87b379-bfea-4ac9-bae6-1d43ff31cc94
ACTION MARK 1200 496 CONSIDERED_RELEVANT 5e87b379-bfea-4ac9-bae6-1d43ff31cc94
ACTION SNIPPET 1200 496 SNIPPET_RELEVANT 05d01110d9c060da7dbe6d8b5a7c44b0
ACTION DOC 1200 516 EXAMINING_DOCUMENT 05d01110d9c060da7dbe6d8b5a7c44b0
ACTION SNIPPET 1200 516 SEEN_PREVIOUSLY 45bf2f8250ca23a802696055365961b9
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT 07c6981623803049758ffee1eb154f24
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT a4843bea-e25a-11e5-9c36-e1902f6b6571
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT 89da1cc8-7c08-11e5-bfb6-65300a5ff562
ACTION SNIPPET 1200 516 SNIPPET_RELEVANT fd95da52-fd6a-11e4-8c77-bf274685e1df
ACTION DOC 1200 536 EXAMINING_DOCUMENT fd95da52-fd6a-11e4-8c77-bf274685e1df
ACTION SNIPPET 1200 536 SEEN_PREVIOUSLY a8118854-1ad4-11e7-9887-1a5314b56a08
ACTION SNIPPET 1200 536 SEEN_PREVIOUSLY 64394f1d4d06887664ebc0b734f8e262
ACTION SNIPPET 1200 536 SNIPPET_NOT_RELEVANT 9025771d48cbb6a4c607ad6e84bc6a3e
ACTION SNIPPET 1200 536 SNIPPET_NOT_RELEVANT ea7fdf6a-3fa2-11e5-b2c4-af4c6183b8b4
ACTION SNIPPET 1200 536 SNIPPET_RELEVANT 3ea8ad50-7094-11e7-9eac-d56bd5568db8
ACTION DOC 1200 556 EXAMINING_DOCUMENT 3ea8ad50-7094-11e7-9eac-d56bd5568db8
ACTION MARK 1200 559 CONSIDERED_RELEVANT 3ea8ad50-7094-11e7-9eac-d56bd5568db8
ACTION SNIPPET 1200 559 SNIPPET_RELEVANT 1f57a8bc2d56e5ad991bfebc6e6b79c7
ACTION DOC 1200 579 EXAMINING_DOCUMENT 1f57a8bc2d56e5ad991bfebc6e6b79c7
ACTION QUERY 1200 589 human smuggling realize
ACTION SERP 1200 594 EXAMINE_SERP
ACTION SNIPPET 1200 594 SEEN_PREVIOUSLY 4989ebfeb752e6b317d1ef3997b21a01
ACTION SNIPPET 1200 594 SEEN_PREVIOUSLY 89d74e8bb75d5daceb3d27636555a20d
ACTION SNIPPET 1200 594 SEEN_PREVIOUSLY 58bbcc82-7098-11e7-9eac-d56bd5568db8
ACTION SNIPPET 1200 594 SEEN_PREVIOUSLY 2823909bac31051f388c283a440fdf4b
ACTION SNIPPET 1200 594 SEEN_PREVIOUSLY 398c72c4-517f-11e5-b225-90edbd49f362
ACTION SNIPPET 1200 594 SNIPPET_RELEVANT 9025771d48cbb6a4c607ad6e84bc6a3e
ACTION DOC 1200 614 EXAMINING_DOCUMENT 9025771d48cbb6a4c607ad6e84bc6a3e
ACTION MARK 1200 617 CONSIDERED_RELEVANT 9025771d48cbb6a4c607ad6e84bc6a3e
ACTION SNIPPET 1200 617 SEEN_PREVIOUSLY 64394f1d4d06887664ebc0b734f8e262
ACTION SNIPPET 1200 617 SEEN_PREVIOUSLY a8118854-1ad4-11e7-9887-1a5314b56a08
ACTION SNIPPET 1200 617 SEEN_PREVIOUSLY efd6076c-4551-11e7-98cd-af64b4fe2dfc
ACTION SNIPPET 1200 617 SNIPPET_NOT_RELEVANT fc886cda-89a9-11e5-9a07-453018f9a0ec
ACTION SNIPPET 1200 617 SEEN_PREVIOUSLY 367659ea3e72e997c13be1fb25822006
ACTION SNIPPET 1200 617 SNIPPET_RELEVANT bb42c76a-8a5c-11e2-a051-6810d606108d
ACTION DOC 1200 637 EXAMINING_DOCUMENT bb42c76a-8a5c-11e2-a051-6810d606108d
ACTION MARK 1200 640 CONSIDERED_RELEVANT bb42c76a-8a5c-11e2-a051-6810d606108d
ACTION SNIPPET 1200 640 SEEN_PREVIOUSLY 20644bf2710a68077b0e632c3a4a07c6
ACTION SNIPPET 1200 640 SEEN_PREVIOUSLY 7649ae2b82ffd609e2b501d730f38fc8
ACTION SNIPPET 1200 640 SNIPPET_NOT_RELEVANT 62009aacb6583363d09129a7edeed31e
ACTION SNIPPET 1200 640 SEEN_PREVIOUSLY 8f62ed24-d1ce-11e6-945a-76f69a399dd5
ACTION SNIPPET 1200 640 SEEN_PREVIOUSLY 0ad4e174-4049-11e5-8d45-d815146f81fa
ACTION SNIPPET 1200 640 SEEN_PREVIOUSLY 3ea8ad50-7094-11e7-9eac-d56bd5568db8
ACTION SNIPPET 1200 640 SEEN_PREVIOUSLY 1fc84ce04c47ef339d424cda29bb0e34
ACTION SNIPPET 1200 640 SEEN_PREVIOUSLY c3367ac160c1e1a3c285b7f0e56338aa
ACTION SNIPPET 1200 640 SEEN_PREVIOUSLY 783d834e1847d7208443db59c8143af2
ACTION SNIPPET 1200 640 SNIPPET_RELEVANT eaba0ff4-33f4-11e6-8758-d58e76e11b12
ACTION DOC 1200 660 EXAMINING_DOCUMENT eaba0ff4-33f4-11e6-8758-d58e76e11b12
ACTION MARK 1200 663 CONSIDERED_RELEVANT eaba0ff4-33f4-11e6-8758-d58e76e11b12
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 94208828-37f7-11e2-9258-ac7c78d5c680
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT a80d1fd3cf60614f861cbd7e0bc34ef3
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 87f898663d24c808a061b145398828f5
ACTION SNIPPET 1200 663 SNIPPET_RELEVANT 73cf379e-daaf-11e2-9df4-895344c13c30
ACTION DOC 1200 683 EXAMINING_DOCUMENT 73cf379e-daaf-11e2-9df4-895344c13c30
ACTION MARK 1200 686 CONSIDERED_RELEVANT 73cf379e-daaf-11e2-9df4-895344c13c30
ACTION SNIPPET 1200 686 SNIPPET_RELEVANT 8cb7fffa32cda90ab5287b2cb301b7e4
ACTION DOC 1200 706 EXAMINING_DOCUMENT 8cb7fffa32cda90ab5287b2cb301b7e4
ACTION MARK 1200 709 CONSIDERED_RELEVANT 8cb7fffa32cda90ab5287b2cb301b7e4
ACTION QUERY 1200 719 human smuggling monetary
ACTION SERP 1200 724 EXAMINE_SERP
ACTION SNIPPET 1200 724 SNIPPET_RELEVANT 443d932a-c6a4-11e5-a4aa-f25866ba0dc6
ACTION DOC 1200 744 EXAMINING_DOCUMENT 443d932a-c6a4-11e5-a4aa-f25866ba0dc6
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT fc886cda-89a9-11e5-9a07-453018f9a0ec
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 9174b8f6-c6bf-11e5-8965-0607e0e265ce
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 89d74e8bb75d5daceb3d27636555a20d
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 58bbcc82-7098-11e7-9eac-d56bd5568db8
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 2823909bac31051f388c283a440fdf4b
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 398c72c4-517f-11e5-b225-90edbd49f362
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 9025771d48cbb6a4c607ad6e84bc6a3e
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 64394f1d4d06887664ebc0b734f8e262
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 4989ebfeb752e6b317d1ef3997b21a01
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY a8118854-1ad4-11e7-9887-1a5314b56a08
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY efd6076c-4551-11e7-98cd-af64b4fe2dfc
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 367659ea3e72e997c13be1fb25822006
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 20644bf2710a68077b0e632c3a4a07c6
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 823b954df65b440844e013b0c7cf96ea
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 7649ae2b82ffd609e2b501d730f38fc8
ACTION SNIPPET 1200 744 SNIPPET_RELEVANT 62009aacb6583363d09129a7edeed31e
ACTION DOC 1200 764 EXAMINING_DOCUMENT 62009aacb6583363d09129a7edeed31e
ACTION MARK 1200 767 CONSIDERED_RELEVANT 62009aacb6583363d09129a7edeed31e
ACTION SNIPPET 1200 767 SEEN_PREVIOUSLY 8f62ed24-d1ce-11e6-945a-76f69a399dd5
ACTION SNIPPET 1200 767 SEEN_PREVIOUSLY 0ad4e174-4049-11e5-8d45-d815146f81fa
ACTION SNIPPET 1200 767 SEEN_PREVIOUSLY 1fc84ce04c47ef339d424cda29bb0e34
ACTION SNIPPET 1200 767 SEEN_PREVIOUSLY c3367ac160c1e1a3c285b7f0e56338aa
ACTION SNIPPET 1200 767 SEEN_PREVIOUSLY 783d834e1847d7208443db59c8143af2
ACTION SNIPPET 1200 767 SEEN_PREVIOUSLY eaba0ff4-33f4-11e6-8758-d58e76e11b12
ACTION SNIPPET 1200 767 SNIPPET_RELEVANT a80d1fd3cf60614f861cbd7e0bc34ef3
ACTION DOC 1200 787 EXAMINING_DOCUMENT a80d1fd3cf60614f861cbd7e0bc34ef3
ACTION SNIPPET 1200 787 SNIPPET_RELEVANT 87f898663d24c808a061b145398828f5
ACTION DOC 1200 807 EXAMINING_DOCUMENT 87f898663d24c808a061b145398828f5
ACTION SNIPPET 1200 807 SEEN_PREVIOUSLY 73cf379e-daaf-11e2-9df4-895344c13c30
ACTION SNIPPET 1200 807 SEEN_PREVIOUSLY 8cb7fffa32cda90ab5287b2cb301b7e4
ACTION SNIPPET 1200 807 SNIPPET_RELEVANT 527645b2-725b-11e3-8def-a33011492df2
ACTION DOC 1200 827 EXAMINING_DOCUMENT 527645b2-725b-11e3-8def-a33011492df2
ACTION SNIPPET 1200 827 SNIPPET_NOT_RELEVANT 2a30bae4d003733dd2e8d45585bf32f6
ACTION SNIPPET 1200 827 SNIPPET_RELEVANT 91f0c65a-ac88-11e4-8876-460b1144cbc1
ACTION DOC 1200 847 EXAMINING_DOCUMENT 91f0c65a-ac88-11e4-8876-460b1144cbc1
ACTION MARK 1200 850 CONSIDERED_RELEVANT 91f0c65a-ac88-11e4-8876-460b1144cbc1
ACTION QUERY 1200 860 human smuggling gain
ACTION SERP 1200 865 EXAMINE_SERP
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 4989ebfeb752e6b317d1ef3997b21a01
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY c3367ac160c1e1a3c285b7f0e56338aa
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 89d74e8bb75d5daceb3d27636555a20d
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 58bbcc82-7098-11e7-9eac-d56bd5568db8
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 2823909bac31051f388c283a440fdf4b
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 398c72c4-517f-11e5-b225-90edbd49f362
ACTION SNIPPET 1200 865 SNIPPET_RELEVANT ca5ea964-08a2-11e5-951e-8e15090d64ae
ACTION DOC 1200 885 EXAMINING_DOCUMENT ca5ea964-08a2-11e5-951e-8e15090d64ae
ACTION MARK 1200 888 CONSIDERED_RELEVANT ca5ea964-08a2-11e5-951e-8e15090d64ae
ACTION SNIPPET 1200 888 SNIPPET_NOT_RELEVANT 8003b5f84c1ce8057169cf7f1e62afa8
ACTION SNIPPET 1200 888 SNIPPET_NOT_RELEVANT 5b4053ba-dc0a-11e1-8e43-4a3c4375504a
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 9025771d48cbb6a4c607ad6e84bc6a3e
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 64394f1d4d06887664ebc0b734f8e262
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY a8118854-1ad4-11e7-9887-1a5314b56a08
ACTION SNIPPET 1200 888 SNIPPET_RELEVANT 5406355e-f276-11e3-9ebc-2ee6f81ed217
ACTION DOC 1200 908 EXAMINING_DOCUMENT 5406355e-f276-11e3-9ebc-2ee6f81ed217
ACTION SNIPPET 1200 908 SEEN_PREVIOUSLY efd6076c-4551-11e7-98cd-af64b4fe2dfc
ACTION SNIPPET 1200 908 SNIPPET_NOT_RELEVANT 3864768a7d556cf62cf7f9b614bdc363
ACTION SNIPPET 1200 908 SEEN_PREVIOUSLY 367659ea3e72e997c13be1fb25822006
ACTION SNIPPET 1200 908 SEEN_PREVIOUSLY 20644bf2710a68077b0e632c3a4a07c6
ACTION SNIPPET 1200 908 SEEN_PREVIOUSLY 7649ae2b82ffd609e2b501d730f38fc8
ACTION SNIPPET 1200 908 SEEN_PREVIOUSLY 62009aacb6583363d09129a7edeed31e
ACTION SNIPPET 1200 908 SEEN_PREVIOUSLY 8f62ed24-d1ce-11e6-945a-76f69a399dd5
ACTION SNIPPET 1200 908 SEEN_PREVIOUSLY 0ad4e174-4049-11e5-8d45-d815146f81fa
ACTION SNIPPET 1200 908 SEEN_PREVIOUSLY 3ea8ad50-7094-11e7-9eac-d56bd5568db8
ACTION SNIPPET 1200 908 SEEN_PREVIOUSLY 1fc84ce04c47ef339d424cda29bb0e34
ACTION SNIPPET 1200 908 SNIPPET_NOT_RELEVANT f58577fc-7246-11e7-8f39-eeb7d3a2d304
ACTION SNIPPET 1200 908 SEEN_PREVIOUSLY 783d834e1847d7208443db59c8143af2
ACTION SNIPPET 1200 908 SEEN_PREVIOUSLY eaba0ff4-33f4-11e6-8758-d58e76e11b12
ACTION SNIPPET 1200 908 SEEN_PREVIOUSLY a80d1fd3cf60614f861cbd7e0bc34ef3
ACTION SNIPPET 1200 908 SEEN_PREVIOUSLY 87f898663d24c808a061b145398828f5
ACTION SNIPPET 1200 908 SEEN_PREVIOUSLY 73cf379e-daaf-11e2-9df4-895344c13c30
ACTION SNIPPET 1200 908 SEEN_PREVIOUSLY 8cb7fffa32cda90ab5287b2cb301b7e4
ACTION SNIPPET 1200 908 SEEN_PREVIOUSLY 527645b2-725b-11e3-8def-a33011492df2
ACTION SNIPPET 1200 908 SNIPPET_RELEVANT 2a30bae4d003733dd2e8d45585bf32f6
ACTION DOC 1200 928 EXAMINING_DOCUMENT 2a30bae4d003733dd2e8d45585bf32f6
ACTION SNIPPET 1200 928 SEEN_PREVIOUSLY 91f0c65a-ac88-11e4-8876-460b1144cbc1
ACTION SNIPPET 1200 928 SNIPPET_NOT_RELEVANT 9f915229ec2ba963512e1c39055edebb
ACTION SNIPPET 1200 928 SNIPPET_RELEVANT 8d79c2a6-04df-11e6-bfed-ef65dff5970d
ACTION DOC 1200 948 EXAMINING_DOCUMENT 8d79c2a6-04df-11e6-bfed-ef65dff5970d
ACTION SNIPPET 1200 948 SNIPPET_RELEVANT 0a6d0c2e9b81e50abd1b927e2c18df93
ACTION DOC 1200 968 EXAMINING_DOCUMENT 0a6d0c2e9b81e50abd1b927e2c18df93
ACTION MARK 1200 971 CONSIDERED_RELEVANT 0a6d0c2e9b81e50abd1b927e2c18df93
ACTION SNIPPET 1200 971 SNIPPET_RELEVANT b9b6d9efe1f984c40e820f1996641c46
ACTION DOC 1200 991 EXAMINING_DOCUMENT b9b6d9efe1f984c40e820f1996641c46
ACTION QUERY 1200 1001 human smuggling actions
ACTION SERP 1200 1006 EXAMINE_SERP
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 20644bf2710a68077b0e632c3a4a07c6
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 89d74e8bb75d5daceb3d27636555a20d
ACTION SNIPPET 1200 1006 SNIPPET_RELEVANT 6bf715f661796dc8fc850be5b4f26cea
ACTION DOC 1200 1026 EXAMINING_DOCUMENT 6bf715f661796dc8fc850be5b4f26cea
ACTION SNIPPET 1200 1026 SEEN_PREVIOUSLY 58bbcc82-7098-11e7-9eac-d56bd5568db8
ACTION SNIPPET 1200 1026 SEEN_PREVIOUSLY 2823909bac31051f388c283a440fdf4b
ACTION SNIPPET 1200 1026 SEEN_PREVIOUSLY 398c72c4-517f-11e5-b225-90edbd49f362
ACTION SNIPPET 1200 1026 SNIPPET_RELEVANT 10729b99bf990fd62b914fac7cc22873
ACTION DOC 1200 1046 EXAMINING_DOCUMENT 10729b99bf990fd62b914fac7cc22873
ACTION MARK 1200 1049 CONSIDERED_RELEVANT 10729b99bf990fd62b914fac7cc22873
ACTION SNIPPET 1200 1049 SNIPPET_NOT_RELEVANT 64eaf1c284c08df77ba03aeb5d0ceafe
ACTION SNIPPET 1200 1049 SEEN_PREVIOUSLY 9025771d48cbb6a4c607ad6e84bc6a3e
ACTION SNIPPET 1200 1049 SEEN_PREVIOUSLY 64394f1d4d06887664ebc0b734f8e262
ACTION SNIPPET 1200 1049 SEEN_PREVIOUSLY 4989ebfeb752e6b317d1ef3997b21a01
ACTION SNIPPET 1200 1049 SEEN_PREVIOUSLY a8118854-1ad4-11e7-9887-1a5314b56a08
ACTION SNIPPET 1200 1049 SEEN_PREVIOUSLY efd6076c-4551-11e7-98cd-af64b4fe2dfc
ACTION SNIPPET 1200 1049 SNIPPET_RELEVANT 7a8f6088-e906-11e4-8581-633c536add4b
ACTION DOC 1200 1069 EXAMINING_DOCUMENT 7a8f6088-e906-11e4-8581-633c536add4b
ACTION MARK 1200 1072 CONSIDERED_RELEVANT 7a8f6088-e906-11e4-8581-633c536add4b
ACTION SNIPPET 1200 1072 SEEN_PREVIOUSLY 45bf2f8250ca23a802696055365961b9
ACTION SNIPPET 1200 1072 SEEN_PREVIOUSLY 367659ea3e72e997c13be1fb25822006
ACTION SNIPPET 1200 1072 SEEN_PREVIOUSLY 7649ae2b82ffd609e2b501d730f38fc8
ACTION SNIPPET 1200 1072 SNIPPET_NOT_RELEVANT be2e04bc08349b5e936ac82dbdda2b5f
ACTION SNIPPET 1200 1072 SEEN_PREVIOUSLY 62009aacb6583363d09129a7edeed31e
ACTION SNIPPET 1200 1072 SEEN_PREVIOUSLY 5e87b379-bfea-4ac9-bae6-1d43ff31cc94
ACTION SNIPPET 1200 1072 SEEN_PREVIOUSLY 5406355e-f276-11e3-9ebc-2ee6f81ed217
ACTION SNIPPET 1200 1072 SEEN_PREVIOUSLY 8f62ed24-d1ce-11e6-945a-76f69a399dd5
