ACTION START 1200 0 START
ACTION QUERY 1200 10 paralyzed people computers
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 02bdb9b7190fd4715bd7271e3c4e9297
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 55484065bc82ce7cc7cd4d676ef60cc8
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 91df181fdbfe010e3f68b757964a1b43
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 352ba174-5397-11e3-9e2c-e1d01116fd98
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT ca19329e5bbf1670a1875433352c52d3
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 7cc892dbd08fe46e96f29e4ade3e70c2
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 66f73c4b319ac3caad77e649197d7a33
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 3e32659cc768ef7e88902f97e98fea6c
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 7756e722fa18120f9f5dba393312337f
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 9aec03b16b5a9f9238c04ed420e89cf0
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 129bef6043045d0d1880896fc5052609
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT f6afd3194d5478b8474147c41c2f5027
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT e687833364e6840a86a58ce8a17112e5
ACTION SNIPPET 1200 405 SEEN_PREVIOUSLY 7a4de4fd17f87727dbec32f7becd6816
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 540e35451a32469bc6e0e71d439f6a8e
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 810878cc-bcaa-11e1-9134-f33232e6dafa
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 07530992-57a0-11e3-ba82-16ed03681809
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 74d856efd64686e4db2deef0121f2d58
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 5b1dbd25ff7752c4d1cb12194d4913e3
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 749bad38-8f72-11e3-84e1-27626c5ef5fb
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 381cd548-44db-11e4-b47c-f5889e061e5f
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 9e12e1e4-0e55-11e2-bd1a-b868e65d57eb
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 11d49e54-9e2c-11e2-9a79-eb5280c81c63
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 0d4dc0da-e030-11e3-9743-bb9b59cde7b9
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 4ad8009e-a998-11e1-8e98-45f02ae6be92
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 0732340c-ebb7-11e6-b4ff-ac2cf509efe5
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 037c78f0-7417-11e4-a5b2-e1217af6b33d
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 073f84f8-c31c-11e2-914f-a7aba60512a7
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 75dd6700-3748-11e2-a263-f0ebffed2f15
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT c1eaa05a-e954-11e6-bf6f-301b6b443624
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 8807d35c-4946-11e6-bdb9-701687974517
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 425604fc-3b5e-11e4-bdfb-de4104544a37
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 5b9b369a-66e4-11e1-ae4a-c8a9c5046629
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT aa565686-60a8-11e5-9757-e49273f05f65
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT ba2f3cc0cb7c87555661339c8e9f3505
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 874abed0b6add83e54fa0ac8f1fd94d7
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 29e7d9d8-a83c-11e2-b029-8fb7e977ef71
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 49479842-57ff-11e1-826c-a73fe4fb4eef
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 221fc0c038291fe31a8cfed128298d98
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 4356307ad21cf9126050a3ca96f455ba
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 86fce64673f29139ebaac49d5b74460b
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT b84d1b62-9ffc-11e3-b8d8-94577ff66b28
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT b3add4ee-977a-11e5-94f0-9eeaff906ef3
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT bd0cb118-8c15-11e2-9f54-f3fdd70acad2
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 0c6b0433ba12c47d07cd82d5671a7f4c
ACTION SNIPPET 1200 405 SNIPPET_RELEVANT bd4f5eef3f26de9858e555aa6b60a493
ACTION DOC 1200 425 EXAMINING_DOCUMENT bd4f5eef3f26de9858e555aa6b60a493
ACTION MARK 1200 428 CONSIDERED_RELEVANT bd4f5eef3f26de9858e555aa6b60a493
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT a189c13e8f333870f4d6b7e8784c23db
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT f7e8f6bac8cde408d5b24b67c72690e6
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT ed3e39ecc6698215e58e2d5ec8d7c1f5
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 77ee8ebc-ca04-11e2-9f1a-1a7cdee20287
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 1745a1a6-0391-11e3-88d6-d5795fab4637
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT bf6ed5ce-621f-11e1-b51c-01d913513d63
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 7984873f90f01a6e59813676bb45da83
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT f483377e-89d6-11e3-916e-e01534b1e132
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 817fdadddecc0701fbcf88a0bea2d69a
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 2ac097c6-f5b2-11e4-bcc4-e8141e5eb0c9
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 431864be-eb51-11e3-9f5c-9075d5508f0a
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 3c7f70ec-16e2-11e2-a55c-39408fbe6a4b
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT a560fb60-cc18-11e4-8c54-ffb5ba6f2f69
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 0c5e35c1b0f9be3a7ce59209b2fd3dfb
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 0de480ac-2d1e-11e4-9b98-848790384093
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 493390c2-8ab6-11e3-833c-33098f9e5267
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT fb7ee392b6434ddbf321582a1a3da73f
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 9d76fa0dd4575a0d304286f573f32d0e
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 57d47702a1bfb2e6214e9e2a56dc7c36
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 8ce2351e-6124-11e3-a7b4-4a75ebc432ab
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 15c4ba7cc1117611d9c673a611d11d27
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 6f5fae0b002f11077e0824fbb3a4b297
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 48ee774c-cd35-11e2-8845-d970ccb04497
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT ed65e6310aa9cfbdfdacbfb6f13e91c0
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 07dfb7f2-7f61-11e1-a48c-ab6fd19329b8
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT c5033032-2cf0-11e3-8ade-a1f23cda135e
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 392fadc3f94478c1a936a1920502f910
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT c6f32988-3f46-11e4-9587-5dafd96295f0
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 41966d34fc40c73de6e227df473f5602
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT f224f112-7d5f-11e3-95c6-0a7aa80874bc
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 3f3cdd531254df5d96d879f930ed291e
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT eedc6f16701b40c8f69c933cef3e75cc
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 76da1886-7d0e-11e7-a669-b400c5c7e1cc
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 41c71cf52c094c2f6ac16b5096433139
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 75d618a70d237e6d7512ad27f3435977
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 4c0b9b84-b4af-11e6-b8df-600bd9d38a02
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 1740b6d4-7a4a-11e3-b1c5-739e63e9c9a7
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT b8e9f1f6736c097591e79f0a00c865fe
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 7d1e6b8082afb1bd61d6f56368269d7f
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 7b8c0c44-4858-11e2-ad54-580638ede391
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT e7b84ce2-7197-11e4-8808-afaa1e3a33ef
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT a5c74c625a63f4200323453338c8283b
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 739cbae46bc6655d737175ec851ddc33
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT a5c47250-8807-11e2-9d71-f0feafdd1394
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT e4681b48-ecfe-11e4-a55f-38924fca94f9
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT a5c1561c-ebb6-11e1-9ddc-340d5efb1e9c
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT 1264cf44-84fc-11e3-bbe5-6a2a3141e3a9
INFO SERP_END_REACHED 
ACTION QUERY 1200 438 paralysis computer aid
ACTION SERP 1200 443 EXAMINE_SERP
ACTION SNIPPET 1200 443 SEEN_PREVIOUSLY a8205e2a-ec6b-11e1-aca7-272630dfd152
ACTION SNIPPET 1200 443 SEEN_PREVIOUSLY 7a4de4fd17f87727dbec32f7becd6816
ACTION SNIPPET 1200 443 SNIPPET_NOT_RELEVANT 871bc66bacdd72f4fced27554b631b2f
ACTION SNIPPET 1200 443 SEEN_PREVIOUSLY bc800e8f765fac4c09f5adbd1154528e
ACTION SNIPPET 1200 443 SNIPPET_NOT_RELEVANT c2224fd358703d8450cb3ec6639424df
ACTION SNIPPET 1200 443 SNIPPET_NOT_RELEVANT dc06c282-1967-11e2-bd10-5ff056538b7c
ACTION SNIPPET 1200 443 SNIPPET_NOT_RELEVANT 45ba893e-7bb5-11e7-b2b1-aeba62854dfa
ACTION SNIPPET 1200 443 SNIPPET_NOT_RELEVANT 54d94e50740ea8ba53cef6f8a740a956
ACTION SNIPPET 1200 443 SNIPPET_NOT_RELEVANT 85018774-bcc3-11e2-97d4-a479289a31f9
ACTION SNIPPET 1200 443 SNIPPET_NOT_RELEVANT 4e4704dfbcacca073dc3f0acbda61b8d
ACTION SNIPPET 1200 443 SNIPPET_NOT_RELEVANT f47a5a50-bc87-11e1-9134-f33232e6dafa
ACTION SNIPPET 1200 443 SNIPPET_NOT_RELEVANT fa296e6d3b032bd3a1aeb4e7120b84db
ACTION SNIPPET 1200 443 SNIPPET_RELEVANT c2b139ea4eac393fc1c354e854615c9b
ACTION DOC 1200 463 EXAMINING_DOCUMENT c2b139ea4eac393fc1c354e854615c9b
ACTION MARK 1200 466 CONSIDERED_RELEVANT c2b139ea4eac393fc1c354e854615c9b
ACTION SNIPPET 1200 466 SNIPPET_NOT_RELEVANT 596c782d37cc624e1172e0c5ac420b96
ACTION SNIPPET 1200 466 SNIPPET_RELEVANT 4359f9f51efe1d02b84e473a80fd5c1b
ACTION DOC 1200 486 EXAMINING_DOCUMENT 4359f9f51efe1d02b84e473a80fd5c1b
ACTION MARK 1200 489 CONSIDERED_RELEVANT 4359f9f51efe1d02b84e473a80fd5c1b
ACTION SNIPPET 1200 489 SNIPPET_NOT_RELEVANT f2387d368fa92dcbc2f71e4ffc21d314
ACTION SNIPPET 1200 489 SNIPPET_NOT_RELEVANT de77c770-94fb-11e4-aabd-d0b93ff613d5
ACTION SNIPPET 1200 489 SNIPPET_NOT_RELEVANT 20e1113a-b69d-11e4-aa05-1ce812b3fdd2
ACTION SNIPPET 1200 489 SNIPPET_NOT_RELEVANT d6df0dcc-a3b9-11e3-a5fa-55f0c77bf39c
ACTION SNIPPET 1200 489 SNIPPET_NOT_RELEVANT d137729e-bccc-11e2-9b09-1638acc3942e
ACTION SNIPPET 1200 489 SNIPPET_RELEVANT f4c92a47497c69b8cf7ab1b3c7264076
ACTION DOC 1200 509 EXAMINING_DOCUMENT f4c92a47497c69b8cf7ab1b3c7264076
ACTION MARK 1200 512 CONSIDERED_RELEVANT f4c92a47497c69b8cf7ab1b3c7264076
ACTION SNIPPET 1200 512 SNIPPET_NOT_RELEVANT 432b5adc-24f4-11e5-b72c-2b7d516e1e0e
ACTION SNIPPET 1200 512 SNIPPET_NOT_RELEVANT 850f272411e9a32bcc64d62da24f7e9c
ACTION SNIPPET 1200 512 SNIPPET_NOT_RELEVANT e4941339a06332bf2217f55851dac173
ACTION SNIPPET 1200 512 SNIPPET_NOT_RELEVANT d6ea4204-bd88-11e2-97d4-a479289a31f9
ACTION SNIPPET 1200 512 SNIPPET_NOT_RELEVANT b68dde47979642403c2c3b8b9d5e9ddd
ACTION SNIPPET 1200 512 SNIPPET_NOT_RELEVANT 382e8622cc6b82a897cf0295fdd6382e
ACTION SNIPPET 1200 512 SNIPPET_NOT_RELEVANT db8d3474-1ab0-11e5-ab92-c75ae6ab94b5
ACTION SNIPPET 1200 512 SNIPPET_NOT_RELEVANT c4e2b35a-bd8f-11e2-97d4-a479289a31f9
ACTION SNIPPET 1200 512 SNIPPET_NOT_RELEVANT 668cdfb11e81a22cbe8265f9b9c4aad3
ACTION SNIPPET 1200 512 SNIPPET_NOT_RELEVANT 17f59073a65d17db7c75d97c5206545b
ACTION SNIPPET 1200 512 SNIPPET_NOT_RELEVANT de03222e-3be0-11e7-a058-ddbb23c75d82
ACTION SNIPPET 1200 512 SNIPPET_NOT_RELEVANT 10017fe2-b51f-11e3-b899-20667de76985
ACTION SNIPPET 1200 512 SNIPPET_NOT_RELEVANT 9b38edd6-2e26-11e4-9b98-848790384093
ACTION SNIPPET 1200 512 SEEN_PREVIOUSLY 5aa612667baeb5c58f559003b8986740
ACTION SNIPPET 1200 512 SNIPPET_NOT_RELEVANT 1520ee86-1397-11e5-9ddc-e3353542100c
ACTION SNIPPET 1200 512 SNIPPET_NOT_RELEVANT 6afdbbb93c9726e8975a2feaf021e0a8
ACTION SNIPPET 1200 512 SNIPPET_NOT_RELEVANT e8c45eda-30f4-11e3-9c68-1cf643210300
ACTION SNIPPET 1200 512 SNIPPET_NOT_RELEVANT ff5fc7ddcd3558261696007ed0479f36
ACTION SNIPPET 1200 512 SNIPPET_NOT_RELEVANT ca7d7dd408959fe03dec0aaa63e2902a
ACTION SNIPPET 1200 512 SNIPPET_NOT_RELEVANT 539d0968-1e10-11e6-9c81-4be1c14fb8c8
ACTION SNIPPET 1200 512 SNIPPET_NOT_RELEVANT 85c30177187ebab6abba01de6173c8eb
ACTION SNIPPET 1200 512 SNIPPET_NOT_RELEVANT 06ac75fe-904a-11e3-b227-12a45d109e03
ACTION SNIPPET 1200 512 SNIPPET_NOT_RELEVANT abad1330-9e91-11e1-bd32-9c70bd3fa2af
ACTION SNIPPET 1200 512 SNIPPET_NOT_RELEVANT b039a8409939bfa601aa961289ed3999
ACTION SNIPPET 1200 512 SNIPPET_NOT_RELEVANT 68c1bb103f866181b882c0430c212712
ACTION SNIPPET 1200 512 SNIPPET_NOT_RELEVANT f4d4f8efa77736e01905cd09c2469ce7
ACTION SNIPPET 1200 512 SNIPPET_NOT_RELEVANT bfc78bce-900f-11e6-a6a3-d50061aa9fae
ACTION SNIPPET 1200 512 SNIPPET_NOT_RELEVANT 6d5ed67273b467d4c8d9a10431e35af6
ACTION SNIPPET 1200 512 SNIPPET_NOT_RELEVANT 6cbff1ca-1f09-11e3-94a2-6c66b668ea55
ACTION SNIPPET 1200 512 SNIPPET_NOT_RELEVANT 56ecec8a-3a84-11e4-8601-97ba88884ffd
ACTION SNIPPET 1200 512 SNIPPET_NOT_RELEVANT 95700d56-a54d-11e3-84d4-e59b1709222c
ACTION SNIPPET 1200 512 SNIPPET_NOT_RELEVANT 65facf16-c365-11e4-a188-8e4971d37a8d
ACTION SNIPPET 1200 512 SNIPPET_NOT_RELEVANT e7646013651859c98a40fd9034adac22
ACTION SNIPPET 1200 512 SNIPPET_NOT_RELEVANT eada5a57e51d7cca4a004720846c95e7
ACTION SNIPPET 1200 512 SNIPPET_NOT_RELEVANT de430471f5aaa3fc05566413b4d4a8b6
ACTION SNIPPET 1200 512 SNIPPET_NOT_RELEVANT 439d2ad4da650e9175c7ab111bdb5a91
ACTION SNIPPET 1200 512 SNIPPET_NOT_RELEVANT 7b192844cc1abb56f938be3e5b97d378
ACTION SNIPPET 1200 512 SNIPPET_NOT_RELEVANT c626dab8eeb78eaa7b8c9e789a4bf809
ACTION SNIPPET 1200 512 SNIPPET_NOT_RELEVANT 3068cc8e-4365-11e4-9a15-137aa0153527
ACTION SNIPPET 1200 512 SNIPPET_NOT_RELEVANT 7e19cd58-e196-11e1-ae7f-d2a13e249eb2
ACTION SNIPPET 1200 512 SNIPPET_NOT_RELEVANT a169e1f4eb86ba464d2281f233b0bfad
ACTION SNIPPET 1200 512 SNIPPET_NOT_RELEVANT b4298842-cb2e-11e3-95f7-7ecdde72d2ea
ACTION SNIPPET 1200 512 SNIPPET_NOT_RELEVANT 775257a4-ec88-11e6-9973-c5efb7ccfb0d
ACTION SNIPPET 1200 512 SNIPPET_NOT_RELEVANT 71662670-eaf0-11e1-866f-60a00f604425
ACTION SNIPPET 1200 512 SNIPPET_NOT_RELEVANT 51fe9920ad7478035f0bd27d522bc750
ACTION SNIPPET 1200 512 SNIPPET_NOT_RELEVANT 2caaf6ae-2898-11e4-958c-268a320a60ce
ACTION SNIPPET 1200 512 SNIPPET_NOT_RELEVANT a0eab24b6b7b6f45b95967bc9c7c842f
ACTION SNIPPET 1200 512 SNIPPET_NOT_RELEVANT 5fbe454f4f1f42c30b1641c2f7bbb9d7
ACTION SNIPPET 1200 512 SNIPPET_NOT_RELEVANT 105419ae5ec9d37f1b3b54d25f847421
ACTION SNIPPET 1200 512 SNIPPET_NOT_RELEVANT a1d62081614155aeab5ec2d25c54b9dd
ACTION SNIPPET 1200 512 SNIPPET_NOT_RELEVANT 8b7691a43987196ead268f33541aa20e
ACTION SNIPPET 1200 512 SNIPPET_NOT_RELEVANT 88749052-6e15-11e1-8394-3f33069c7fdb
ACTION SNIPPET 1200 512 SNIPPET_NOT_RELEVANT 7ba9696e-a861-11e3-b61e-8051b8b52d06
ACTION SNIPPET 1200 512 SNIPPET_NOT_RELEVANT 8ba39972-07d4-11e2-9eea-333857f6a7bd
ACTION SNIPPET 1200 512 SNIPPET_NOT_RELEVANT 93f683f9a3ccc66204e43641d9b7ad33
ACTION SNIPPET 1200 512 SNIPPET_NOT_RELEVANT 61797792-3b0b-11e7-a058-ddbb23c75d82
ACTION SNIPPET 1200 512 SNIPPET_NOT_RELEVANT 3672fd9ca716779f8e2857a722db7fd4
ACTION SNIPPET 1200 512 SNIPPET_NOT_RELEVANT 053c0b2642b2cb7e3995678e575a47e9
