ACTION START 1200 0 START
ACTION QUERY 1200 10 Africa polio vaccine
ACTION SERP 1200 15 EXAMINE_SERP
ACTION DOC 1200 225 EXAMINING_DOCUMENT bf22a2a8-4193-11e3-8b74-d89d714ca4dd
ACTION SNIPPET 1200 225 SNIPPET_RELEVANT 406c4f3e-df88-11e3-8dcc-d6b7fede081a
ACTION DOC 1200 245 EXAMINING_DOCUMENT 406c4f3e-df88-11e3-8dcc-d6b7fede081a
ACTION MARK 1200 248 CONSIDERED_RELEVANT 406c4f3e-df88-11e3-8dcc-d6b7fede081a
ACTION SNIPPET 1200 248 SNIPPET_RELEVANT fd983ed8-1e62-11e4-ae54-0cfe1f974f8a
ACTION DOC 1200 268 EXAMINING_DOCUMENT fd983ed8-1e62-11e4-ae54-0cfe1f974f8a
ACTION SNIPPET 1200 268 SNIPPET_RELEVANT 026e3388e5538e6eade2206a2e85c9d6
ACTION DOC 1200 288 EXAMINING_DOCUMENT 026e3388e5538e6eade2206a2e85c9d6
ACTION QUERY 1200 298 WHO vaccination campaign
ACTION SERP 1200 303 EXAMINE_SERP
ACTION SNIPPET 1200 303 SNIPPET_RELEVANT 154c04bb24d151c201b584733d90dbbf
ACTION DOC 1200 323 EXAMINING_DOCUMENT 154c04bb24d151c201b584733d90dbbf
ACTION SNIPPET 1200 323 SNIPPET_RELEVANT 9ec150152cd55cd9f5cd85bb8e62bc1e
ACTION DOC 1200 343 EXAMINING_DOCUMENT 9ec150152cd55cd9f5cd85bb8e62bc1e
ACTION MARK 1200 346 CONSIDERED_RELEVANT 9ec150152cd55cd9f5cd85bb8e62bc1e
ACTION SNIPPET 1200 346 SNIPPET_RELEVANT 64459ae6cd846dd281e97de99d578fde
ACTION DOC 1200 366 EXAMINING_DOCUMENT 64459ae6cd846dd281e97de99d578fde
ACTION MARK 1200 369 CONSIDERED_RELEVANT 64459ae6cd846dd281e97de99d578fde
ACTION SNIPPET 1200 369 SNIPPET_RELEVANT db795b95d8ff923f0f5127e28008bbb0
ACTION DOC 1200 389 EXAMINING_DOCUMENT db795b95d8ff923f0f5127e28008bbb0
ACTION MARK 1200 392 CONSIDERED_RELEVANT db795b95d8ff923f0f5127e28008bbb0
ACTION SNIPPET 1200 392 SNIPPET_RELEVANT 2604f84ec4d52336dd31ba7d65a9d111
ACTION DOC 1200 412 EXAMINING_DOCUMENT 2604f84ec4d52336dd31ba7d65a9d111
ACTION SNIPPET 1200 412 SNIPPET_RELEVANT fc783ec6-f00f-11e3-914c-1fbd0614e2d4
ACTION DOC 1200 432 EXAMINING_DOCUMENT fc783ec6-f00f-11e3-914c-1fbd0614e2d4
ACTION QUERY 1200 442 Polio vaccination
ACTION SERP 1200 447 EXAMINE_SERP
ACTION SNIPPET 1200 447 SEEN_PREVIOUSLY 64459ae6cd846dd281e97de99d578fde
ACTION SNIPPET 1200 447 SEEN_PREVIOUSLY db795b95d8ff923f0f5127e28008bbb0
ACTION SNIPPET 1200 447 SEEN_PREVIOUSLY 29ce21d447826288e355432ea5096e87
ACTION SNIPPET 1200 447 SEEN_PREVIOUSLY 154c04bb24d151c201b584733d90dbbf
ACTION SNIPPET 1200 447 SEEN_PREVIOUSLY 9ec150152cd55cd9f5cd85bb8e62bc1e
ACTION SNIPPET 1200 447 SNIPPET_RELEVANT e5dc1f4a-f979-11e6-aa1e-5f735ee31334
ACTION DOC 1200 467 EXAMINING_DOCUMENT e5dc1f4a-f979-11e6-aa1e-5f735ee31334
ACTION SNIPPET 1200 467 SNIPPET_RELEVANT 9b6a065e-4e3e-11e4-8c24-487e92bc997b
ACTION DOC 1200 487 EXAMINING_DOCUMENT 9b6a065e-4e3e-11e4-8c24-487e92bc997b
ACTION MARK 1200 490 CONSIDERED_RELEVANT 9b6a065e-4e3e-11e4-8c24-487e92bc997b
ACTION SNIPPET 1200 490 SNIPPET_RELEVANT aacf96fc-768c-11e3-a647-a19deaf575b3
ACTION DOC 1200 510 EXAMINING_DOCUMENT aacf96fc-768c-11e3-a647-a19deaf575b3
ACTION MARK 1200 513 CONSIDERED_RELEVANT aacf96fc-768c-11e3-a647-a19deaf575b3
ACTION SNIPPET 1200 513 SNIPPET_RELEVANT 0d9d9476-e21d-11e4-81ea-0649268f729e
ACTION DOC 1200 533 EXAMINING_DOCUMENT 0d9d9476-e21d-11e4-81ea-0649268f729e
ACTION SNIPPET 1200 533 SNIPPET_RELEVANT b0235f56-1cce-11e4-ae54-0cfe1f974f8a
ACTION DOC 1200 553 EXAMINING_DOCUMENT b0235f56-1cce-11e4-ae54-0cfe1f974f8a
ACTION MARK 1200 556 CONSIDERED_RELEVANT b0235f56-1cce-11e4-ae54-0cfe1f974f8a
ACTION SNIPPET 1200 556 SNIPPET_RELEVANT 86f8c550-720b-11e6-b786-19d0cb1ed06c
ACTION DOC 1200 576 EXAMINING_DOCUMENT 86f8c550-720b-11e6-b786-19d0cb1ed06c
ACTION MARK 1200 579 CONSIDERED_RELEVANT 86f8c550-720b-11e6-b786-19d0cb1ed06c
ACTION QUERY 1200 589 WHO polio eradication
ACTION SERP 1200 594 EXAMINE_SERP
ACTION SNIPPET 1200 594 SNIPPET_RELEVANT 11dad10c-b197-11e1-a474-1d6470acef29
ACTION DOC 1200 614 EXAMINING_DOCUMENT 11dad10c-b197-11e1-a474-1d6470acef29
ACTION MARK 1200 617 CONSIDERED_RELEVANT 11dad10c-b197-11e1-a474-1d6470acef29
ACTION SNIPPET 1200 617 SNIPPET_RELEVANT 916c15692729c255117f42c2324fadd0
ACTION DOC 1200 637 EXAMINING_DOCUMENT 916c15692729c255117f42c2324fadd0
ACTION MARK 1200 640 CONSIDERED_RELEVANT 916c15692729c255117f42c2324fadd0
ACTION SNIPPET 1200 640 SNIPPET_RELEVANT bcdc7492-a08a-11e2-bd52-614156372695
ACTION DOC 1200 660 EXAMINING_DOCUMENT bcdc7492-a08a-11e2-bd52-614156372695
ACTION MARK 1200 663 CONSIDERED_RELEVANT bcdc7492-a08a-11e2-bd52-614156372695
ACTION SNIPPET 1200 663 SEEN_PREVIOUSLY 84f0006a-5843-11e7-b38e-35fd8e0c288f
ACTION SNIPPET 1200 663 SNIPPET_RELEVANT 000da51c-f93f-11e2-a954-358d90d5d72d
ACTION DOC 1200 683 EXAMINING_DOCUMENT 000da51c-f93f-11e2-a954-358d90d5d72d
ACTION MARK 1200 686 CONSIDERED_RELEVANT 000da51c-f93f-11e2-a954-358d90d5d72d
ACTION SNIPPET 1200 686 SEEN_PREVIOUSLY 29ce21d447826288e355432ea5096e87
ACTION SNIPPET 1200 686 SNIPPET_RELEVANT 97d6af20-600b-11e6-af8e-54aa2e849447
ACTION DOC 1200 706 EXAMINING_DOCUMENT 97d6af20-600b-11e6-af8e-54aa2e849447
ACTION MARK 1200 709 CONSIDERED_RELEVANT 97d6af20-600b-11e6-af8e-54aa2e849447
ACTION QUERY 1200 719 Polio eradication Africa
ACTION SERP 1200 724 EXAMINE_SERP
ACTION SNIPPET 1200 724 SEEN_PREVIOUSLY 84f0006a-5843-11e7-b38e-35fd8e0c288f
ACTION SNIPPET 1200 724 SEEN_PREVIOUSLY 29ce21d447826288e355432ea5096e87
ACTION SNIPPET 1200 724 SNIPPET_RELEVANT 74358734-3c5d-11e1-9d6b-29434ee99d6a
ACTION DOC 1200 744 EXAMINING_DOCUMENT 74358734-3c5d-11e1-9d6b-29434ee99d6a
ACTION MARK 1200 747 CONSIDERED_RELEVANT 74358734-3c5d-11e1-9d6b-29434ee99d6a
ACTION SNIPPET 1200 747 SEEN_PREVIOUSLY 916c15692729c255117f42c2324fadd0
ACTION SNIPPET 1200 747 SEEN_PREVIOUSLY 11dad10c-b197-11e1-a474-1d6470acef29
ACTION SNIPPET 1200 747 SEEN_PREVIOUSLY b0235f56-1cce-11e4-ae54-0cfe1f974f8a
ACTION SNIPPET 1200 747 SEEN_PREVIOUSLY bcdc7492-a08a-11e2-bd52-614156372695
ACTION SNIPPET 1200 747 SEEN_PREVIOUSLY 000da51c-f93f-11e2-a954-358d90d5d72d
ACTION SNIPPET 1200 747 SEEN_PREVIOUSLY ec74de16-caf0-11e2-9f1a-1a7cdee20287
ACTION SNIPPET 1200 747 SEEN_PREVIOUSLY 97d6af20-600b-11e6-af8e-54aa2e849447
ACTION SNIPPET 1200 747 SNIPPET_RELEVANT 501a7fa4-672a-11e3-8b5b-a77187b716a3
ACTION DOC 1200 767 EXAMINING_DOCUMENT 501a7fa4-672a-11e3-8b5b-a77187b716a3
ACTION MARK 1200 770 CONSIDERED_RELEVANT 501a7fa4-672a-11e3-8b5b-a77187b716a3
ACTION SNIPPET 1200 770 SEEN_PREVIOUSLY 9b6a065e-4e3e-11e4-8c24-487e92bc997b
ACTION SNIPPET 1200 770 SEEN_PREVIOUSLY 64459ae6cd846dd281e97de99d578fde
ACTION SNIPPET 1200 770 SEEN_PREVIOUSLY db795b95d8ff923f0f5127e28008bbb0
ACTION SNIPPET 1200 770 SNIPPET_RELEVANT ef5948427f2920e89700c6732785cad9
ACTION DOC 1200 790 EXAMINING_DOCUMENT ef5948427f2920e89700c6732785cad9
ACTION MARK 1200 793 CONSIDERED_RELEVANT ef5948427f2920e89700c6732785cad9
ACTION SNIPPET 1200 793 SEEN_PREVIOUSLY 406c4f3e-df88-11e3-8dcc-d6b7fede081a
ACTION SNIPPET 1200 793 SNIPPET_RELEVANT de0236d8-a51d-11e2-b029-8fb7e977ef71
ACTION DOC 1200 813 EXAMINING_DOCUMENT de0236d8-a51d-11e2-b029-8fb7e977ef71
ACTION MARK 1200 816 CONSIDERED_RELEVANT de0236d8-a51d-11e2-b029-8fb7e977ef71
ACTION SNIPPET 1200 816 SNIPPET_RELEVANT 7e281310-6607-11e5-8325-a42b5a459b1e
ACTION DOC 1200 836 EXAMINING_DOCUMENT 7e281310-6607-11e5-8325-a42b5a459b1e
ACTION MARK 1200 839 CONSIDERED_RELEVANT 7e281310-6607-11e5-8325-a42b5a459b1e
ACTION QUERY 1200 849 Nigeria polio vaccination
ACTION SERP 1200 854 EXAMINE_SERP
ACTION SNIPPET 1200 854 SEEN_PREVIOUSLY 64459ae6cd846dd281e97de99d578fde
ACTION SNIPPET 1200 854 SEEN_PREVIOUSLY db795b95d8ff923f0f5127e28008bbb0
ACTION SNIPPET 1200 854 SEEN_PREVIOUSLY b0235f56-1cce-11e4-ae54-0cfe1f974f8a
ACTION SNIPPET 1200 854 SEEN_PREVIOUSLY 86f8c550-720b-11e6-b786-19d0cb1ed06c
ACTION SNIPPET 1200 854 SEEN_PREVIOUSLY 29ce21d447826288e355432ea5096e87
ACTION SNIPPET 1200 854 SEEN_PREVIOUSLY 97d6af20-600b-11e6-af8e-54aa2e849447
ACTION SNIPPET 1200 854 SNIPPET_RELEVANT 2b3c4f16-2ddb-11e2-b631-2aad9d9c73ac
ACTION DOC 1200 874 EXAMINING_DOCUMENT 2b3c4f16-2ddb-11e2-b631-2aad9d9c73ac
ACTION MARK 1200 877 CONSIDERED_RELEVANT 2b3c4f16-2ddb-11e2-b631-2aad9d9c73ac
ACTION SNIPPET 1200 877 SEEN_PREVIOUSLY 3d29c984-06ba-11e3-9259-e2aafe5a5f84
ACTION SNIPPET 1200 877 SEEN_PREVIOUSLY 74358734-3c5d-11e1-9d6b-29434ee99d6a
ACTION SNIPPET 1200 877 SNIPPET_RELEVANT a71856e6-4ad9-11e2-b709-667035ff9029
ACTION DOC 1200 897 EXAMINING_DOCUMENT a71856e6-4ad9-11e2-b709-667035ff9029
ACTION MARK 1200 900 CONSIDERED_RELEVANT a71856e6-4ad9-11e2-b709-667035ff9029
ACTION SNIPPET 1200 900 SEEN_PREVIOUSLY aacf96fc-768c-11e3-a647-a19deaf575b3
ACTION SNIPPET 1200 900 SEEN_PREVIOUSLY 501a7fa4-672a-11e3-8b5b-a77187b716a3
ACTION SNIPPET 1200 900 SNIPPET_RELEVANT af033895-c85b-4510-a1c4-2cf3a659ab9f
ACTION DOC 1200 920 EXAMINING_DOCUMENT af033895-c85b-4510-a1c4-2cf3a659ab9f
ACTION MARK 1200 923 CONSIDERED_RELEVANT af033895-c85b-4510-a1c4-2cf3a659ab9f
ACTION SNIPPET 1200 923 SNIPPET_RELEVANT 4c9e2a16-69c2-11e3-a0b9-249bbb34602c
ACTION DOC 1200 943 EXAMINING_DOCUMENT 4c9e2a16-69c2-11e3-a0b9-249bbb34602c
ACTION SNIPPET 1200 943 SEEN_PREVIOUSLY ef5948427f2920e89700c6732785cad9
ACTION SNIPPET 1200 943 SEEN_PREVIOUSLY fd983ed8-1e62-11e4-ae54-0cfe1f974f8a
ACTION SNIPPET 1200 943 SNIPPET_RELEVANT 4a178f3a-9880-11e2-97cd-3d8c1afe4f0f
ACTION DOC 1200 963 EXAMINING_DOCUMENT 4a178f3a-9880-11e2-97cd-3d8c1afe4f0f
ACTION SNIPPET 1200 963 SEEN_PREVIOUSLY 154c04bb24d151c201b584733d90dbbf
ACTION SNIPPET 1200 963 SEEN_PREVIOUSLY 9ec150152cd55cd9f5cd85bb8e62bc1e
ACTION SNIPPET 1200 963 SEEN_PREVIOUSLY e5dc1f4a-f979-11e6-aa1e-5f735ee31334
ACTION SNIPPET 1200 963 SEEN_PREVIOUSLY 9b6a065e-4e3e-11e4-8c24-487e92bc997b
ACTION SNIPPET 1200 963 SEEN_PREVIOUSLY 0d9d9476-e21d-11e4-81ea-0649268f729e
ACTION SNIPPET 1200 963 SEEN_PREVIOUSLY ec74de16-caf0-11e2-9f1a-1a7cdee20287
ACTION SNIPPET 1200 963 SEEN_PREVIOUSLY 8b52fd18281fe8371cb37e209c2eee6e
ACTION SNIPPET 1200 963 SNIPPET_RELEVANT fb18ff85d40e5f3fa4e5820e9c90ad0c
ACTION DOC 1200 983 EXAMINING_DOCUMENT fb18ff85d40e5f3fa4e5820e9c90ad0c
ACTION MARK 1200 986 CONSIDERED_RELEVANT fb18ff85d40e5f3fa4e5820e9c90ad0c
ACTION QUERY 1200 996 Nigeria polio cases
ACTION SERP 1200 1001 EXAMINE_SERP
ACTION SNIPPET 1200 1001 SEEN_PREVIOUSLY 97d6af20-600b-11e6-af8e-54aa2e849447
ACTION SNIPPET 1200 1001 SEEN_PREVIOUSLY b0235f56-1cce-11e4-ae54-0cfe1f974f8a
ACTION SNIPPET 1200 1001 SEEN_PREVIOUSLY 86f8c550-720b-11e6-b786-19d0cb1ed06c
ACTION SNIPPET 1200 1001 SEEN_PREVIOUSLY 64459ae6cd846dd281e97de99d578fde
ACTION SNIPPET 1200 1001 SEEN_PREVIOUSLY db795b95d8ff923f0f5127e28008bbb0
ACTION SNIPPET 1200 1001 SEEN_PREVIOUSLY 29ce21d447826288e355432ea5096e87
ACTION SNIPPET 1200 1001 SEEN_PREVIOUSLY 3d29c984-06ba-11e3-9259-e2aafe5a5f84
ACTION SNIPPET 1200 1001 SEEN_PREVIOUSLY 2b3c4f16-2ddb-11e2-b631-2aad9d9c73ac
ACTION SNIPPET 1200 1001 SEEN_PREVIOUSLY a71856e6-4ad9-11e2-b709-667035ff9029
ACTION SNIPPET 1200 1001 SEEN_PREVIOUSLY 74358734-3c5d-11e1-9d6b-29434ee99d6a
ACTION SNIPPET 1200 1001 SEEN_PREVIOUSLY 4c9e2a16-69c2-11e3-a0b9-249bbb34602c
ACTION SNIPPET 1200 1001 SEEN_PREVIOUSLY aacf96fc-768c-11e3-a647-a19deaf575b3
ACTION SNIPPET 1200 1001 SEEN_PREVIOUSLY 501a7fa4-672a-11e3-8b5b-a77187b716a3
ACTION SNIPPET 1200 1001 SEEN_PREVIOUSLY af033895-c85b-4510-a1c4-2cf3a659ab9f
ACTION SNIPPET 1200 1001 SNIPPET_RELEVANT f9620ad8b2ae75ce5bfa368bc1396f7c
ACTION DOC 1200 1021 EXAMINING_DOCUMENT f9620ad8b2ae75ce5bfa368bc1396f7c
ACTION MARK 1200 1024 CONSIDERED_RELEVANT f9620ad8b2ae75ce5bfa368bc1396f7c
ACTION SNIPPET 1200 1024 SEEN_PREVIOUSLY 4a178f3a-9880-11e2-97cd-3d8c1afe4f0f
ACTION SNIPPET 1200 1024 SEEN_PREVIOUSLY fd983ed8-1e62-11e4-ae54-0cfe1f974f8a
ACTION SNIPPET 1200 1024 SEEN_PREVIOUSLY ef5948427f2920e89700c6732785cad9
ACTION SNIPPET 1200 1024 SNIPPET_RELEVANT 0bfcf544-8a4b-11e6-8cdc-4fbb1973b506
ACTION DOC 1200 1044 EXAMINING_DOCUMENT 0bfcf544-8a4b-11e6-8cdc-4fbb1973b506
ACTION SNIPPET 1200 1044 SEEN_PREVIOUSLY 9b6a065e-4e3e-11e4-8c24-487e92bc997b
ACTION SNIPPET 1200 1044 SNIPPET_RELEVANT 6d5ed67273b467d4c8d9a10431e35af6
ACTION DOC 1200 1064 EXAMINING_DOCUMENT 6d5ed67273b467d4c8d9a10431e35af6
ACTION SNIPPET 1200 1064 SNIPPET_RELEVANT 310b63ae-3613-11e4-9e92-0899b306bbea
ACTION DOC 1200 1084 EXAMINING_DOCUMENT 310b63ae-3613-11e4-9e92-0899b306bbea
ACTION MARK 1200 1087 CONSIDERED_RELEVANT 310b63ae-3613-11e4-9e92-0899b306bbea
ACTION SNIPPET 1200 1087 SEEN_PREVIOUSLY 8b52fd18281fe8371cb37e209c2eee6e
ACTION SNIPPET 1200 1087 SEEN_PREVIOUSLY bf22a2a8-4193-11e3-8b74-d89d714ca4dd
ACTION SNIPPET 1200 1087 SNIPPET_RELEVANT 4083e6ce11ad6dc92223af533e0eeb6c
ACTION DOC 1200 1107 EXAMINING_DOCUMENT 4083e6ce11ad6dc92223af533e0eeb6c
ACTION SNIPPET 1200 1107 SNIPPET_RELEVANT 565f8100-66a5-11e3-8b5b-a77187b716a3
ACTION DOC 1200 1127 EXAMINING_DOCUMENT 565f8100-66a5-11e3-8b5b-a77187b716a3
ACTION QUERY 1200 1137 Bill Gates polio
ACTION SERP 1200 1142 EXAMINE_SERP
ACTION SNIPPET 1200 1142 SEEN_PREVIOUSLY 4083e6ce11ad6dc92223af533e0eeb6c
ACTION SNIPPET 1200 1142 SNIPPET_RELEVANT bd99b50951101f830807134e8e261520
ACTION DOC 1200 1162 EXAMINING_DOCUMENT bd99b50951101f830807134e8e261520
ACTION SNIPPET 1200 1162 SNIPPET_RELEVANT 3ba9549a-d3e0-11e4-a62f-ee745911a4ff
ACTION DOC 1200 1182 EXAMINING_DOCUMENT 3ba9549a-d3e0-11e4-a62f-ee745911a4ff
ACTION MARK 1200 1185 CONSIDERED_RELEVANT 3ba9549a-d3e0-11e4-a62f-ee745911a4ff
ACTION SNIPPET 1200 1185 SNIPPET_RELEVANT 38bdbf90732cd96ebe16ec9d45297a98
ACTION DOC 1200 1205 EXAMINING_DOCUMENT 38bdbf90732cd96ebe16ec9d45297a98
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 9
INFO TOTAL_DOCUMENTS_EXAMINED 49
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 30
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 9
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
