ACTION START 1200 0 START
ACTION QUERY 1200 10 MRSA infection control
ACTION SERP 1200 15 EXAMINE_SERP
ACTION MARK 1200 926 CONSIDERED_RELEVANT 1845f7a51b4ff52843c4f91c5f82a85f
ACTION SNIPPET 1200 926 SEEN_PREVIOUSLY 287f636890121570aa2b4f5cefad3325
ACTION SNIPPET 1200 926 SNIPPET_RELEVANT 0fc67e79e3ebf15c610944c25b19abe4
ACTION DOC 1200 946 EXAMINING_DOCUMENT 0fc67e79e3ebf15c610944c25b19abe4
ACTION MARK 1200 949 CONSIDERED_RELEVANT 0fc67e79e3ebf15c610944c25b19abe4
ACTION QUERY 1200 959 Antibiotic resistance solutions
ACTION SERP 1200 964 EXAMINE_SERP
ACTION SNIPPET 1200 964 SEEN_PREVIOUSLY 04dddf78-e728-11e6-b82f-687d6e6a3e7c
ACTION SNIPPET 1200 964 SEEN_PREVIOUSLY ec608662-d53c-11e3-aae8-c2d44bd79778
ACTION SNIPPET 1200 964 SEEN_PREVIOUSLY 3b92b63833b0ff49ee7d70227f0d5ccc
ACTION SNIPPET 1200 964 SNIPPET_RELEVANT 5127b73a-61c2-11e3-8beb-3f9a9942850f
ACTION DOC 1200 984 EXAMINING_DOCUMENT 5127b73a-61c2-11e3-8beb-3f9a9942850f
ACTION MARK 1200 987 CONSIDERED_RELEVANT 5127b73a-61c2-11e3-8beb-3f9a9942850f
ACTION SNIPPET 1200 987 SNIPPET_RELEVANT 554b3a038465973b69bdadd9930d8a4c
ACTION DOC 1200 1007 EXAMINING_DOCUMENT 554b3a038465973b69bdadd9930d8a4c
ACTION MARK 1200 1010 CONSIDERED_RELEVANT 554b3a038465973b69bdadd9930d8a4c
ACTION SNIPPET 1200 1010 SNIPPET_RELEVANT c407ed72-0ab2-11e3-8974-f97ab3b3c677
ACTION DOC 1200 1030 EXAMINING_DOCUMENT c407ed72-0ab2-11e3-8974-f97ab3b3c677
ACTION MARK 1200 1033 CONSIDERED_RELEVANT c407ed72-0ab2-11e3-8974-f97ab3b3c677
ACTION SNIPPET 1200 1033 SEEN_PREVIOUSLY 8e359dde29d512a0fddf15447c4b282c
ACTION SNIPPET 1200 1033 SEEN_PREVIOUSLY feb4ee30-b649-11e5-a842-0feb51d1d124
ACTION SNIPPET 1200 1033 SEEN_PREVIOUSLY b805dcdb09ed96fbd40fe70e9289c6df
ACTION SNIPPET 1200 1033 SEEN_PREVIOUSLY df9a34da-a59a-11e4-a7c2-03d37af98440
ACTION SNIPPET 1200 1033 SEEN_PREVIOUSLY 32c703470f414928355f7247064d9256
ACTION SNIPPET 1200 1033 SEEN_PREVIOUSLY d62dbf420e30588411725b5b7b3da1b8
ACTION SNIPPET 1200 1033 SNIPPET_RELEVANT 3a79106c90f90226585f9de310caf936
ACTION DOC 1200 1053 EXAMINING_DOCUMENT 3a79106c90f90226585f9de310caf936
ACTION MARK 1200 1056 CONSIDERED_RELEVANT 3a79106c90f90226585f9de310caf936
ACTION SNIPPET 1200 1056 SNIPPET_RELEVANT c9f9543a2e557ae9ec8ce2301eae95ab
ACTION DOC 1200 1076 EXAMINING_DOCUMENT c9f9543a2e557ae9ec8ce2301eae95ab
ACTION MARK 1200 1079 CONSIDERED_RELEVANT c9f9543a2e557ae9ec8ce2301eae95ab
ACTION QUERY 1200 1089 MRSA control measures
ACTION SERP 1200 1094 EXAMINE_SERP
ACTION SNIPPET 1200 1094 SEEN_PREVIOUSLY 412cc2fe-c88d-11e2-9f1a-1a7cdee20287
ACTION SNIPPET 1200 1094 SEEN_PREVIOUSLY 287f636890121570aa2b4f5cefad3325
ACTION SNIPPET 1200 1094 SEEN_PREVIOUSLY 917a5c010debea15ebdac84badf2721a
ACTION SNIPPET 1200 1094 SEEN_PREVIOUSLY d560d132562e18a08fec66192e20aed9
ACTION SNIPPET 1200 1094 SEEN_PREVIOUSLY e3afdb62-1f06-11e4-82f9-2cd6fa8da5c4
ACTION SNIPPET 1200 1094 SEEN_PREVIOUSLY 8e359dde29d512a0fddf15447c4b282c
ACTION SNIPPET 1200 1094 SEEN_PREVIOUSLY 9ec71b218b1d05b867ad3a69d3c13009
ACTION SNIPPET 1200 1094 SEEN_PREVIOUSLY 4b86d6da78f8f340b6d827993d1aeaf0
ACTION SNIPPET 1200 1094 SEEN_PREVIOUSLY bfdf129a2e6f055368a5529259c24bdb
ACTION SNIPPET 1200 1094 SEEN_PREVIOUSLY b2d3f77ed4e0142e5a04b28b7672c14b
ACTION SNIPPET 1200 1094 SEEN_PREVIOUSLY c109cc839f2d2414251471c48ae5515c
ACTION SNIPPET 1200 1094 SEEN_PREVIOUSLY 386d737544191e6424d484a55e868bce
ACTION SNIPPET 1200 1094 SNIPPET_RELEVANT cba51fd1390919c010bb925e17a0fed4
ACTION DOC 1200 1114 EXAMINING_DOCUMENT cba51fd1390919c010bb925e17a0fed4
ACTION SNIPPET 1200 1114 SNIPPET_RELEVANT 3b317a839856497307a3dbbfe8735827
ACTION DOC 1200 1134 EXAMINING_DOCUMENT 3b317a839856497307a3dbbfe8735827
ACTION MARK 1200 1137 CONSIDERED_RELEVANT 3b317a839856497307a3dbbfe8735827
ACTION SNIPPET 1200 1137 SEEN_PREVIOUSLY 02df2127503cb140ee4eac14b3f9361b
ACTION SNIPPET 1200 1137 SEEN_PREVIOUSLY 9d78bc26-aad1-11e3-98f6-8e3c562f9996
ACTION SNIPPET 1200 1137 SEEN_PREVIOUSLY 0fc67e79e3ebf15c610944c25b19abe4
ACTION SNIPPET 1200 1137 SNIPPET_RELEVANT 8fd9f938db053a768ac11138b1cad6c5
ACTION DOC 1200 1157 EXAMINING_DOCUMENT 8fd9f938db053a768ac11138b1cad6c5
ACTION MARK 1200 1160 CONSIDERED_RELEVANT 8fd9f938db053a768ac11138b1cad6c5
ACTION SNIPPET 1200 1160 SNIPPET_RELEVANT 3a44117e-987c-11e5-b499-76cbec161973
ACTION DOC 1200 1180 EXAMINING_DOCUMENT 3a44117e-987c-11e5-b499-76cbec161973
ACTION SNIPPET 1200 1180 SNIPPET_RELEVANT b581f981dcbfd53dffcb81c012cd1171
ACTION DOC 1200 1200 EXAMINING_DOCUMENT b581f981dcbfd53dffcb81c012cd1171
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 9
INFO TOTAL_DOCUMENTS_EXAMINED 48
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 35
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 9
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
