ACTION START 1200 0 START
ACTION QUERY 1200 10 Amazon rainforest preservation
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 15 SNIPPET_RELEVANT 72e72b41097d53b627fd375dd2d3309b
ACTION DOC 1200 35 EXAMINING_DOCUMENT 72e72b41097d53b627fd375dd2d3309b
ACTION MARK 1200 38 CONSIDERED_RELEVANT 72e72b41097d53b627fd375dd2d3309b
ACTION SNIPPET 1200 38 SNIPPET_RELEVANT b3eb2c064759b6cafd4a599c6730946c
ACTION DOC 1200 58 EXAMINING_DOCUMENT b3eb2c064759b6cafd4a599c6730946c
ACTION MARK 1200 61 CONSIDERED_RELEVANT b3eb2c064759b6cafd4a599c6730946c
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 6aea64d885e86a615f73dd07dead824f
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT e93f49ea-ae84-11e1-a163-d43a3ca733b4
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT 863bd87d09cb7723fe069226ccafb0aa
ACTION SNIPPET 1200 61 SNIPPET_NOT_RELEVANT c04684338e0abe7c5a8656cc4eacd7ac
ACTION SNIPPET 1200 61 SNIPPET_RELEVANT fb073360d1c7c491beeb7adf485bfbfb
ACTION DOC 1200 81 EXAMINING_DOCUMENT fb073360d1c7c491beeb7adf485bfbfb
ACTION MARK 1200 84 CONSIDERED_RELEVANT fb073360d1c7c491beeb7adf485bfbfb
ACTION SNIPPET 1200 84 SNIPPET_RELEVANT 7b4ca1360cdbadb4a41b6d6fd465cec2
ACTION DOC 1200 104 EXAMINING_DOCUMENT 7b4ca1360cdbadb4a41b6d6fd465cec2
ACTION MARK 1200 107 CONSIDERED_RELEVANT 7b4ca1360cdbadb4a41b6d6fd465cec2
ACTION SNIPPET 1200 107 SNIPPET_NOT_RELEVANT 8923d1525f19d88b4eda51d81d557d57
ACTION SNIPPET 1200 107 SNIPPET_NOT_RELEVANT bd037b1a-bc75-11e4-bdfa-b8e8f594e6ee
ACTION SNIPPET 1200 107 SNIPPET_NOT_RELEVANT 4d65bce2-f17c-11e3-9ebc-2ee6f81ed217
ACTION SNIPPET 1200 107 SNIPPET_NOT_RELEVANT 73c89ff2-3d03-11e5-9c2d-ed991d848c48
ACTION SNIPPET 1200 107 SNIPPET_NOT_RELEVANT bd8cb6d218484d97f6f0954d780cd395
ACTION SNIPPET 1200 107 SNIPPET_RELEVANT 1abbf7551d99b119c50d56b43dee4edf
ACTION DOC 1200 127 EXAMINING_DOCUMENT 1abbf7551d99b119c50d56b43dee4edf
ACTION MARK 1200 130 CONSIDERED_RELEVANT 1abbf7551d99b119c50d56b43dee4edf
ACTION QUERY 1200 140 South America conservation efforts
ACTION SERP 1200 145 EXAMINE_SERP
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT e14d4e4a-3ba6-11e1-9ff8-fab9392b31bf
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 74250b3023bf30677ad3a23bbc9b4512
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 94de35104b62956d4f36c4b99422de2a
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT b12d3aa4-03c6-11e5-bc72-f3e16bf50bb6
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT b1c9228cc6010eb8319016350851fdb5
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 83ee2d7b76cb7550f73d5bd7ff185bc0
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 6ea636a0-7912-11e1-a01f-52d5c6187537
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 695a35b01df173f68bb05ef981ff23cb
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 020ef5cfe9196d0bd324643f2c9df410
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 1ad9295b0a6d039c7522b7e6a0793560
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 8cbde53a-ef51-11e4-8abc-d6aa3bad79dd
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 127a077c-bed0-11e1-9ce8-ff26651238d0
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT b85ad33b4206e363b6d73d9c83b458d3
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 739652ec5010dbaa8e75d18699c26ba0
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT d04cf1d5207b50f21c282fb327a9ea20
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 213bc8fe-eb12-11e1-b811-09036bcb182b
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 16f80c9a-d655-11e5-be55-2cc3c1e4b76b
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 2b7ecca302fcb8b84ef9c42deba404e9
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT b011fe56-3fbb-11e2-ae43-cf491b837f7b
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 10e9d512-7141-11e2-8b8d-e0b59a1b8e2a
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT d555ec60cdd7fd300731a48db7c0ad62
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 727b76e1f45130db133285268eaae98d
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT d61cb39f5e7a24bca73a025b8449e009
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 14777ec5b1a26673df880222cabf8a7a
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT a2b371a3-057a-47f0-afc2-601276c72dca
