ACTION START 1200 0 START
ACTION QUERY 1200 10 dogs law enforcement
ACTION SERP 1200 15 EXAMINE_SERP
ACTION MARK 1200 231 CONSIDERED_RELEVANT 8dd3bf06-8ea1-11e3-b227-12a45d109e03
ACTION SNIPPET 1200 231 SNIPPET_RELEVANT 33d65728abd80c6f6fe0369e2e0c24e8
ACTION DOC 1200 251 EXAMINING_DOCUMENT 33d65728abd80c6f6fe0369e2e0c24e8
ACTION MARK 1200 254 CONSIDERED_RELEVANT 33d65728abd80c6f6fe0369e2e0c24e8
ACTION SNIPPET 1200 254 SNIPPET_NOT_RELEVANT 9059a6c8-8f8f-11e5-acff-673ae92ddd2b
ACTION SNIPPET 1200 254 SNIPPET_NOT_RELEVANT 0f0baebe-957c-11e2-95ca-dd43e7ffee9c
ACTION SNIPPET 1200 254 SNIPPET_NOT_RELEVANT 205ef4e2-130d-11e7-bb16-269934184168
ACTION SNIPPET 1200 254 SNIPPET_RELEVANT 035873f8-0e5f-11e2-a310-2363842b7057
ACTION DOC 1200 274 EXAMINING_DOCUMENT 035873f8-0e5f-11e2-a310-2363842b7057
ACTION MARK 1200 277 CONSIDERED_RELEVANT 035873f8-0e5f-11e2-a310-2363842b7057
ACTION SNIPPET 1200 277 SNIPPET_NOT_RELEVANT 57ee7d52-d4bb-11e4-a62f-ee745911a4ff
ACTION SNIPPET 1200 277 SNIPPET_NOT_RELEVANT 2e825fa94aad4d8f72da23ebff38f780
ACTION SNIPPET 1200 277 SNIPPET_NOT_RELEVANT 8fbb850677e9325c80baabb233111340
ACTION SNIPPET 1200 277 SNIPPET_RELEVANT cc32890e43428ca3754b86945488b363
ACTION DOC 1200 297 EXAMINING_DOCUMENT cc32890e43428ca3754b86945488b363
ACTION MARK 1200 300 CONSIDERED_RELEVANT cc32890e43428ca3754b86945488b363
ACTION QUERY 1200 310 dogs law provide
ACTION SERP 1200 315 EXAMINE_SERP
ACTION SNIPPET 1200 315 SEEN_PREVIOUSLY 630e179e-1dc4-11e6-b6e0-c53b7ef63b45
ACTION SNIPPET 1200 315 SEEN_PREVIOUSLY 9cb0bf74-978c-11e5-aca6-1ae3be6f06d2
ACTION SNIPPET 1200 315 SEEN_PREVIOUSLY 8dd3bf06-8ea1-11e3-b227-12a45d109e03
ACTION SNIPPET 1200 315 SEEN_PREVIOUSLY 33d65728abd80c6f6fe0369e2e0c24e8
ACTION SNIPPET 1200 315 SNIPPET_NOT_RELEVANT 9059a6c8-8f8f-11e5-acff-673ae92ddd2b
ACTION SNIPPET 1200 315 SNIPPET_NOT_RELEVANT 0f0baebe-957c-11e2-95ca-dd43e7ffee9c
ACTION SNIPPET 1200 315 SNIPPET_RELEVANT 205ef4e2-130d-11e7-bb16-269934184168
ACTION DOC 1200 335 EXAMINING_DOCUMENT 205ef4e2-130d-11e7-bb16-269934184168
ACTION SNIPPET 1200 335 SEEN_PREVIOUSLY 035873f8-0e5f-11e2-a310-2363842b7057
ACTION SNIPPET 1200 335 SNIPPET_NOT_RELEVANT 57ee7d52-d4bb-11e4-a62f-ee745911a4ff
ACTION SNIPPET 1200 335 SNIPPET_RELEVANT 2e825fa94aad4d8f72da23ebff38f780
ACTION DOC 1200 355 EXAMINING_DOCUMENT 2e825fa94aad4d8f72da23ebff38f780
ACTION SNIPPET 1200 355 SNIPPET_RELEVANT 8fbb850677e9325c80baabb233111340
ACTION DOC 1200 375 EXAMINING_DOCUMENT 8fbb850677e9325c80baabb233111340
ACTION SNIPPET 1200 375 SEEN_PREVIOUSLY cc32890e43428ca3754b86945488b363
ACTION SNIPPET 1200 375 SNIPPET_RELEVANT 284c8559bf501fe804949727f2c76ad7
ACTION DOC 1200 395 EXAMINING_DOCUMENT 284c8559bf501fe804949727f2c76ad7
ACTION MARK 1200 398 CONSIDERED_RELEVANT 284c8559bf501fe804949727f2c76ad7
ACTION SNIPPET 1200 398 SNIPPET_RELEVANT acdb5f5cdbe94f305be3210637fb81c9
ACTION DOC 1200 418 EXAMINING_DOCUMENT acdb5f5cdbe94f305be3210637fb81c9
ACTION SNIPPET 1200 418 SNIPPET_RELEVANT b105e81fcb2806253af02d0ee74bb1b9
ACTION DOC 1200 438 EXAMINING_DOCUMENT b105e81fcb2806253af02d0ee74bb1b9
ACTION QUERY 1200 448 dogs law worldwide
ACTION SERP 1200 453 EXAMINE_SERP
ACTION SNIPPET 1200 453 SEEN_PREVIOUSLY 205ef4e2-130d-11e7-bb16-269934184168
ACTION SNIPPET 1200 453 SNIPPET_NOT_RELEVANT 52e4e5ff8e629b45a78e5919c7456302
ACTION SNIPPET 1200 453 SNIPPET_RELEVANT e16e96d0-1a26-11e3-8685-5021e0c41964
ACTION DOC 1200 473 EXAMINING_DOCUMENT e16e96d0-1a26-11e3-8685-5021e0c41964
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT edb20c06-98d9-11e3-b931-0204122c514b
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT e9b245ddb351949869c6d3c2a97df25a
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT 3ed9ccc3cd98985339670c126eecad94
ACTION SNIPPET 1200 473 SNIPPET_RELEVANT bd8cb6d218484d97f6f0954d780cd395
ACTION DOC 1200 493 EXAMINING_DOCUMENT bd8cb6d218484d97f6f0954d780cd395
ACTION MARK 1200 496 CONSIDERED_RELEVANT bd8cb6d218484d97f6f0954d780cd395
ACTION SNIPPET 1200 496 SNIPPET_RELEVANT 26f7f85e-83ae-11e3-bbe5-6a2a3141e3a9
ACTION DOC 1200 516 EXAMINING_DOCUMENT 26f7f85e-83ae-11e3-bbe5-6a2a3141e3a9
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT a9c3e2831efa832a66c1536e180631ce
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT 4b5723d2307aa2e127ca7f7c038cfe8d
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT 8fa4e03a-7bf3-11e5-b575-d8dcfedb4ea1
ACTION SNIPPET 1200 516 SNIPPET_RELEVANT 566e9de4-6c64-11e1-8970-1c405b6eaeac
ACTION DOC 1200 536 EXAMINING_DOCUMENT 566e9de4-6c64-11e1-8970-1c405b6eaeac
ACTION SNIPPET 1200 536 SNIPPET_NOT_RELEVANT 1f656ee4-dfdd-11e1-a421-8bf0f0e5aa11
ACTION SNIPPET 1200 536 SNIPPET_NOT_RELEVANT 9ff6c0ae-a596-11e4-a7c2-03d37af98440
ACTION SNIPPET 1200 536 SNIPPET_RELEVANT 45451c1d5f848cff57bec13044983a02
ACTION DOC 1200 556 EXAMINING_DOCUMENT 45451c1d5f848cff57bec13044983a02
ACTION MARK 1200 559 CONSIDERED_RELEVANT 45451c1d5f848cff57bec13044983a02
ACTION SNIPPET 1200 559 SNIPPET_RELEVANT 68f5ceec-585e-11e7-a204-ad706461fa4f
ACTION DOC 1200 579 EXAMINING_DOCUMENT 68f5ceec-585e-11e7-a204-ad706461fa4f
ACTION QUERY 1200 589 dogs law purposes
ACTION SERP 1200 594 EXAMINE_SERP
ACTION SNIPPET 1200 594 SNIPPET_RELEVANT 471a8c74bd4d65c4656ec5eb4adfef1f
ACTION DOC 1200 614 EXAMINING_DOCUMENT 471a8c74bd4d65c4656ec5eb4adfef1f
ACTION MARK 1200 617 CONSIDERED_RELEVANT 471a8c74bd4d65c4656ec5eb4adfef1f
ACTION SNIPPET 1200 617 SEEN_PREVIOUSLY 284c8559bf501fe804949727f2c76ad7
ACTION SNIPPET 1200 617 SEEN_PREVIOUSLY cc32890e43428ca3754b86945488b363
ACTION SNIPPET 1200 617 SEEN_PREVIOUSLY 2e825fa94aad4d8f72da23ebff38f780
ACTION SNIPPET 1200 617 SEEN_PREVIOUSLY 8fbb850677e9325c80baabb233111340
ACTION SNIPPET 1200 617 SNIPPET_NOT_RELEVANT 3b9983371599fb8b00335a48c172118c
ACTION SNIPPET 1200 617 SNIPPET_RELEVANT 4712c20c0ce4e7d68c724779bfd607c5
ACTION DOC 1200 637 EXAMINING_DOCUMENT 4712c20c0ce4e7d68c724779bfd607c5
ACTION MARK 1200 640 CONSIDERED_RELEVANT 4712c20c0ce4e7d68c724779bfd607c5
ACTION SNIPPET 1200 640 SNIPPET_NOT_RELEVANT 3ae444d5fc5386ecc908318a19af692f
ACTION SNIPPET 1200 640 SNIPPET_RELEVANT 92bb27dde513f9291c73d4f4910ef3e8
ACTION DOC 1200 660 EXAMINING_DOCUMENT 92bb27dde513f9291c73d4f4910ef3e8
ACTION MARK 1200 663 CONSIDERED_RELEVANT 92bb27dde513f9291c73d4f4910ef3e8
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 765d2437e9602f31b47dd8a4d894babf
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT ed26ea7c8f2fea46180827645bcc22b5
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 5eb4be2ddc292773c627cd49e596a62e
ACTION SNIPPET 1200 663 SEEN_PREVIOUSLY b105e81fcb2806253af02d0ee74bb1b9
ACTION SNIPPET 1200 663 SEEN_PREVIOUSLY acdb5f5cdbe94f305be3210637fb81c9
ACTION SNIPPET 1200 663 SNIPPET_RELEVANT 00583c46-3e26-11e2-a2d9-822f58ac9fd5
ACTION DOC 1200 683 EXAMINING_DOCUMENT 00583c46-3e26-11e2-a2d9-822f58ac9fd5
ACTION MARK 1200 686 CONSIDERED_RELEVANT 00583c46-3e26-11e2-a2d9-822f58ac9fd5
ACTION SNIPPET 1200 686 SNIPPET_RELEVANT 819960ca6694c4fd6c9e3ca43a664c21
ACTION DOC 1200 706 EXAMINING_DOCUMENT 819960ca6694c4fd6c9e3ca43a664c21
ACTION MARK 1200 709 CONSIDERED_RELEVANT 819960ca6694c4fd6c9e3ca43a664c21
ACTION QUERY 1200 719 dogs law items
ACTION SERP 1200 724 EXAMINE_SERP
ACTION SNIPPET 1200 724 SNIPPET_RELEVANT 59ad3ef6208079088e492887d180c3de
ACTION DOC 1200 744 EXAMINING_DOCUMENT 59ad3ef6208079088e492887d180c3de
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT fa646e60e5cfecf038f8357a658e8b35
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT c7c69a66-9352-11e3-b46a-5a3d0d2130da
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT d55363ae1355ea099f506fd8a7f6a9f7
ACTION SNIPPET 1200 744 SNIPPET_RELEVANT 521cf47319ec04c45ab6f72650c2818b
ACTION DOC 1200 764 EXAMINING_DOCUMENT 521cf47319ec04c45ab6f72650c2818b
ACTION MARK 1200 767 CONSIDERED_RELEVANT 521cf47319ec04c45ab6f72650c2818b
ACTION SNIPPET 1200 767 SNIPPET_RELEVANT 6dd7855a7dd177837f30195b33c3351f
ACTION DOC 1200 787 EXAMINING_DOCUMENT 6dd7855a7dd177837f30195b33c3351f
ACTION SNIPPET 1200 787 SNIPPET_RELEVANT a76ae627544795739a479d1be486ee2c
ACTION DOC 1200 807 EXAMINING_DOCUMENT a76ae627544795739a479d1be486ee2c
ACTION SNIPPET 1200 807 SNIPPET_RELEVANT 4601d45d2023af3569b7c38cc4c213a3
ACTION DOC 1200 827 EXAMINING_DOCUMENT 4601d45d2023af3569b7c38cc4c213a3
ACTION SNIPPET 1200 827 SNIPPET_NOT_RELEVANT d70054193390ef0ac56c2ed116e75032
ACTION SNIPPET 1200 827 SNIPPET_RELEVANT cd5faf4e-bc64-11e4-b274-e5209a3bc9a9
ACTION DOC 1200 847 EXAMINING_DOCUMENT cd5faf4e-bc64-11e4-b274-e5209a3bc9a9
ACTION MARK 1200 850 CONSIDERED_RELEVANT cd5faf4e-bc64-11e4-b274-e5209a3bc9a9
ACTION QUERY 1200 860 dogs law include
ACTION SERP 1200 865 EXAMINE_SERP
ACTION SNIPPET 1200 865 SNIPPET_RELEVANT 0f0baebe-957c-11e2-95ca-dd43e7ffee9c
ACTION DOC 1200 885 EXAMINING_DOCUMENT 0f0baebe-957c-11e2-95ca-dd43e7ffee9c
ACTION MARK 1200 888 CONSIDERED_RELEVANT 0f0baebe-957c-11e2-95ca-dd43e7ffee9c
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 33d65728abd80c6f6fe0369e2e0c24e8
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 035873f8-0e5f-11e2-a310-2363842b7057
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 00583c46-3e26-11e2-a2d9-822f58ac9fd5
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY cc32890e43428ca3754b86945488b363
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 284c8559bf501fe804949727f2c76ad7
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 2e825fa94aad4d8f72da23ebff38f780
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 8fbb850677e9325c80baabb233111340
ACTION SNIPPET 1200 888 SNIPPET_NOT_RELEVANT 765d2437e9602f31b47dd8a4d894babf
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY b105e81fcb2806253af02d0ee74bb1b9
ACTION SNIPPET 1200 888 SNIPPET_NOT_RELEVANT 5eb4be2ddc292773c627cd49e596a62e
ACTION SNIPPET 1200 888 SNIPPET_RELEVANT ed26ea7c8f2fea46180827645bcc22b5
ACTION DOC 1200 908 EXAMINING_DOCUMENT ed26ea7c8f2fea46180827645bcc22b5
ACTION SNIPPET 1200 908 SEEN_PREVIOUSLY acdb5f5cdbe94f305be3210637fb81c9
ACTION SNIPPET 1200 908 SEEN_PREVIOUSLY 92bb27dde513f9291c73d4f4910ef3e8
ACTION SNIPPET 1200 908 SNIPPET_NOT_RELEVANT 3ae444d5fc5386ecc908318a19af692f
ACTION SNIPPET 1200 908 SEEN_PREVIOUSLY 4712c20c0ce4e7d68c724779bfd607c5
ACTION SNIPPET 1200 908 SNIPPET_NOT_RELEVANT 3b9983371599fb8b00335a48c172118c
ACTION SNIPPET 1200 908 SEEN_PREVIOUSLY cca075ec5ff4f899979ff1121014c979
ACTION SNIPPET 1200 908 SEEN_PREVIOUSLY ed263256-8a37-11e6-bff0-d53f592f176e
ACTION SNIPPET 1200 908 SNIPPET_RELEVANT 54c7a120-a632-11e3-a5fa-55f0c77bf39c
ACTION DOC 1200 928 EXAMINING_DOCUMENT 54c7a120-a632-11e3-a5fa-55f0c77bf39c
ACTION SNIPPET 1200 928 SEEN_PREVIOUSLY 630e179e-1dc4-11e6-b6e0-c53b7ef63b45
ACTION SNIPPET 1200 928 SNIPPET_NOT_RELEVANT 0e60708502c9bf45133472680e59de21
ACTION SNIPPET 1200 928 SNIPPET_RELEVANT b3356114-16d5-11e6-971a-dadf9ab18869
ACTION DOC 1200 948 EXAMINING_DOCUMENT b3356114-16d5-11e6-971a-dadf9ab18869
ACTION SNIPPET 1200 948 SNIPPET_RELEVANT a369c51a-8b35-11e2-9838-d62f083ba93f
ACTION DOC 1200 968 EXAMINING_DOCUMENT a369c51a-8b35-11e2-9838-d62f083ba93f
ACTION MARK 1200 971 CONSIDERED_RELEVANT a369c51a-8b35-11e2-9838-d62f083ba93f
ACTION SNIPPET 1200 971 SNIPPET_RELEVANT 2570a76e-e0b3-11e1-a421-8bf0f0e5aa11
ACTION DOC 1200 991 EXAMINING_DOCUMENT 2570a76e-e0b3-11e1-a421-8bf0f0e5aa11
ACTION QUERY 1200 1001 dogs law specific
ACTION SERP 1200 1006 EXAMINE_SERP
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 630e179e-1dc4-11e6-b6e0-c53b7ef63b45
ACTION SNIPPET 1200 1006 SNIPPET_RELEVANT d4476d1336d14d1e49b2b793ca4d3d7d
ACTION DOC 1200 1026 EXAMINING_DOCUMENT d4476d1336d14d1e49b2b793ca4d3d7d
ACTION SNIPPET 1200 1026 SEEN_PREVIOUSLY 035873f8-0e5f-11e2-a310-2363842b7057
ACTION SNIPPET 1200 1026 SNIPPET_RELEVANT b588cd34cdd0ce2bdc86bfacf4b31992
ACTION DOC 1200 1046 EXAMINING_DOCUMENT b588cd34cdd0ce2bdc86bfacf4b31992
ACTION MARK 1200 1049 CONSIDERED_RELEVANT b588cd34cdd0ce2bdc86bfacf4b31992
ACTION SNIPPET 1200 1049 SNIPPET_NOT_RELEVANT 7e87a173e0e213aaa7529132464460ed
ACTION SNIPPET 1200 1049 SNIPPET_RELEVANT d8bd6cd59c7f2941fc6f79661d99982c
ACTION DOC 1200 1069 EXAMINING_DOCUMENT d8bd6cd59c7f2941fc6f79661d99982c
ACTION MARK 1200 1072 CONSIDERED_RELEVANT d8bd6cd59c7f2941fc6f79661d99982c
ACTION SNIPPET 1200 1072 SNIPPET_NOT_RELEVANT 868e5f50b62b78d3144c0801b7bc141c
ACTION SNIPPET 1200 1072 SNIPPET_RELEVANT 1bbb7887ecc8a6501a2fa9af3e0ffb88
ACTION DOC 1200 1092 EXAMINING_DOCUMENT 1bbb7887ecc8a6501a2fa9af3e0ffb88
ACTION MARK 1200 1095 CONSIDERED_RELEVANT 1bbb7887ecc8a6501a2fa9af3e0ffb88
ACTION SNIPPET 1200 1095 SNIPPET_NOT_RELEVANT 6932b4b29751f1fc579b8cca686f65eb
ACTION SNIPPET 1200 1095 SNIPPET_NOT_RELEVANT 48828f58a0ad45d80fcb80f075f5067a
ACTION SNIPPET 1200 1095 SEEN_PREVIOUSLY 2570a76e-e0b3-11e1-a421-8bf0f0e5aa11
ACTION SNIPPET 1200 1095 SNIPPET_RELEVANT 355d75b2-047d-11e5-bc72-f3e16bf50bb6
ACTION DOC 1200 1115 EXAMINING_DOCUMENT 355d75b2-047d-11e5-bc72-f3e16bf50bb6
ACTION SNIPPET 1200 1115 SNIPPET_NOT_RELEVANT 69cea342b351a1d20d7d23017e39b95a
ACTION SNIPPET 1200 1115 SNIPPET_RELEVANT 1d9f7414-7aac-11e2-82e8-61a46c2cde3d
ACTION DOC 1200 1135 EXAMINING_DOCUMENT 1d9f7414-7aac-11e2-82e8-61a46c2cde3d
ACTION MARK 1200 1138 CONSIDERED_RELEVANT 1d9f7414-7aac-11e2-82e8-61a46c2cde3d
ACTION QUERY 1200 1148 dogs law operation
ACTION SERP 1200 1153 EXAMINE_SERP
ACTION SNIPPET 1200 1153 SNIPPET_RELEVANT 7ed6d4c6-df0c-11e5-846c-10191d1fc4ec
ACTION DOC 1200 1173 EXAMINING_DOCUMENT 7ed6d4c6-df0c-11e5-846c-10191d1fc4ec
ACTION SNIPPET 1200 1173 SNIPPET_NOT_RELEVANT 13afe080-50ae-11e5-933e-7d06c647a395
ACTION SNIPPET 1200 1173 SNIPPET_RELEVANT 5bfdc51e-1e64-11e4-ae54-0cfe1f974f8a
ACTION DOC 1200 1193 EXAMINING_DOCUMENT 5bfdc51e-1e64-11e4-ae54-0cfe1f974f8a
ACTION MARK 1200 1196 CONSIDERED_RELEVANT 5bfdc51e-1e64-11e4-ae54-0cfe1f974f8a
ACTION SNIPPET 1200 1196 SNIPPET_RELEVANT e9b245ddb351949869c6d3c2a97df25a
ACTION DOC 1200 1216 EXAMINING_DOCUMENT e9b245ddb351949869c6d3c2a97df25a
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 9
INFO TOTAL_SNIPPETS_EXAMINED 120
INFO TOTAL_DOCUMENTS_EXAMINED 50
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 27
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 9
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
