ACTION START 1200 0 START
ACTION QUERY 1200 10 women parliaments representation
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 34d443eec1add515a2fbc4af2c8a3a57
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 7f9c94c6898e0fd0cb7b176e90ae131e
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT e3f98e030d06908bd0d7ca79fa4e097b
ACTION SNIPPET 1200 145 SEEN_PREVIOUSLY 6f01fc5c-a2b0-11e1-81b4-d0e4bf8c8fd8
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 7018c8c25447d9c2c2a111927154db5d
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 845380ae-6e2e-11e2-ac36-3d8d9dcaa2e2
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 9fa0f07a-655c-11e1-8ca8-e9c037995d79
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 1f3d12c8-5bdc-43c6-bc9f-47d8f8c18a9f
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 70c1790a-45d6-11e1-8cb4-cd666424bf3a
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT fbb34389c78539421c5a2e02ee3fdc1e
ACTION SNIPPET 1200 145 SEEN_PREVIOUSLY 6c9de312b46505c8d6741cc2f126e08e
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT e3e9f538-79cf-11e6-bd86-b7bbd53d2b5d
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT d2d72b7e-efe0-11e3-914c-1fbd0614e2d4
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 61bce379a8271bdb3836c48890f70a6a
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT a1a02818-fc6a-11e2-89f7-8599e3f77a67
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 8e123fde1ffaaf2184f01e00fee60810
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 8f7ee72756ac4023595778feca78122e
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 7468dad4-76a1-11e1-862c-76c4e0e725cd
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT a550c67c-6de4-11e1-beb5-e37e35fd6c91
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 84824740-66f5-11e1-8ca8-e9c037995d79
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT aee89696e0a335e124328419d85c8dcc
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 1739fb3ab66c8eb7e4b2b3f71c3253ac
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 041e530b21766fc294d4e9c48b1e2723
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 42b66074431b4da9a6c8d03e2a92ff5e
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 8a20033af20793be82959271132100b6
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT bc63fc724df547857b7d4ff60dd87037
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT b7949486-7ba2-11e7-83c7-5bd5460f0d7e
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT e9f0daef270504ffefbb5feb82b0c3ab
ACTION SNIPPET 1200 145 SEEN_PREVIOUSLY 5f660426d55278405d08a0b2d7cae32c
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT ff7e6920-f777-11e6-aa1e-5f735ee31334
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 7b8d7e8a-4453-11e1-ad78-52434cb020f0
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 0ed7979853f7de490e018f21561ac46c
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 9a21a2bc-a2b9-4edd-91fc-2939c066966f
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT df4b2ec8-70f9-4fb3-9e87-c262d9f486fb
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 72a305fa4d12f8c71bf980e11eb76bd8
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 62373aaa4fc1c9f49b1ed4e8adabc442
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 44eaf8fab16356ac3af9ea60fed1329b
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT 44b57fd2a842d9ac76bd900225316c87
ACTION SNIPPET 1200 145 SNIPPET_NOT_RELEVANT ff5fea667b9ce1451f832a09624f8b3b
ACTION SNIPPET 1200 145 SNIPPET_RELEVANT 9201a60e849adfdcfdf96f33555623f2
ACTION DOC 1200 165 EXAMINING_DOCUMENT 9201a60e849adfdcfdf96f33555623f2
ACTION MARK 1200 168 CONSIDERED_RELEVANT 9201a60e849adfdcfdf96f33555623f2
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 7ed080f07d4961a49bafbc1307b813d8
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 65d140ca90489310b6ec2866e474542a
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 157a0942-340d-11e2-bfd5-e202b6d7b501
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT a8fa472a35ed4a97fbf59e13161f5171
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 5b6b7f88c2adc55c6872249ee81312ef
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT fcbbd210-396b-11e1-ac55-e75ea321c80a
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 599fa9aad5f3b8ebc86a646a3cf4e6c2
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 3ee24c80-7d84-11e1-a01f-52d5c6187537
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 0a0b869202bbcbeee42bc0cf1ab33773
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT ffecda5be38f81b6f0f977120cf9c21e
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT e421813e5c7645286458ab0130ee7468
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT bbb80a82-2ef3-11e5-818f-a242f28e7022
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 312ad30a-18a9-11e5-93b7-5eddc056ad8a
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 0d0632697a5dbbf8cffce979dfc96f98
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 9684d854857cf68b67e14151f1f5cd4b
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 6ef51ebe9012a8f82bc978fd7a9df056
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 62cb873b2b0a590d0d6d6e334efc0de5
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT c64974fb2c149862bf64e3e84622f0c6
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT f0e00768-a04b-11e5-bce4-708fe33e3288
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT b68b8fa8429bb7b810e8e0266f859f81
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 4a761a2a-0689-11e2-a10c-fa5a255a9258
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 0d72971e-db3a-11e5-925f-1d10062cc82d
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT febe032b4d92d87ccb79f5188674e7c1
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT df2f6d51629635998ab6ced86780b04a
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT a674ca54-237d-11e2-8448-81b1ce7d6978
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT b9be80a6-7deb-11e6-ad0e-ab0d12c779b1
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT a5d53798-036d-11e3-bfc5-406b928603b2
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT bcda7873656adba6e46f0373d3fe65d0
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 2cba41cf40ef100d1f1c7d60c9be9593
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT d1871630-18e9-11e4-85b6-c1451e622637
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 218a22f4e5587c0bf36b06c7ce6c3983
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT a14ca2a71cf7dcdc7b657b5ad032f9c7
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT f63c3bfd945530f7ff11bfd35af1a0b2
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT f89cd29eee0c92dff1baa01fbf455377
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 5890e782b0103a5edc412aa55656cd44
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT a8837cc33b89340c56f27ecff24d2067
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT a5128abcb08b950f8d5cb4981c22436e
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 8584d33a31f741d25f0b8ef2349e8dfd
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT c24261d5b2d62bc2f9c44e90260bcd2a
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 0bac6c16-e255-11e1-a25e-15067bb31849
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 26bf66941d03ab9fa8c5ebf98dd2768a
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT a9b09cb2-699e-11e3-ae56-22de072140a2
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 10ef9cfe704ab8d000af2d9bdd12f5d5
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 91d23ea2bec73d9a325a6dfeea944926
ACTION SNIPPET 1200 168 SNIPPET_NOT_RELEVANT 6709dd00d2e69846c1e33bd1517b195d
ACTION SNIPPET 1200 168 SNIPPET_RELEVANT 705b0b6c9f00adb467be285e36dca522
ACTION DOC 1200 188 EXAMINING_DOCUMENT 705b0b6c9f00adb467be285e36dca522
ACTION MARK 1200 191 CONSIDERED_RELEVANT 705b0b6c9f00adb467be285e36dca522
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT a9b988de-33c4-11e6-ab9d-1da2b0f24f93
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 55d8f438-b791-11e1-b59a-a9e0667defb7
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT aab75b44-b971-11e5-85cd-5ad59bc19432
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 5d161fb206985ad47e641f3dae1017c3
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 6beb30daedef8b041f6c7c3fd1feee47
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 16728f3cc5b48aee08fb08316c3f108f
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT c85bb20c41fec56b44cd3a93e326c121
ACTION SNIPPET 1200 191 SNIPPET_NOT_RELEVANT 321d72304c4b403f8c05fc81b32ddd49
INFO SERP_END_REACHED 
ACTION QUERY 1200 201 women parliaments world
ACTION SERP 1200 206 EXAMINE_SERP
ACTION SNIPPET 1200 206 SEEN_PREVIOUSLY 4a7c2970fd9bf65fe09c7cf46df7b06d
ACTION SNIPPET 1200 206 SEEN_PREVIOUSLY 9171debc316e5e2782e0d2404ca7d09d
ACTION SNIPPET 1200 206 SEEN_PREVIOUSLY 6f01fc5c-a2b0-11e1-81b4-d0e4bf8c8fd8
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 9fa0f07a-655c-11e1-8ca8-e9c037995d79
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT d2d72b7e-efe0-11e3-914c-1fbd0614e2d4
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT a1a02818-fc6a-11e2-89f7-8599e3f77a67
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 70c1790a-45d6-11e1-8cb4-cd666424bf3a
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 1f3d12c8-5bdc-43c6-bc9f-47d8f8c18a9f
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 84824740-66f5-11e1-8ca8-e9c037995d79
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT ff5fea667b9ce1451f832a09624f8b3b
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 7468dad4-76a1-11e1-862c-76c4e0e725cd
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT f233ecdeb87a44a6aa9ac429999d2d4c
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT a550c67c-6de4-11e1-beb5-e37e35fd6c91
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT ff7e6920-f777-11e6-aa1e-5f735ee31334
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 845380ae-6e2e-11e2-ac36-3d8d9dcaa2e2
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 9a21a2bc-a2b9-4edd-91fc-2939c066966f
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 7b8d7e8a-4453-11e1-ad78-52434cb020f0
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT fcbbd210-396b-11e1-ac55-e75ea321c80a
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT f1ab493726e1e6f5dd90615d5a1b58b8
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT a5dfae0e39d5c86e8a2cc3c4294248b0
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 9684d854857cf68b67e14151f1f5cd4b
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 6ef51ebe9012a8f82bc978fd7a9df056
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 34d443eec1add515a2fbc4af2c8a3a57
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 62cb873b2b0a590d0d6d6e334efc0de5
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 157a0942-340d-11e2-bfd5-e202b6d7b501
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT ffecda5be38f81b6f0f977120cf9c21e
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 3ee24c80-7d84-11e1-a01f-52d5c6187537
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT e421813e5c7645286458ab0130ee7468
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT df4b2ec8-70f9-4fb3-9e87-c262d9f486fb
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 42b66074431b4da9a6c8d03e2a92ff5e
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 041e530b21766fc294d4e9c48b1e2723
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 1739fb3ab66c8eb7e4b2b3f71c3253ac
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 44eaf8fab16356ac3af9ea60fed1329b
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT bc63fc724df547857b7d4ff60dd87037
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 8a20033af20793be82959271132100b6
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 7f9c94c6898e0fd0cb7b176e90ae131e
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT e3f98e030d06908bd0d7ca79fa4e097b
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 312ad30a-18a9-11e5-93b7-5eddc056ad8a
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT df2f6d51629635998ab6ced86780b04a
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT aab75b44-b971-11e5-85cd-5ad59bc19432
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 599fa9aad5f3b8ebc86a646a3cf4e6c2
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT a9b09cb2-699e-11e3-ae56-22de072140a2
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 7018c8c25447d9c2c2a111927154db5d
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT d19768fe-ac21-11e2-a198-99893f10d6dd
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 0d72971e-db3a-11e5-925f-1d10062cc82d
ACTION SNIPPET 1200 206 SEEN_PREVIOUSLY 705b0b6c9f00adb467be285e36dca522
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT a9b988de-33c4-11e6-ab9d-1da2b0f24f93
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT fbb34389c78539421c5a2e02ee3fdc1e
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 55d8f438-b791-11e1-b59a-a9e0667defb7
ACTION SNIPPET 1200 206 SEEN_PREVIOUSLY 6c9de312b46505c8d6741cc2f126e08e
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT bcda7873656adba6e46f0373d3fe65d0
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 2cba41cf40ef100d1f1c7d60c9be9593
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT a2f089e56a7c3cd656a6d8c9f3e717ad
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 218a22f4e5587c0bf36b06c7ce6c3983
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT bbb80a82-2ef3-11e5-818f-a242f28e7022
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 61bce379a8271bdb3836c48890f70a6a
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 016d9ad7eaa9248fbf3c9d4e479a6c1e
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 143fc91e-36fb-11e1-ac55-e75ea321c80a
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 8e123fde1ffaaf2184f01e00fee60810
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 46645b7b3bc0b5286ee283f1fb3e0532
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 34c01b3aa97d1257ced5bb4fe7fda816
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 44e6fb86af809b7d01e68fa68f3aa231
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT a1d50a2ee98c7327b9fe4af429687acd
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT a4387bae-ee79-11e4-a55f-38924fca94f9
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 8f7ee72756ac4023595778feca78122e
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 36ce7984-b4c9-11e1-92df-14cd260b161d
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT ecb715f2-efd4-11e2-9008-61e94a7ea20d
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT db8ae2a30ab9fe3422044c9af7e1bae0
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT aee89696e0a335e124328419d85c8dcc
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT b7949486-7ba2-11e7-83c7-5bd5460f0d7e
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT e9f0daef270504ffefbb5feb82b0c3ab
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 7d9d4ce7589d45658ab0b5d0500cdbf2
ACTION SNIPPET 1200 206 SEEN_PREVIOUSLY 5f660426d55278405d08a0b2d7cae32c
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT b9be80a6-7deb-11e6-ad0e-ab0d12c779b1
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 16728f3cc5b48aee08fb08316c3f108f
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT c85bb20c41fec56b44cd3a93e326c121
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 321d72304c4b403f8c05fc81b32ddd49
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT a6f35002-8ad2-11e1-b132-eab19f4e8b2e
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT e2bcdc7e10801fd50439d80447a74fef
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 03058cbc-dbf5-11e5-8210-f0bd8de915f6
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 31d9f7b4-4057-11e1-ab0d-57daac9cd86d
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT ab1db6d97703116fd0aa36a552129362
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 07721ba2-7b0b-11e6-a482-61b767c17607
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT a7604a62-4c1b-11e7-a186-60c031eab644
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 72a305fa4d12f8c71bf980e11eb76bd8
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 44b57fd2a842d9ac76bd900225316c87
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 7d84d55e-3081-11e4-bb9b-997ae96fad33
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT e1f150e0dade585acbc0c739a11bf352
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 759f9baa-55c6-11e1-bd5e-b39477a49e6d
ACTION SNIPPET 1200 206 SEEN_PREVIOUSLY 9201a60e849adfdcfdf96f33555623f2
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 89a4ace1f1a100ea73181ffb2596b124
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 60de3e94-84cc-11e1-8f94-a95e55813be7
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT e65ad45c3db53a1e7aad4a99cdb04263
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 0faed48e-c914-11e1-8d21-45ee617a712a
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 65d140ca90489310b6ec2866e474542a
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 2aca0226101b911d4d7dce765da36e92
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 56b94f8fd53b63608931a373f813b7b1
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 87ac6f28-114a-11e6-a9b5-bf703a5a7191
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT ac4c1f5e-7cf2-11e1-a01f-52d5c6187537
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 49e5d7a8-7e44-11e6-8d0c-fb6c00c90481
INFO SERP_END_REACHED 
ACTION QUERY 1200 216 women parliaments countries
ACTION SERP 1200 221 EXAMINE_SERP
ACTION SNIPPET 1200 221 SEEN_PREVIOUSLY 4a7c2970fd9bf65fe09c7cf46df7b06d
ACTION SNIPPET 1200 221 SEEN_PREVIOUSLY 9171debc316e5e2782e0d2404ca7d09d
ACTION SNIPPET 1200 221 SNIPPET_NOT_RELEVANT e3f98e030d06908bd0d7ca79fa4e097b
ACTION SNIPPET 1200 221 SNIPPET_NOT_RELEVANT 34d443eec1add515a2fbc4af2c8a3a57
ACTION SNIPPET 1200 221 SNIPPET_NOT_RELEVANT 9fa0f07a-655c-11e1-8ca8-e9c037995d79
ACTION SNIPPET 1200 221 SNIPPET_NOT_RELEVANT f1ab493726e1e6f5dd90615d5a1b58b8
ACTION SNIPPET 1200 221 SNIPPET_NOT_RELEVANT a5dfae0e39d5c86e8a2cc3c4294248b0
ACTION SNIPPET 1200 221 SEEN_PREVIOUSLY 6f01fc5c-a2b0-11e1-81b4-d0e4bf8c8fd8
ACTION SNIPPET 1200 221 SNIPPET_NOT_RELEVANT 7b8d7e8a-4453-11e1-ad78-52434cb020f0
ACTION SNIPPET 1200 221 SNIPPET_NOT_RELEVANT 7468dad4-76a1-11e1-862c-76c4e0e725cd
