ACTION START 1200 0 START
ACTION QUERY 1200 10 Saudi women driving rights
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 214 SNIPPET_RELEVANT eee545224db031636dab1785d8c875f7
ACTION DOC 1200 234 EXAMINING_DOCUMENT eee545224db031636dab1785d8c875f7
ACTION MARK 1200 237 CONSIDERED_RELEVANT eee545224db031636dab1785d8c875f7
ACTION SNIPPET 1200 237 SEEN_PREVIOUSLY 3781ae7a4c17b0f5463939e9fdd2b325
ACTION SNIPPET 1200 237 SEEN_PREVIOUSLY 66ba4ffbf8395873728c41a16fff8145
ACTION SNIPPET 1200 237 SEEN_PREVIOUSLY d66ebbc3c144f2b0ffa5acab1a420f85
ACTION SNIPPET 1200 237 SNIPPET_RELEVANT 9f09e866617c4fe175e5ac9c0eda14e6
ACTION DOC 1200 257 EXAMINING_DOCUMENT 9f09e866617c4fe175e5ac9c0eda14e6
ACTION MARK 1200 260 CONSIDERED_RELEVANT 9f09e866617c4fe175e5ac9c0eda14e6
ACTION QUERY 1200 270 Women drive Saudi Arabia
ACTION SERP 1200 275 EXAMINE_SERP
ACTION SNIPPET 1200 275 SNIPPET_RELEVANT ef3901ac-423e-11e3-a751-f032898f2dbc
ACTION DOC 1200 295 EXAMINING_DOCUMENT ef3901ac-423e-11e3-a751-f032898f2dbc
ACTION MARK 1200 298 CONSIDERED_RELEVANT ef3901ac-423e-11e3-a751-f032898f2dbc
ACTION SNIPPET 1200 298 SEEN_PREVIOUSLY 9f09e866617c4fe175e5ac9c0eda14e6
ACTION SNIPPET 1200 298 SNIPPET_RELEVANT b82112c9380b7c5eebb876730c656135
ACTION DOC 1200 318 EXAMINING_DOCUMENT b82112c9380b7c5eebb876730c656135
ACTION MARK 1200 321 CONSIDERED_RELEVANT b82112c9380b7c5eebb876730c656135
ACTION SNIPPET 1200 321 SEEN_PREVIOUSLY 499417e9bebbdd90089fdefc3df6d92c
ACTION SNIPPET 1200 321 SNIPPET_RELEVANT 6668d83480f5c58b54a90770835ac2d4
ACTION DOC 1200 341 EXAMINING_DOCUMENT 6668d83480f5c58b54a90770835ac2d4
ACTION SNIPPET 1200 341 SNIPPET_RELEVANT 189ca116-da8e-11e2-a9f2-42ee3912ae0e
ACTION DOC 1200 361 EXAMINING_DOCUMENT 189ca116-da8e-11e2-a9f2-42ee3912ae0e
ACTION MARK 1200 364 CONSIDERED_RELEVANT 189ca116-da8e-11e2-a9f2-42ee3912ae0e
ACTION SNIPPET 1200 364 SEEN_PREVIOUSLY 6b90757387020a36d33dccc485867139
ACTION SNIPPET 1200 364 SNIPPET_RELEVANT 7732120bee54c5b039fb483be9bb60b0
ACTION DOC 1200 384 EXAMINING_DOCUMENT 7732120bee54c5b039fb483be9bb60b0
ACTION MARK 1200 387 CONSIDERED_RELEVANT 7732120bee54c5b039fb483be9bb60b0
ACTION SNIPPET 1200 387 SNIPPET_RELEVANT 309944f747684cb74bd324688012f878
ACTION DOC 1200 407 EXAMINING_DOCUMENT 309944f747684cb74bd324688012f878
ACTION QUERY 1200 417 women driving Saudi Arabia protests
ACTION SERP 1200 422 EXAMINE_SERP
ACTION SNIPPET 1200 422 SEEN_PREVIOUSLY ef3901ac-423e-11e3-a751-f032898f2dbc
ACTION SNIPPET 1200 422 SEEN_PREVIOUSLY 63c177d00b118b4d2d2c787d745603bc
ACTION SNIPPET 1200 422 SNIPPET_RELEVANT d779a5c8-3e72-11e3-a94f-b58017bfee6c
ACTION DOC 1200 442 EXAMINING_DOCUMENT d779a5c8-3e72-11e3-a94f-b58017bfee6c
ACTION MARK 1200 445 CONSIDERED_RELEVANT d779a5c8-3e72-11e3-a94f-b58017bfee6c
ACTION SNIPPET 1200 445 SEEN_PREVIOUSLY 6b90757387020a36d33dccc485867139
ACTION SNIPPET 1200 445 SEEN_PREVIOUSLY eee545224db031636dab1785d8c875f7
ACTION SNIPPET 1200 445 SNIPPET_RELEVANT f17a28a3382c5b2fc9151d8136a1c97e
ACTION DOC 1200 465 EXAMINING_DOCUMENT f17a28a3382c5b2fc9151d8136a1c97e
ACTION SNIPPET 1200 465 SEEN_PREVIOUSLY 9f09e866617c4fe175e5ac9c0eda14e6
ACTION SNIPPET 1200 465 SEEN_PREVIOUSLY b82112c9380b7c5eebb876730c656135
ACTION SNIPPET 1200 465 SEEN_PREVIOUSLY 499417e9bebbdd90089fdefc3df6d92c
ACTION SNIPPET 1200 465 SNIPPET_RELEVANT 2cc874a4da1b776ff8e65c036d1e66db
ACTION DOC 1200 485 EXAMINING_DOCUMENT 2cc874a4da1b776ff8e65c036d1e66db
ACTION SNIPPET 1200 485 SEEN_PREVIOUSLY 6668d83480f5c58b54a90770835ac2d4
ACTION SNIPPET 1200 485 SNIPPET_RELEVANT 663067946b8a46587e64a1396439cd6e
ACTION DOC 1200 505 EXAMINING_DOCUMENT 663067946b8a46587e64a1396439cd6e
ACTION SNIPPET 1200 505 SNIPPET_RELEVANT 5ed11384ea18bc2f58145f9f1c10f835
ACTION DOC 1200 525 EXAMINING_DOCUMENT 5ed11384ea18bc2f58145f9f1c10f835
ACTION SNIPPET 1200 525 SNIPPET_RELEVANT 9d3871b6f65e8c1e64008b10cf117228
ACTION DOC 1200 545 EXAMINING_DOCUMENT 9d3871b6f65e8c1e64008b10cf117228
ACTION QUERY 1200 555 Women driving rights Saudi
ACTION SERP 1200 560 EXAMINE_SERP
ACTION SNIPPET 1200 560 SEEN_PREVIOUSLY 3781ae7a4c17b0f5463939e9fdd2b325
ACTION SNIPPET 1200 560 SEEN_PREVIOUSLY 66ba4ffbf8395873728c41a16fff8145
ACTION SNIPPET 1200 560 SEEN_PREVIOUSLY d66ebbc3c144f2b0ffa5acab1a420f85
ACTION SNIPPET 1200 560 SEEN_PREVIOUSLY 63c177d00b118b4d2d2c787d745603bc
ACTION SNIPPET 1200 560 SEEN_PREVIOUSLY 499417e9bebbdd90089fdefc3df6d92c
ACTION SNIPPET 1200 560 SEEN_PREVIOUSLY b82112c9380b7c5eebb876730c656135
ACTION SNIPPET 1200 560 SEEN_PREVIOUSLY 281bee3845f2c3ab476904057e5cf03d
ACTION SNIPPET 1200 560 SEEN_PREVIOUSLY 6b90757387020a36d33dccc485867139
ACTION SNIPPET 1200 560 SEEN_PREVIOUSLY eee545224db031636dab1785d8c875f7
ACTION SNIPPET 1200 560 SEEN_PREVIOUSLY 189ca116-da8e-11e2-a9f2-42ee3912ae0e
ACTION SNIPPET 1200 560 SEEN_PREVIOUSLY 309944f747684cb74bd324688012f878
ACTION SNIPPET 1200 560 SEEN_PREVIOUSLY 6e9c79d9df2be24e68d89409d409d9d6
ACTION SNIPPET 1200 560 SNIPPET_RELEVANT 78c7fafb42d6710d61c880c8d78071cb
ACTION DOC 1200 580 EXAMINING_DOCUMENT 78c7fafb42d6710d61c880c8d78071cb
ACTION SNIPPET 1200 580 SEEN_PREVIOUSLY 9f09e866617c4fe175e5ac9c0eda14e6
ACTION SNIPPET 1200 580 SEEN_PREVIOUSLY ef3901ac-423e-11e3-a751-f032898f2dbc
ACTION SNIPPET 1200 580 SEEN_PREVIOUSLY 6668d83480f5c58b54a90770835ac2d4
ACTION SNIPPET 1200 580 SNIPPET_RELEVANT 9406c4ee-3e08-11e7-adba-394ee67a7582
ACTION DOC 1200 600 EXAMINING_DOCUMENT 9406c4ee-3e08-11e7-adba-394ee67a7582
ACTION SNIPPET 1200 600 SNIPPET_RELEVANT ae2dffee44a2e87b825b8e249e755d51
ACTION DOC 1200 620 EXAMINING_DOCUMENT ae2dffee44a2e87b825b8e249e755d51
ACTION SNIPPET 1200 620 SEEN_PREVIOUSLY 7732120bee54c5b039fb483be9bb60b0
ACTION SNIPPET 1200 620 SNIPPET_RELEVANT 075ae6f477042f10095647596c63ed0d
ACTION DOC 1200 640 EXAMINING_DOCUMENT 075ae6f477042f10095647596c63ed0d
ACTION MARK 1200 643 CONSIDERED_RELEVANT 075ae6f477042f10095647596c63ed0d
ACTION SNIPPET 1200 643 SNIPPET_RELEVANT b87a4abe6f0289238b28eac4ddec75b3
ACTION DOC 1200 663 EXAMINING_DOCUMENT b87a4abe6f0289238b28eac4ddec75b3
ACTION SNIPPET 1200 663 SNIPPET_RELEVANT 3deccb2496053891c168b1eccd56919f
ACTION DOC 1200 683 EXAMINING_DOCUMENT 3deccb2496053891c168b1eccd56919f
ACTION QUERY 1200 693 Saudi women driving ban protests
ACTION SERP 1200 698 EXAMINE_SERP
ACTION SNIPPET 1200 698 SEEN_PREVIOUSLY 63c177d00b118b4d2d2c787d745603bc
ACTION SNIPPET 1200 698 SEEN_PREVIOUSLY eee545224db031636dab1785d8c875f7
ACTION SNIPPET 1200 698 SEEN_PREVIOUSLY 6b90757387020a36d33dccc485867139
ACTION SNIPPET 1200 698 SEEN_PREVIOUSLY d779a5c8-3e72-11e3-a94f-b58017bfee6c
ACTION SNIPPET 1200 698 SEEN_PREVIOUSLY 499417e9bebbdd90089fdefc3df6d92c
ACTION SNIPPET 1200 698 SEEN_PREVIOUSLY 281bee3845f2c3ab476904057e5cf03d
ACTION SNIPPET 1200 698 SEEN_PREVIOUSLY 2cc874a4da1b776ff8e65c036d1e66db
ACTION SNIPPET 1200 698 SEEN_PREVIOUSLY 6e9c79d9df2be24e68d89409d409d9d6
ACTION SNIPPET 1200 698 SNIPPET_RELEVANT 7002485a-6694-11e4-bb14-4cfea1e742d5
ACTION DOC 1200 718 EXAMINING_DOCUMENT 7002485a-6694-11e4-bb14-4cfea1e742d5
ACTION SNIPPET 1200 718 SEEN_PREVIOUSLY 3781ae7a4c17b0f5463939e9fdd2b325
ACTION SNIPPET 1200 718 SEEN_PREVIOUSLY 66ba4ffbf8395873728c41a16fff8145
ACTION SNIPPET 1200 718 SEEN_PREVIOUSLY d66ebbc3c144f2b0ffa5acab1a420f85
ACTION SNIPPET 1200 718 SEEN_PREVIOUSLY 9f09e866617c4fe175e5ac9c0eda14e6
ACTION SNIPPET 1200 718 SEEN_PREVIOUSLY ef3901ac-423e-11e3-a751-f032898f2dbc
ACTION SNIPPET 1200 718 SEEN_PREVIOUSLY 663067946b8a46587e64a1396439cd6e
ACTION SNIPPET 1200 718 SEEN_PREVIOUSLY 5ed11384ea18bc2f58145f9f1c10f835
ACTION SNIPPET 1200 718 SEEN_PREVIOUSLY 9d3871b6f65e8c1e64008b10cf117228
ACTION SNIPPET 1200 718 SNIPPET_RELEVANT 3a41bcac-7e25-11e4-81fd-8c4814dfa9d7
ACTION DOC 1200 738 EXAMINING_DOCUMENT 3a41bcac-7e25-11e4-81fd-8c4814dfa9d7
ACTION SNIPPET 1200 738 SNIPPET_RELEVANT 00a8a56eb2011d3e0ce6e5e6f6e61748
ACTION DOC 1200 758 EXAMINING_DOCUMENT 00a8a56eb2011d3e0ce6e5e6f6e61748
ACTION SNIPPET 1200 758 SNIPPET_RELEVANT e220e29cfb894f984b3915ca9895704b
ACTION DOC 1200 778 EXAMINING_DOCUMENT e220e29cfb894f984b3915ca9895704b
ACTION SNIPPET 1200 778 SNIPPET_RELEVANT 6af99e8ebe183cc551bf3675eda7d5c8
ACTION DOC 1200 798 EXAMINING_DOCUMENT 6af99e8ebe183cc551bf3675eda7d5c8
ACTION SNIPPET 1200 798 SNIPPET_RELEVANT a3d52639eb44d0f552c0717a55cae99a
ACTION DOC 1200 818 EXAMINING_DOCUMENT a3d52639eb44d0f552c0717a55cae99a
ACTION QUERY 1200 828 Women driving rights Saudi Arabia
ACTION SERP 1200 833 EXAMINE_SERP
ACTION SNIPPET 1200 833 SEEN_PREVIOUSLY b82112c9380b7c5eebb876730c656135
ACTION SNIPPET 1200 833 SEEN_PREVIOUSLY ef3901ac-423e-11e3-a751-f032898f2dbc
ACTION SNIPPET 1200 833 SEEN_PREVIOUSLY 189ca116-da8e-11e2-a9f2-42ee3912ae0e
ACTION SNIPPET 1200 833 SEEN_PREVIOUSLY 499417e9bebbdd90089fdefc3df6d92c
ACTION SNIPPET 1200 833 SEEN_PREVIOUSLY 6b90757387020a36d33dccc485867139
ACTION SNIPPET 1200 833 SEEN_PREVIOUSLY 9f09e866617c4fe175e5ac9c0eda14e6
ACTION SNIPPET 1200 833 SEEN_PREVIOUSLY 309944f747684cb74bd324688012f878
ACTION SNIPPET 1200 833 SEEN_PREVIOUSLY 6668d83480f5c58b54a90770835ac2d4
ACTION SNIPPET 1200 833 SEEN_PREVIOUSLY 7732120bee54c5b039fb483be9bb60b0
ACTION SNIPPET 1200 833 SEEN_PREVIOUSLY ae2dffee44a2e87b825b8e249e755d51
ACTION SNIPPET 1200 833 SEEN_PREVIOUSLY 075ae6f477042f10095647596c63ed0d
ACTION SNIPPET 1200 833 SNIPPET_RELEVANT 12444ad07e489f5c54f4ede1e219c806
ACTION DOC 1200 853 EXAMINING_DOCUMENT 12444ad07e489f5c54f4ede1e219c806
ACTION SNIPPET 1200 853 SEEN_PREVIOUSLY 3deccb2496053891c168b1eccd56919f
ACTION SNIPPET 1200 853 SNIPPET_RELEVANT d1f917f8df3636e12fc1d43c26f6a32c
ACTION DOC 1200 873 EXAMINING_DOCUMENT d1f917f8df3636e12fc1d43c26f6a32c
ACTION SNIPPET 1200 873 SNIPPET_RELEVANT bd7602106904cebbb81d5bfb807e86d0
ACTION DOC 1200 893 EXAMINING_DOCUMENT bd7602106904cebbb81d5bfb807e86d0
ACTION SNIPPET 1200 893 SEEN_PREVIOUSLY b87a4abe6f0289238b28eac4ddec75b3
ACTION SNIPPET 1200 893 SNIPPET_RELEVANT 42123596dd743266ea136e7a1d37db4e
ACTION DOC 1200 913 EXAMINING_DOCUMENT 42123596dd743266ea136e7a1d37db4e
ACTION SNIPPET 1200 913 SNIPPET_RELEVANT 27e819eaae1fa9e66637587fadab6c4c
ACTION DOC 1200 933 EXAMINING_DOCUMENT 27e819eaae1fa9e66637587fadab6c4c
ACTION SNIPPET 1200 933 SNIPPET_RELEVANT 45d4e2ebb13e191d17f842c91525208b
ACTION DOC 1200 953 EXAMINING_DOCUMENT 45d4e2ebb13e191d17f842c91525208b
ACTION QUERY 1200 963 Saudi Arabia women driving ban
ACTION SERP 1200 968 EXAMINE_SERP
ACTION SNIPPET 1200 968 SEEN_PREVIOUSLY 499417e9bebbdd90089fdefc3df6d92c
ACTION SNIPPET 1200 968 SEEN_PREVIOUSLY 6b90757387020a36d33dccc485867139
ACTION SNIPPET 1200 968 SEEN_PREVIOUSLY 9f09e866617c4fe175e5ac9c0eda14e6
ACTION SNIPPET 1200 968 SEEN_PREVIOUSLY 281bee3845f2c3ab476904057e5cf03d
ACTION SNIPPET 1200 968 SEEN_PREVIOUSLY 6e9c79d9df2be24e68d89409d409d9d6
ACTION SNIPPET 1200 968 SEEN_PREVIOUSLY 63c177d00b118b4d2d2c787d745603bc
ACTION SNIPPET 1200 968 SEEN_PREVIOUSLY 3a41bcac-7e25-11e4-81fd-8c4814dfa9d7
ACTION SNIPPET 1200 968 SEEN_PREVIOUSLY eee545224db031636dab1785d8c875f7
ACTION SNIPPET 1200 968 SNIPPET_RELEVANT 39e2444c-9ad1-11e5-aca6-1ae3be6f06d2
ACTION DOC 1200 988 EXAMINING_DOCUMENT 39e2444c-9ad1-11e5-aca6-1ae3be6f06d2
ACTION SNIPPET 1200 988 SNIPPET_RELEVANT 03ab32d0-8c40-11e4-8ff4-fb93129c9c8b
ACTION DOC 1200 1008 EXAMINING_DOCUMENT 03ab32d0-8c40-11e4-8ff4-fb93129c9c8b
ACTION SNIPPET 1200 1008 SEEN_PREVIOUSLY 78c7fafb42d6710d61c880c8d78071cb
ACTION SNIPPET 1200 1008 SEEN_PREVIOUSLY 9406c4ee-3e08-11e7-adba-394ee67a7582
ACTION SNIPPET 1200 1008 SEEN_PREVIOUSLY ef3901ac-423e-11e3-a751-f032898f2dbc
ACTION SNIPPET 1200 1008 SNIPPET_RELEVANT 59787683c1ce7a7a87caa73dd8c1afa2
ACTION DOC 1200 1028 EXAMINING_DOCUMENT 59787683c1ce7a7a87caa73dd8c1afa2
ACTION SNIPPET 1200 1028 SEEN_PREVIOUSLY d779a5c8-3e72-11e3-a94f-b58017bfee6c
ACTION SNIPPET 1200 1028 SEEN_PREVIOUSLY b82112c9380b7c5eebb876730c656135
ACTION SNIPPET 1200 1028 SEEN_PREVIOUSLY 2cc874a4da1b776ff8e65c036d1e66db
ACTION SNIPPET 1200 1028 SEEN_PREVIOUSLY 3781ae7a4c17b0f5463939e9fdd2b325
ACTION SNIPPET 1200 1028 SEEN_PREVIOUSLY 66ba4ffbf8395873728c41a16fff8145
ACTION SNIPPET 1200 1028 SEEN_PREVIOUSLY d66ebbc3c144f2b0ffa5acab1a420f85
ACTION SNIPPET 1200 1028 SEEN_PREVIOUSLY 663067946b8a46587e64a1396439cd6e
ACTION SNIPPET 1200 1028 SNIPPET_RELEVANT 9ad0b898-9ad0-11e5-aca6-1ae3be6f06d2
ACTION DOC 1200 1048 EXAMINING_DOCUMENT 9ad0b898-9ad0-11e5-aca6-1ae3be6f06d2
ACTION SNIPPET 1200 1048 SEEN_PREVIOUSLY 9d3871b6f65e8c1e64008b10cf117228
ACTION SNIPPET 1200 1048 SEEN_PREVIOUSLY 5ed11384ea18bc2f58145f9f1c10f835
ACTION SNIPPET 1200 1048 SEEN_PREVIOUSLY 00a8a56eb2011d3e0ce6e5e6f6e61748
ACTION SNIPPET 1200 1048 SNIPPET_RELEVANT 09ba7170c6d18fdba180233fe624c055
ACTION DOC 1200 1068 EXAMINING_DOCUMENT 09ba7170c6d18fdba180233fe624c055
ACTION SNIPPET 1200 1068 SNIPPET_RELEVANT 8e6cb15fc386db88ce4ccf53b8719d90
ACTION DOC 1200 1088 EXAMINING_DOCUMENT 8e6cb15fc386db88ce4ccf53b8719d90
ACTION QUERY 1200 1098 Saudi Arabia women driving ban lift
ACTION SERP 1200 1103 EXAMINE_SERP
ACTION SNIPPET 1200 1103 SEEN_PREVIOUSLY 281bee3845f2c3ab476904057e5cf03d
ACTION SNIPPET 1200 1103 SEEN_PREVIOUSLY 6e9c79d9df2be24e68d89409d409d9d6
ACTION SNIPPET 1200 1103 SEEN_PREVIOUSLY 499417e9bebbdd90089fdefc3df6d92c
ACTION SNIPPET 1200 1103 SEEN_PREVIOUSLY 6b90757387020a36d33dccc485867139
ACTION SNIPPET 1200 1103 SEEN_PREVIOUSLY 9f09e866617c4fe175e5ac9c0eda14e6
ACTION SNIPPET 1200 1103 SEEN_PREVIOUSLY 63c177d00b118b4d2d2c787d745603bc
ACTION SNIPPET 1200 1103 SEEN_PREVIOUSLY 3a41bcac-7e25-11e4-81fd-8c4814dfa9d7
ACTION SNIPPET 1200 1103 SEEN_PREVIOUSLY eee545224db031636dab1785d8c875f7
ACTION SNIPPET 1200 1103 SEEN_PREVIOUSLY 7002485a-6694-11e4-bb14-4cfea1e742d5
ACTION SNIPPET 1200 1103 SNIPPET_RELEVANT b8f30c34-2a87-11e2-96b6-8e6a7524553f
ACTION DOC 1200 1123 EXAMINING_DOCUMENT b8f30c34-2a87-11e2-96b6-8e6a7524553f
ACTION SNIPPET 1200 1123 SEEN_PREVIOUSLY 39e2444c-9ad1-11e5-aca6-1ae3be6f06d2
ACTION SNIPPET 1200 1123 SEEN_PREVIOUSLY 03ab32d0-8c40-11e4-8ff4-fb93129c9c8b
ACTION SNIPPET 1200 1123 SEEN_PREVIOUSLY 78c7fafb42d6710d61c880c8d78071cb
ACTION SNIPPET 1200 1123 SEEN_PREVIOUSLY 9406c4ee-3e08-11e7-adba-394ee67a7582
ACTION SNIPPET 1200 1123 SEEN_PREVIOUSLY ef3901ac-423e-11e3-a751-f032898f2dbc
ACTION SNIPPET 1200 1123 SEEN_PREVIOUSLY 59787683c1ce7a7a87caa73dd8c1afa2
ACTION SNIPPET 1200 1123 SEEN_PREVIOUSLY d779a5c8-3e72-11e3-a94f-b58017bfee6c
ACTION SNIPPET 1200 1123 SEEN_PREVIOUSLY b82112c9380b7c5eebb876730c656135
ACTION SNIPPET 1200 1123 SEEN_PREVIOUSLY 2cc874a4da1b776ff8e65c036d1e66db
ACTION SNIPPET 1200 1123 SEEN_PREVIOUSLY 66ba4ffbf8395873728c41a16fff8145
ACTION SNIPPET 1200 1123 SEEN_PREVIOUSLY 3781ae7a4c17b0f5463939e9fdd2b325
ACTION SNIPPET 1200 1123 SEEN_PREVIOUSLY d66ebbc3c144f2b0ffa5acab1a420f85
ACTION SNIPPET 1200 1123 SEEN_PREVIOUSLY 663067946b8a46587e64a1396439cd6e
ACTION SNIPPET 1200 1123 SEEN_PREVIOUSLY 9ad0b898-9ad0-11e5-aca6-1ae3be6f06d2
ACTION SNIPPET 1200 1123 SEEN_PREVIOUSLY 9d3871b6f65e8c1e64008b10cf117228
ACTION SNIPPET 1200 1123 SEEN_PREVIOUSLY 5ed11384ea18bc2f58145f9f1c10f835
ACTION SNIPPET 1200 1123 SEEN_PREVIOUSLY 00a8a56eb2011d3e0ce6e5e6f6e61748
ACTION SNIPPET 1200 1123 SNIPPET_RELEVANT 64793112ca5bc9815f8ca0fbaac8e550
ACTION DOC 1200 1143 EXAMINING_DOCUMENT 64793112ca5bc9815f8ca0fbaac8e550
ACTION SNIPPET 1200 1143 SEEN_PREVIOUSLY 09ba7170c6d18fdba180233fe624c055
ACTION SNIPPET 1200 1143 SEEN_PREVIOUSLY 8e6cb15fc386db88ce4ccf53b8719d90
ACTION SNIPPET 1200 1143 SNIPPET_RELEVANT 87d2561670d47ea36251b89323ee665e
ACTION DOC 1200 1163 EXAMINING_DOCUMENT 87d2561670d47ea36251b89323ee665e
ACTION SNIPPET 1200 1163 SNIPPET_RELEVANT 083da3453eccac81f4e33d0c2cf14a49
ACTION DOC 1200 1183 EXAMINING_DOCUMENT 083da3453eccac81f4e33d0c2cf14a49
ACTION SNIPPET 1200 1183 SNIPPET_RELEVANT 80f71a8c194c88a6fdb714c6b4b4de99
ACTION DOC 1200 1203 EXAMINING_DOCUMENT 80f71a8c194c88a6fdb714c6b4b4de99
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 9
INFO TOTAL_SNIPPETS_EXAMINED 161
INFO TOTAL_DOCUMENTS_EXAMINED 51
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 16
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 9
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
