ACTION START 1200 0 START
ACTION QUERY 1200 10 China one-child policy impact
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 236 SNIPPET_RELEVANT d8014bc0-1936-11e7-bcc2-7d1a0973e7b2
ACTION DOC 1200 256 EXAMINING_DOCUMENT d8014bc0-1936-11e7-bcc2-7d1a0973e7b2
ACTION SNIPPET 1200 256 SNIPPET_RELEVANT 29c93bbe-68ac-11e3-a0b9-249bbb34602c
ACTION DOC 1200 276 EXAMINING_DOCUMENT 29c93bbe-68ac-11e3-a0b9-249bbb34602c
ACTION QUERY 1200 286 China one-child policy impact
ACTION SERP 1200 291 EXAMINE_SERP
ACTION SNIPPET 1200 291 SEEN_PREVIOUSLY f52d203c-51f4-11e3-9e2c-e1d01116fd98
ACTION SNIPPET 1200 291 SEEN_PREVIOUSLY 6fbe1f28e8c04e4dfc24a5978a296602
ACTION SNIPPET 1200 291 SEEN_PREVIOUSLY 582c4702-8183-11e5-8bd2-680fff868306
ACTION SNIPPET 1200 291 SEEN_PREVIOUSLY 213c3f38e70685c80a704ab4764b0b45
ACTION SNIPPET 1200 291 SEEN_PREVIOUSLY d4db7293b2691b8b1524c379f84d1a4b
ACTION SNIPPET 1200 291 SEEN_PREVIOUSLY 25efc76f16470fbbe1ac7c8bbcf23e86
ACTION SNIPPET 1200 291 SEEN_PREVIOUSLY 303f09a99933504e3f72fb50994f0b5e
ACTION SNIPPET 1200 291 SEEN_PREVIOUSLY 9b4f28ee0d77a9744ec29be83f3a5734
ACTION SNIPPET 1200 291 SEEN_PREVIOUSLY e4d1b1f8-2771-11e6-ae4a-3cdd5fe74204
ACTION SNIPPET 1200 291 SEEN_PREVIOUSLY 4404a4ee3190ca71952bef38011162e7
ACTION SNIPPET 1200 291 SEEN_PREVIOUSLY d8014bc0-1936-11e7-bcc2-7d1a0973e7b2
ACTION SNIPPET 1200 291 SEEN_PREVIOUSLY 29c93bbe-68ac-11e3-a0b9-249bbb34602c
ACTION SNIPPET 1200 291 SNIPPET_RELEVANT a5b0ba4d4605f150d6be4a823cc19e2b
ACTION DOC 1200 311 EXAMINING_DOCUMENT a5b0ba4d4605f150d6be4a823cc19e2b
ACTION SNIPPET 1200 311 SNIPPET_RELEVANT 3139c1c2-57f9-11e1-8441-808e761a6883
ACTION DOC 1200 331 EXAMINING_DOCUMENT 3139c1c2-57f9-11e1-8441-808e761a6883
ACTION SNIPPET 1200 331 SNIPPET_RELEVANT 26ea32b0387be31bfc7ee7c6bed2c5b0
ACTION DOC 1200 351 EXAMINING_DOCUMENT 26ea32b0387be31bfc7ee7c6bed2c5b0
ACTION SNIPPET 1200 351 SNIPPET_RELEVANT 65cdd9030826cbe069d11dc59ad0b115
ACTION DOC 1200 371 EXAMINING_DOCUMENT 65cdd9030826cbe069d11dc59ad0b115
ACTION SNIPPET 1200 371 SNIPPET_RELEVANT 6a35fce4-0dc2-11e4-8c9a-923ecc0c7d23
ACTION DOC 1200 391 EXAMINING_DOCUMENT 6a35fce4-0dc2-11e4-8c9a-923ecc0c7d23
ACTION SNIPPET 1200 391 SNIPPET_RELEVANT b754a962-b7a3-11e5-99f3-184bc379b12d
ACTION DOC 1200 411 EXAMINING_DOCUMENT b754a962-b7a3-11e5-99f3-184bc379b12d
ACTION QUERY 1200 421 China one-child policy impact
ACTION SERP 1200 426 EXAMINE_SERP
ACTION SNIPPET 1200 426 SEEN_PREVIOUSLY f52d203c-51f4-11e3-9e2c-e1d01116fd98
ACTION SNIPPET 1200 426 SEEN_PREVIOUSLY 6fbe1f28e8c04e4dfc24a5978a296602
ACTION SNIPPET 1200 426 SEEN_PREVIOUSLY 582c4702-8183-11e5-8bd2-680fff868306
ACTION SNIPPET 1200 426 SEEN_PREVIOUSLY 213c3f38e70685c80a704ab4764b0b45
ACTION SNIPPET 1200 426 SEEN_PREVIOUSLY d4db7293b2691b8b1524c379f84d1a4b
ACTION SNIPPET 1200 426 SEEN_PREVIOUSLY 25efc76f16470fbbe1ac7c8bbcf23e86
ACTION SNIPPET 1200 426 SEEN_PREVIOUSLY 303f09a99933504e3f72fb50994f0b5e
ACTION SNIPPET 1200 426 SEEN_PREVIOUSLY 9b4f28ee0d77a9744ec29be83f3a5734
ACTION SNIPPET 1200 426 SEEN_PREVIOUSLY e4d1b1f8-2771-11e6-ae4a-3cdd5fe74204
ACTION SNIPPET 1200 426 SEEN_PREVIOUSLY 4404a4ee3190ca71952bef38011162e7
ACTION SNIPPET 1200 426 SEEN_PREVIOUSLY d8014bc0-1936-11e7-bcc2-7d1a0973e7b2
ACTION SNIPPET 1200 426 SEEN_PREVIOUSLY 29c93bbe-68ac-11e3-a0b9-249bbb34602c
ACTION SNIPPET 1200 426 SEEN_PREVIOUSLY a5b0ba4d4605f150d6be4a823cc19e2b
ACTION SNIPPET 1200 426 SEEN_PREVIOUSLY 3139c1c2-57f9-11e1-8441-808e761a6883
ACTION SNIPPET 1200 426 SEEN_PREVIOUSLY 26ea32b0387be31bfc7ee7c6bed2c5b0
ACTION SNIPPET 1200 426 SEEN_PREVIOUSLY 65cdd9030826cbe069d11dc59ad0b115
ACTION SNIPPET 1200 426 SEEN_PREVIOUSLY 6a35fce4-0dc2-11e4-8c9a-923ecc0c7d23
ACTION SNIPPET 1200 426 SEEN_PREVIOUSLY b754a962-b7a3-11e5-99f3-184bc379b12d
ACTION SNIPPET 1200 426 SNIPPET_RELEVANT 0d2d1ec8197734931d49b0af7eebdace
ACTION DOC 1200 446 EXAMINING_DOCUMENT 0d2d1ec8197734931d49b0af7eebdace
ACTION SNIPPET 1200 446 SNIPPET_RELEVANT 28d88d663dac4733ae3a59443a44ba27
ACTION DOC 1200 466 EXAMINING_DOCUMENT 28d88d663dac4733ae3a59443a44ba27
ACTION SNIPPET 1200 466 SNIPPET_RELEVANT ff07b582-bccf-11e2-97d4-a479289a31f9
ACTION DOC 1200 486 EXAMINING_DOCUMENT ff07b582-bccf-11e2-97d4-a479289a31f9
ACTION SNIPPET 1200 486 SNIPPET_RELEVANT d30984ea-9f63-11e6-b74c-603fd6bbc17f
ACTION DOC 1200 506 EXAMINING_DOCUMENT d30984ea-9f63-11e6-b74c-603fd6bbc17f
ACTION SNIPPET 1200 506 SNIPPET_RELEVANT 7d289400053e470e56c66201768f1acd
ACTION DOC 1200 526 EXAMINING_DOCUMENT 7d289400053e470e56c66201768f1acd
ACTION SNIPPET 1200 526 SNIPPET_RELEVANT 90860dbb8176a53126f448acf5c2f652
ACTION DOC 1200 546 EXAMINING_DOCUMENT 90860dbb8176a53126f448acf5c2f652
ACTION QUERY 1200 556 China one-child policy impact
ACTION SERP 1200 561 EXAMINE_SERP
ACTION SNIPPET 1200 561 SEEN_PREVIOUSLY f52d203c-51f4-11e3-9e2c-e1d01116fd98
ACTION SNIPPET 1200 561 SEEN_PREVIOUSLY 6fbe1f28e8c04e4dfc24a5978a296602
ACTION SNIPPET 1200 561 SEEN_PREVIOUSLY 582c4702-8183-11e5-8bd2-680fff868306
ACTION SNIPPET 1200 561 SEEN_PREVIOUSLY 213c3f38e70685c80a704ab4764b0b45
ACTION SNIPPET 1200 561 SEEN_PREVIOUSLY d4db7293b2691b8b1524c379f84d1a4b
ACTION SNIPPET 1200 561 SEEN_PREVIOUSLY 25efc76f16470fbbe1ac7c8bbcf23e86
ACTION SNIPPET 1200 561 SEEN_PREVIOUSLY 303f09a99933504e3f72fb50994f0b5e
ACTION SNIPPET 1200 561 SEEN_PREVIOUSLY 9b4f28ee0d77a9744ec29be83f3a5734
ACTION SNIPPET 1200 561 SEEN_PREVIOUSLY e4d1b1f8-2771-11e6-ae4a-3cdd5fe74204
ACTION SNIPPET 1200 561 SEEN_PREVIOUSLY 4404a4ee3190ca71952bef38011162e7
ACTION SNIPPET 1200 561 SEEN_PREVIOUSLY d8014bc0-1936-11e7-bcc2-7d1a0973e7b2
ACTION SNIPPET 1200 561 SEEN_PREVIOUSLY 29c93bbe-68ac-11e3-a0b9-249bbb34602c
ACTION SNIPPET 1200 561 SEEN_PREVIOUSLY a5b0ba4d4605f150d6be4a823cc19e2b
ACTION SNIPPET 1200 561 SEEN_PREVIOUSLY 3139c1c2-57f9-11e1-8441-808e761a6883
ACTION SNIPPET 1200 561 SEEN_PREVIOUSLY 26ea32b0387be31bfc7ee7c6bed2c5b0
ACTION SNIPPET 1200 561 SEEN_PREVIOUSLY 65cdd9030826cbe069d11dc59ad0b115
ACTION SNIPPET 1200 561 SEEN_PREVIOUSLY 6a35fce4-0dc2-11e4-8c9a-923ecc0c7d23
ACTION SNIPPET 1200 561 SEEN_PREVIOUSLY b754a962-b7a3-11e5-99f3-184bc379b12d
ACTION SNIPPET 1200 561 SEEN_PREVIOUSLY 0d2d1ec8197734931d49b0af7eebdace
ACTION SNIPPET 1200 561 SEEN_PREVIOUSLY 28d88d663dac4733ae3a59443a44ba27
ACTION SNIPPET 1200 561 SEEN_PREVIOUSLY ff07b582-bccf-11e2-97d4-a479289a31f9
ACTION SNIPPET 1200 561 SEEN_PREVIOUSLY d30984ea-9f63-11e6-b74c-603fd6bbc17f
ACTION SNIPPET 1200 561 SEEN_PREVIOUSLY 7d289400053e470e56c66201768f1acd
ACTION SNIPPET 1200 561 SEEN_PREVIOUSLY 90860dbb8176a53126f448acf5c2f652
ACTION SNIPPET 1200 561 SNIPPET_RELEVANT 8f8bcabf3463b7dff95956c6697f7e29
ACTION DOC 1200 581 EXAMINING_DOCUMENT 8f8bcabf3463b7dff95956c6697f7e29
ACTION SNIPPET 1200 581 SNIPPET_RELEVANT 24a010131a72a270a9b1769a43bf81e4
ACTION DOC 1200 601 EXAMINING_DOCUMENT 24a010131a72a270a9b1769a43bf81e4
ACTION SNIPPET 1200 601 SNIPPET_RELEVANT 5c9e011d2ec3d4e4c1d6aa5faee54c78
ACTION DOC 1200 621 EXAMINING_DOCUMENT 5c9e011d2ec3d4e4c1d6aa5faee54c78
ACTION MARK 1200 624 CONSIDERED_RELEVANT 5c9e011d2ec3d4e4c1d6aa5faee54c78
ACTION SNIPPET 1200 624 SNIPPET_RELEVANT 809a54fe09ec4e4aa183281082fddb26
ACTION DOC 1200 644 EXAMINING_DOCUMENT 809a54fe09ec4e4aa183281082fddb26
ACTION SNIPPET 1200 644 SNIPPET_RELEVANT 23bc55eb6d8a8b5dabdea64c7b58ae38
ACTION DOC 1200 664 EXAMINING_DOCUMENT 23bc55eb6d8a8b5dabdea64c7b58ae38
ACTION SNIPPET 1200 664 SNIPPET_RELEVANT 6dfd7b3c03f63fa9afc518770063af6f
ACTION DOC 1200 684 EXAMINING_DOCUMENT 6dfd7b3c03f63fa9afc518770063af6f
ACTION QUERY 1200 694 China one-child policy impact
ACTION SERP 1200 699 EXAMINE_SERP
ACTION SNIPPET 1200 699 SEEN_PREVIOUSLY f52d203c-51f4-11e3-9e2c-e1d01116fd98
ACTION SNIPPET 1200 699 SEEN_PREVIOUSLY 6fbe1f28e8c04e4dfc24a5978a296602
ACTION SNIPPET 1200 699 SEEN_PREVIOUSLY 582c4702-8183-11e5-8bd2-680fff868306
ACTION SNIPPET 1200 699 SEEN_PREVIOUSLY 213c3f38e70685c80a704ab4764b0b45
ACTION SNIPPET 1200 699 SEEN_PREVIOUSLY d4db7293b2691b8b1524c379f84d1a4b
ACTION SNIPPET 1200 699 SEEN_PREVIOUSLY 25efc76f16470fbbe1ac7c8bbcf23e86
ACTION SNIPPET 1200 699 SEEN_PREVIOUSLY 303f09a99933504e3f72fb50994f0b5e
ACTION SNIPPET 1200 699 SEEN_PREVIOUSLY 9b4f28ee0d77a9744ec29be83f3a5734
ACTION SNIPPET 1200 699 SEEN_PREVIOUSLY e4d1b1f8-2771-11e6-ae4a-3cdd5fe74204
ACTION SNIPPET 1200 699 SEEN_PREVIOUSLY 4404a4ee3190ca71952bef38011162e7
ACTION SNIPPET 1200 699 SEEN_PREVIOUSLY d8014bc0-1936-11e7-bcc2-7d1a0973e7b2
ACTION SNIPPET 1200 699 SEEN_PREVIOUSLY 29c93bbe-68ac-11e3-a0b9-249bbb34602c
ACTION SNIPPET 1200 699 SEEN_PREVIOUSLY a5b0ba4d4605f150d6be4a823cc19e2b
ACTION SNIPPET 1200 699 SEEN_PREVIOUSLY 3139c1c2-57f9-11e1-8441-808e761a6883
ACTION SNIPPET 1200 699 SEEN_PREVIOUSLY 26ea32b0387be31bfc7ee7c6bed2c5b0
ACTION SNIPPET 1200 699 SEEN_PREVIOUSLY 65cdd9030826cbe069d11dc59ad0b115
ACTION SNIPPET 1200 699 SEEN_PREVIOUSLY 6a35fce4-0dc2-11e4-8c9a-923ecc0c7d23
ACTION SNIPPET 1200 699 SEEN_PREVIOUSLY b754a962-b7a3-11e5-99f3-184bc379b12d
ACTION SNIPPET 1200 699 SEEN_PREVIOUSLY 0d2d1ec8197734931d49b0af7eebdace
ACTION SNIPPET 1200 699 SEEN_PREVIOUSLY 28d88d663dac4733ae3a59443a44ba27
ACTION SNIPPET 1200 699 SEEN_PREVIOUSLY ff07b582-bccf-11e2-97d4-a479289a31f9
ACTION SNIPPET 1200 699 SEEN_PREVIOUSLY d30984ea-9f63-11e6-b74c-603fd6bbc17f
ACTION SNIPPET 1200 699 SEEN_PREVIOUSLY 7d289400053e470e56c66201768f1acd
ACTION SNIPPET 1200 699 SEEN_PREVIOUSLY 90860dbb8176a53126f448acf5c2f652
ACTION SNIPPET 1200 699 SEEN_PREVIOUSLY 8f8bcabf3463b7dff95956c6697f7e29
ACTION SNIPPET 1200 699 SEEN_PREVIOUSLY 24a010131a72a270a9b1769a43bf81e4
ACTION SNIPPET 1200 699 SEEN_PREVIOUSLY 5c9e011d2ec3d4e4c1d6aa5faee54c78
ACTION SNIPPET 1200 699 SEEN_PREVIOUSLY 809a54fe09ec4e4aa183281082fddb26
ACTION SNIPPET 1200 699 SEEN_PREVIOUSLY 23bc55eb6d8a8b5dabdea64c7b58ae38
ACTION SNIPPET 1200 699 SEEN_PREVIOUSLY 6dfd7b3c03f63fa9afc518770063af6f
ACTION SNIPPET 1200 699 SNIPPET_RELEVANT 72e82f6c6554748f4ab33c4596a5d66d
ACTION DOC 1200 719 EXAMINING_DOCUMENT 72e82f6c6554748f4ab33c4596a5d66d
ACTION SNIPPET 1200 719 SNIPPET_RELEVANT 515a2d4a-d211-11e3-a714-be7e7f142085
ACTION DOC 1200 739 EXAMINING_DOCUMENT 515a2d4a-d211-11e3-a714-be7e7f142085
ACTION SNIPPET 1200 739 SNIPPET_RELEVANT f80cc07ffca6d09d1424e6651ffc5c48
ACTION DOC 1200 759 EXAMINING_DOCUMENT f80cc07ffca6d09d1424e6651ffc5c48
ACTION SNIPPET 1200 759 SNIPPET_RELEVANT 085c2ffa-4688-4ea3-aca7-a4822c9905a6
ACTION DOC 1200 779 EXAMINING_DOCUMENT 085c2ffa-4688-4ea3-aca7-a4822c9905a6
ACTION SNIPPET 1200 779 SNIPPET_RELEVANT c69693e8-b12f-11e4-bf39-5560f3918d4b
ACTION DOC 1200 799 EXAMINING_DOCUMENT c69693e8-b12f-11e4-bf39-5560f3918d4b
ACTION SNIPPET 1200 799 SNIPPET_RELEVANT a7c956aee4cb80de159b775ec35268ea
ACTION DOC 1200 819 EXAMINING_DOCUMENT a7c956aee4cb80de159b775ec35268ea
ACTION QUERY 1200 829 China one-child policy impact
ACTION SERP 1200 834 EXAMINE_SERP
ACTION SNIPPET 1200 834 SEEN_PREVIOUSLY f52d203c-51f4-11e3-9e2c-e1d01116fd98
ACTION SNIPPET 1200 834 SEEN_PREVIOUSLY 6fbe1f28e8c04e4dfc24a5978a296602
ACTION SNIPPET 1200 834 SEEN_PREVIOUSLY 582c4702-8183-11e5-8bd2-680fff868306
ACTION SNIPPET 1200 834 SEEN_PREVIOUSLY 213c3f38e70685c80a704ab4764b0b45
ACTION SNIPPET 1200 834 SEEN_PREVIOUSLY d4db7293b2691b8b1524c379f84d1a4b
ACTION SNIPPET 1200 834 SEEN_PREVIOUSLY 25efc76f16470fbbe1ac7c8bbcf23e86
ACTION SNIPPET 1200 834 SEEN_PREVIOUSLY 303f09a99933504e3f72fb50994f0b5e
ACTION SNIPPET 1200 834 SEEN_PREVIOUSLY 9b4f28ee0d77a9744ec29be83f3a5734
ACTION SNIPPET 1200 834 SEEN_PREVIOUSLY e4d1b1f8-2771-11e6-ae4a-3cdd5fe74204
ACTION SNIPPET 1200 834 SEEN_PREVIOUSLY 4404a4ee3190ca71952bef38011162e7
ACTION SNIPPET 1200 834 SEEN_PREVIOUSLY d8014bc0-1936-11e7-bcc2-7d1a0973e7b2
ACTION SNIPPET 1200 834 SEEN_PREVIOUSLY 29c93bbe-68ac-11e3-a0b9-249bbb34602c
ACTION SNIPPET 1200 834 SEEN_PREVIOUSLY a5b0ba4d4605f150d6be4a823cc19e2b
ACTION SNIPPET 1200 834 SEEN_PREVIOUSLY 3139c1c2-57f9-11e1-8441-808e761a6883
ACTION SNIPPET 1200 834 SEEN_PREVIOUSLY 26ea32b0387be31bfc7ee7c6bed2c5b0
ACTION SNIPPET 1200 834 SEEN_PREVIOUSLY 65cdd9030826cbe069d11dc59ad0b115
ACTION SNIPPET 1200 834 SEEN_PREVIOUSLY 6a35fce4-0dc2-11e4-8c9a-923ecc0c7d23
ACTION SNIPPET 1200 834 SEEN_PREVIOUSLY b754a962-b7a3-11e5-99f3-184bc379b12d
ACTION SNIPPET 1200 834 SEEN_PREVIOUSLY 0d2d1ec8197734931d49b0af7eebdace
ACTION SNIPPET 1200 834 SEEN_PREVIOUSLY 28d88d663dac4733ae3a59443a44ba27
ACTION SNIPPET 1200 834 SEEN_PREVIOUSLY ff07b582-bccf-11e2-97d4-a479289a31f9
ACTION SNIPPET 1200 834 SEEN_PREVIOUSLY d30984ea-9f63-11e6-b74c-603fd6bbc17f
ACTION SNIPPET 1200 834 SEEN_PREVIOUSLY 7d289400053e470e56c66201768f1acd
ACTION SNIPPET 1200 834 SEEN_PREVIOUSLY 90860dbb8176a53126f448acf5c2f652
ACTION SNIPPET 1200 834 SEEN_PREVIOUSLY 8f8bcabf3463b7dff95956c6697f7e29
ACTION SNIPPET 1200 834 SEEN_PREVIOUSLY 24a010131a72a270a9b1769a43bf81e4
ACTION SNIPPET 1200 834 SEEN_PREVIOUSLY 5c9e011d2ec3d4e4c1d6aa5faee54c78
ACTION SNIPPET 1200 834 SEEN_PREVIOUSLY 809a54fe09ec4e4aa183281082fddb26
ACTION SNIPPET 1200 834 SEEN_PREVIOUSLY 23bc55eb6d8a8b5dabdea64c7b58ae38
ACTION SNIPPET 1200 834 SEEN_PREVIOUSLY 6dfd7b3c03f63fa9afc518770063af6f
ACTION SNIPPET 1200 834 SEEN_PREVIOUSLY 72e82f6c6554748f4ab33c4596a5d66d
ACTION SNIPPET 1200 834 SEEN_PREVIOUSLY 515a2d4a-d211-11e3-a714-be7e7f142085
ACTION SNIPPET 1200 834 SEEN_PREVIOUSLY f80cc07ffca6d09d1424e6651ffc5c48
ACTION SNIPPET 1200 834 SEEN_PREVIOUSLY 085c2ffa-4688-4ea3-aca7-a4822c9905a6
ACTION SNIPPET 1200 834 SEEN_PREVIOUSLY c69693e8-b12f-11e4-bf39-5560f3918d4b
ACTION SNIPPET 1200 834 SEEN_PREVIOUSLY a7c956aee4cb80de159b775ec35268ea
ACTION SNIPPET 1200 834 SNIPPET_RELEVANT 48d8845c-56b3-11e3-8304-caf30787c0a9
ACTION DOC 1200 854 EXAMINING_DOCUMENT 48d8845c-56b3-11e3-8304-caf30787c0a9
ACTION SNIPPET 1200 854 SNIPPET_RELEVANT c31d893f785426c1a74e65307916606e
ACTION DOC 1200 874 EXAMINING_DOCUMENT c31d893f785426c1a74e65307916606e
ACTION SNIPPET 1200 874 SNIPPET_RELEVANT c761da9b271919a4c5d2ba31363ccde2
ACTION DOC 1200 894 EXAMINING_DOCUMENT c761da9b271919a4c5d2ba31363ccde2
ACTION SNIPPET 1200 894 SNIPPET_RELEVANT 622ef7fb3dc60d0b8c9ac094dba5b8af
ACTION DOC 1200 914 EXAMINING_DOCUMENT 622ef7fb3dc60d0b8c9ac094dba5b8af
ACTION SNIPPET 1200 914 SNIPPET_RELEVANT f3bf1e84-a43f-11e2-bd52-614156372695
ACTION DOC 1200 934 EXAMINING_DOCUMENT f3bf1e84-a43f-11e2-bd52-614156372695
ACTION SNIPPET 1200 934 SNIPPET_RELEVANT 8112a48f6b65f771a02b652d9522fc75
ACTION DOC 1200 954 EXAMINING_DOCUMENT 8112a48f6b65f771a02b652d9522fc75
ACTION QUERY 1200 964 China one-child policy impact
ACTION SERP 1200 969 EXAMINE_SERP
ACTION SNIPPET 1200 969 SEEN_PREVIOUSLY f52d203c-51f4-11e3-9e2c-e1d01116fd98
ACTION SNIPPET 1200 969 SEEN_PREVIOUSLY 6fbe1f28e8c04e4dfc24a5978a296602
ACTION SNIPPET 1200 969 SEEN_PREVIOUSLY 582c4702-8183-11e5-8bd2-680fff868306
ACTION SNIPPET 1200 969 SEEN_PREVIOUSLY 213c3f38e70685c80a704ab4764b0b45
ACTION SNIPPET 1200 969 SEEN_PREVIOUSLY d4db7293b2691b8b1524c379f84d1a4b
ACTION SNIPPET 1200 969 SEEN_PREVIOUSLY 25efc76f16470fbbe1ac7c8bbcf23e86
ACTION SNIPPET 1200 969 SEEN_PREVIOUSLY 303f09a99933504e3f72fb50994f0b5e
ACTION SNIPPET 1200 969 SEEN_PREVIOUSLY 9b4f28ee0d77a9744ec29be83f3a5734
ACTION SNIPPET 1200 969 SEEN_PREVIOUSLY e4d1b1f8-2771-11e6-ae4a-3cdd5fe74204
ACTION SNIPPET 1200 969 SEEN_PREVIOUSLY 4404a4ee3190ca71952bef38011162e7
ACTION SNIPPET 1200 969 SEEN_PREVIOUSLY d8014bc0-1936-11e7-bcc2-7d1a0973e7b2
ACTION SNIPPET 1200 969 SEEN_PREVIOUSLY 29c93bbe-68ac-11e3-a0b9-249bbb34602c
ACTION SNIPPET 1200 969 SEEN_PREVIOUSLY a5b0ba4d4605f150d6be4a823cc19e2b
ACTION SNIPPET 1200 969 SEEN_PREVIOUSLY 3139c1c2-57f9-11e1-8441-808e761a6883
ACTION SNIPPET 1200 969 SEEN_PREVIOUSLY 26ea32b0387be31bfc7ee7c6bed2c5b0
ACTION SNIPPET 1200 969 SEEN_PREVIOUSLY 65cdd9030826cbe069d11dc59ad0b115
ACTION SNIPPET 1200 969 SEEN_PREVIOUSLY 6a35fce4-0dc2-11e4-8c9a-923ecc0c7d23
ACTION SNIPPET 1200 969 SEEN_PREVIOUSLY b754a962-b7a3-11e5-99f3-184bc379b12d
ACTION SNIPPET 1200 969 SEEN_PREVIOUSLY 0d2d1ec8197734931d49b0af7eebdace
ACTION SNIPPET 1200 969 SEEN_PREVIOUSLY 28d88d663dac4733ae3a59443a44ba27
ACTION SNIPPET 1200 969 SEEN_PREVIOUSLY ff07b582-bccf-11e2-97d4-a479289a31f9
ACTION SNIPPET 1200 969 SEEN_PREVIOUSLY d30984ea-9f63-11e6-b74c-603fd6bbc17f
ACTION SNIPPET 1200 969 SEEN_PREVIOUSLY 7d289400053e470e56c66201768f1acd
ACTION SNIPPET 1200 969 SEEN_PREVIOUSLY 90860dbb8176a53126f448acf5c2f652
ACTION SNIPPET 1200 969 SEEN_PREVIOUSLY 8f8bcabf3463b7dff95956c6697f7e29
ACTION SNIPPET 1200 969 SEEN_PREVIOUSLY 24a010131a72a270a9b1769a43bf81e4
ACTION SNIPPET 1200 969 SEEN_PREVIOUSLY 5c9e011d2ec3d4e4c1d6aa5faee54c78
ACTION SNIPPET 1200 969 SEEN_PREVIOUSLY 809a54fe09ec4e4aa183281082fddb26
ACTION SNIPPET 1200 969 SEEN_PREVIOUSLY 23bc55eb6d8a8b5dabdea64c7b58ae38
ACTION SNIPPET 1200 969 SEEN_PREVIOUSLY 6dfd7b3c03f63fa9afc518770063af6f
ACTION SNIPPET 1200 969 SEEN_PREVIOUSLY 72e82f6c6554748f4ab33c4596a5d66d
ACTION SNIPPET 1200 969 SEEN_PREVIOUSLY 515a2d4a-d211-11e3-a714-be7e7f142085
ACTION SNIPPET 1200 969 SEEN_PREVIOUSLY f80cc07ffca6d09d1424e6651ffc5c48
ACTION SNIPPET 1200 969 SEEN_PREVIOUSLY 085c2ffa-4688-4ea3-aca7-a4822c9905a6
ACTION SNIPPET 1200 969 SEEN_PREVIOUSLY c69693e8-b12f-11e4-bf39-5560f3918d4b
ACTION SNIPPET 1200 969 SEEN_PREVIOUSLY a7c956aee4cb80de159b775ec35268ea
