ACTION START 1200 0 START
ACTION QUERY 1200 10 Chavez Cuba treatment
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 496 SEEN_PREVIOUSLY 049e8762-59e5-11e2-b8b2-0d18a64c8dfa
ACTION SNIPPET 1200 496 SEEN_PREVIOUSLY 82c8e166-8693-11e2-999e-5f8e0410cb9d
ACTION SNIPPET 1200 496 SEEN_PREVIOUSLY f547b932-5fc6-11e1-a4d6-a4f9bab3599a
ACTION SNIPPET 1200 496 SEEN_PREVIOUSLY d807ed0e-5847-11e2-b8b2-0d18a64c8dfa
ACTION SNIPPET 1200 496 SEEN_PREVIOUSLY ee8f9b9a-4220-11e2-8c8f-fbebf7ccab4e
ACTION SNIPPET 1200 496 SEEN_PREVIOUSLY 891606d0-79d6-11e2-9c27-fdd594ea6286
ACTION SNIPPET 1200 496 SNIPPET_RELEVANT 9cc1de6d6f1abc89ccc7ddd4a6178d13
ACTION DOC 1200 516 EXAMINING_DOCUMENT 9cc1de6d6f1abc89ccc7ddd4a6178d13
ACTION MARK 1200 519 CONSIDERED_RELEVANT 9cc1de6d6f1abc89ccc7ddd4a6178d13
ACTION SNIPPET 1200 519 SNIPPET_RELEVANT 99941887dc7f704942b306b22c231c2f
ACTION DOC 1200 539 EXAMINING_DOCUMENT 99941887dc7f704942b306b22c231c2f
ACTION SNIPPET 1200 539 SNIPPET_RELEVANT 98587b5522bff3b255b3714e4a1913f4
ACTION DOC 1200 559 EXAMINING_DOCUMENT 98587b5522bff3b255b3714e4a1913f4
ACTION MARK 1200 562 CONSIDERED_RELEVANT 98587b5522bff3b255b3714e4a1913f4
ACTION SNIPPET 1200 562 SEEN_PREVIOUSLY 94979206-5b51-11e2-beee-6e38f5215402
ACTION SNIPPET 1200 562 SEEN_PREVIOUSLY c0f50124-8e44-11e1-8317-bc55e8fdd4a2
ACTION SNIPPET 1200 562 SEEN_PREVIOUSLY 0d42e4c6-7061-11e1-958a-fd4578434472
ACTION SNIPPET 1200 562 SEEN_PREVIOUSLY 77899436-42ea-11e2-8c8f-fbebf7ccab4e
ACTION SNIPPET 1200 562 SNIPPET_RELEVANT 520b8d9a-88ea-11e2-9d71-f0feafdd1394
ACTION DOC 1200 582 EXAMINING_DOCUMENT 520b8d9a-88ea-11e2-9d71-f0feafdd1394
ACTION QUERY 1200 592 Venezuelan President medical treatment
ACTION SERP 1200 597 EXAMINE_SERP
ACTION SNIPPET 1200 597 SNIPPET_RELEVANT 47cc231668a0d6236fd8d9aa4890c46a
ACTION DOC 1200 617 EXAMINING_DOCUMENT 47cc231668a0d6236fd8d9aa4890c46a
ACTION SNIPPET 1200 617 SNIPPET_RELEVANT 4dd384ca-5a7e-11e2-9fa9-5fbdc9530eb9
ACTION DOC 1200 637 EXAMINING_DOCUMENT 4dd384ca-5a7e-11e2-9fa9-5fbdc9530eb9
ACTION MARK 1200 640 CONSIDERED_RELEVANT 4dd384ca-5a7e-11e2-9fa9-5fbdc9530eb9
ACTION SNIPPET 1200 640 SEEN_PREVIOUSLY f547b932-5fc6-11e1-a4d6-a4f9bab3599a
ACTION SNIPPET 1200 640 SEEN_PREVIOUSLY e8efca52-779a-11e2-b102-948929030e64
ACTION SNIPPET 1200 640 SNIPPET_RELEVANT 3a2883566c17f34462b2d9930633d9ed
ACTION DOC 1200 660 EXAMINING_DOCUMENT 3a2883566c17f34462b2d9930633d9ed
ACTION SNIPPET 1200 660 SNIPPET_RELEVANT 34d9b7e0416a508105b0f7a181594f1d
ACTION DOC 1200 680 EXAMINING_DOCUMENT 34d9b7e0416a508105b0f7a181594f1d
ACTION SNIPPET 1200 680 SNIPPET_RELEVANT b08fe4e6217ba670e29526e0ded75674
ACTION DOC 1200 700 EXAMINING_DOCUMENT b08fe4e6217ba670e29526e0ded75674
ACTION SNIPPET 1200 700 SNIPPET_RELEVANT 1e28d6fd80426f16ff64cadab4b7a5c4
ACTION DOC 1200 720 EXAMINING_DOCUMENT 1e28d6fd80426f16ff64cadab4b7a5c4
ACTION QUERY 1200 730 Venezuelan President health issues
ACTION SERP 1200 735 EXAMINE_SERP
ACTION SNIPPET 1200 735 SNIPPET_RELEVANT 307c9cd8-86a0-11e2-98a3-b3db6b9ac586
ACTION DOC 1200 755 EXAMINING_DOCUMENT 307c9cd8-86a0-11e2-98a3-b3db6b9ac586
ACTION SNIPPET 1200 755 SEEN_PREVIOUSLY 11915bd8-7944-11e2-9c27-fdd594ea6286
ACTION SNIPPET 1200 755 SNIPPET_RELEVANT 39f85822-c6d1-11e6-acda-59924caa2450
ACTION DOC 1200 775 EXAMINING_DOCUMENT 39f85822-c6d1-11e6-acda-59924caa2450
ACTION SNIPPET 1200 775 SEEN_PREVIOUSLY 0d42e4c6-7061-11e1-958a-fd4578434472
ACTION SNIPPET 1200 775 SEEN_PREVIOUSLY 98587b5522bff3b255b3714e4a1913f4
ACTION SNIPPET 1200 775 SNIPPET_RELEVANT c9152b47f135b883e3b01962f3dcae90
ACTION DOC 1200 795 EXAMINING_DOCUMENT c9152b47f135b883e3b01962f3dcae90
ACTION SNIPPET 1200 795 SEEN_PREVIOUSLY c0f50124-8e44-11e1-8317-bc55e8fdd4a2
ACTION SNIPPET 1200 795 SEEN_PREVIOUSLY da235f08-b494-11e1-92df-14cd260b161d
ACTION SNIPPET 1200 795 SEEN_PREVIOUSLY 4dd384ca-5a7e-11e2-9fa9-5fbdc9530eb9
ACTION SNIPPET 1200 795 SNIPPET_RELEVANT ee4c2d64-8954-11e5-be39-0034bb576eee
ACTION DOC 1200 815 EXAMINING_DOCUMENT ee4c2d64-8954-11e5-be39-0034bb576eee
ACTION SNIPPET 1200 815 SEEN_PREVIOUSLY e8efca52-779a-11e2-b102-948929030e64
ACTION SNIPPET 1200 815 SEEN_PREVIOUSLY 891606d0-79d6-11e2-9c27-fdd594ea6286
ACTION SNIPPET 1200 815 SNIPPET_RELEVANT 2d54a5d4-430a-11e2-8061-253bccfc7532
ACTION DOC 1200 835 EXAMINING_DOCUMENT 2d54a5d4-430a-11e2-8061-253bccfc7532
ACTION SNIPPET 1200 835 SEEN_PREVIOUSLY 1e28d6fd80426f16ff64cadab4b7a5c4
ACTION SNIPPET 1200 835 SEEN_PREVIOUSLY b08fe4e6217ba670e29526e0ded75674
ACTION SNIPPET 1200 835 SEEN_PREVIOUSLY 34d9b7e0416a508105b0f7a181594f1d
ACTION SNIPPET 1200 835 SEEN_PREVIOUSLY 3a2883566c17f34462b2d9930633d9ed
ACTION SNIPPET 1200 835 SNIPPET_RELEVANT df0ab74e-85f1-11e2-a80b-3edc779b676f
ACTION DOC 1200 855 EXAMINING_DOCUMENT df0ab74e-85f1-11e2-a80b-3edc779b676f
ACTION MARK 1200 858 CONSIDERED_RELEVANT df0ab74e-85f1-11e2-a80b-3edc779b676f
ACTION QUERY 1200 868 Cuba medical care Chavez
ACTION SERP 1200 873 EXAMINE_SERP
ACTION SNIPPET 1200 873 SEEN_PREVIOUSLY f547b932-5fc6-11e1-a4d6-a4f9bab3599a
ACTION SNIPPET 1200 873 SNIPPET_RELEVANT f7d06b18-b688-11e1-92df-14cd260b161d
ACTION DOC 1200 893 EXAMINING_DOCUMENT f7d06b18-b688-11e1-92df-14cd260b161d
ACTION SNIPPET 1200 893 SEEN_PREVIOUSLY 11915bd8-7944-11e2-9c27-fdd594ea6286
ACTION SNIPPET 1200 893 SEEN_PREVIOUSLY 049e8762-59e5-11e2-b8b2-0d18a64c8dfa
ACTION SNIPPET 1200 893 SEEN_PREVIOUSLY 4dd384ca-5a7e-11e2-9fa9-5fbdc9530eb9
ACTION SNIPPET 1200 893 SNIPPET_RELEVANT ac8b23ac-155e-11e2-9a39-1f5a7f6fe945
ACTION DOC 1200 913 EXAMINING_DOCUMENT ac8b23ac-155e-11e2-9a39-1f5a7f6fe945
ACTION SNIPPET 1200 913 SEEN_PREVIOUSLY 479f8004-42cd-11e2-8e70-e1993528222d
ACTION SNIPPET 1200 913 SEEN_PREVIOUSLY ee8f9b9a-4220-11e2-8c8f-fbebf7ccab4e
ACTION SNIPPET 1200 913 SNIPPET_RELEVANT bd36fde0-56a2-11e2-8b9e-dd8773594efc
ACTION DOC 1200 933 EXAMINING_DOCUMENT bd36fde0-56a2-11e2-8b9e-dd8773594efc
ACTION SNIPPET 1200 933 SEEN_PREVIOUSLY d807ed0e-5847-11e2-b8b2-0d18a64c8dfa
ACTION SNIPPET 1200 933 SEEN_PREVIOUSLY c0f50124-8e44-11e1-8317-bc55e8fdd4a2
ACTION SNIPPET 1200 933 SEEN_PREVIOUSLY 94979206-5b51-11e2-beee-6e38f5215402
ACTION SNIPPET 1200 933 SEEN_PREVIOUSLY 891606d0-79d6-11e2-9c27-fdd594ea6286
ACTION SNIPPET 1200 933 SEEN_PREVIOUSLY 9a1d32dc-7c42-11e2-9073-e9dda4ac6a66
ACTION SNIPPET 1200 933 SNIPPET_RELEVANT af81b02e-867b-11e2-a80b-3edc779b676f
ACTION DOC 1200 953 EXAMINING_DOCUMENT af81b02e-867b-11e2-a80b-3edc779b676f
ACTION SNIPPET 1200 953 SNIPPET_RELEVANT a3b5ce754250946bc314243aceeb6faa
ACTION DOC 1200 973 EXAMINING_DOCUMENT a3b5ce754250946bc314243aceeb6faa
ACTION SNIPPET 1200 973 SEEN_PREVIOUSLY da235f08-b494-11e1-92df-14cd260b161d
ACTION SNIPPET 1200 973 SNIPPET_RELEVANT 82e7615c-f490-11e2-aa2e-4088616498b4
ACTION DOC 1200 993 EXAMINING_DOCUMENT 82e7615c-f490-11e2-aa2e-4088616498b4
ACTION QUERY 1200 1003 Hugo Chavez health treatment
ACTION SERP 1200 1008 EXAMINE_SERP
ACTION SNIPPET 1200 1008 SNIPPET_RELEVANT 6a00e9ef3af34b1bed3eecd8a3cf8830
ACTION DOC 1200 1028 EXAMINING_DOCUMENT 6a00e9ef3af34b1bed3eecd8a3cf8830
ACTION SNIPPET 1200 1028 SNIPPET_RELEVANT 4c2731ec73bc6254172f21ea823903e4
ACTION DOC 1200 1048 EXAMINING_DOCUMENT 4c2731ec73bc6254172f21ea823903e4
ACTION SNIPPET 1200 1048 SEEN_PREVIOUSLY 479f8004-42cd-11e2-8e70-e1993528222d
ACTION SNIPPET 1200 1048 SEEN_PREVIOUSLY 98587b5522bff3b255b3714e4a1913f4
ACTION SNIPPET 1200 1048 SEEN_PREVIOUSLY f547b932-5fc6-11e1-a4d6-a4f9bab3599a
ACTION SNIPPET 1200 1048 SEEN_PREVIOUSLY ee8f9b9a-4220-11e2-8c8f-fbebf7ccab4e
ACTION SNIPPET 1200 1048 SEEN_PREVIOUSLY 049e8762-59e5-11e2-b8b2-0d18a64c8dfa
ACTION SNIPPET 1200 1048 SEEN_PREVIOUSLY 94979206-5b51-11e2-beee-6e38f5215402
ACTION SNIPPET 1200 1048 SEEN_PREVIOUSLY 2d54a5d4-430a-11e2-8061-253bccfc7532
ACTION SNIPPET 1200 1048 SEEN_PREVIOUSLY f9bf460a089a22e47003931444a8d6da
ACTION SNIPPET 1200 1048 SEEN_PREVIOUSLY 82c8e166-8693-11e2-999e-5f8e0410cb9d
ACTION SNIPPET 1200 1048 SEEN_PREVIOUSLY 3b5c60b507d2f46495c6ed8c40b1a01a
ACTION SNIPPET 1200 1048 SNIPPET_RELEVANT 5a910450f9ecfcc3bdc4b6639b313d99
ACTION DOC 1200 1068 EXAMINING_DOCUMENT 5a910450f9ecfcc3bdc4b6639b313d99
ACTION SNIPPET 1200 1068 SNIPPET_RELEVANT 950518d8a596621ad6ecabca6c2ea950
ACTION DOC 1200 1088 EXAMINING_DOCUMENT 950518d8a596621ad6ecabca6c2ea950
ACTION SNIPPET 1200 1088 SNIPPET_RELEVANT 156990a0-51da-11e1-9a35-734534f8a2fd
ACTION DOC 1200 1108 EXAMINING_DOCUMENT 156990a0-51da-11e1-9a35-734534f8a2fd
ACTION SNIPPET 1200 1108 SEEN_PREVIOUSLY c0f50124-8e44-11e1-8317-bc55e8fdd4a2
ACTION SNIPPET 1200 1108 SEEN_PREVIOUSLY 891606d0-79d6-11e2-9c27-fdd594ea6286
ACTION SNIPPET 1200 1108 SNIPPET_RELEVANT e6bdc14fff16d03760b41c6e5d8377c7
ACTION DOC 1200 1128 EXAMINING_DOCUMENT e6bdc14fff16d03760b41c6e5d8377c7
ACTION QUERY 1200 1138 Venezuela president health
ACTION SERP 1200 1143 EXAMINE_SERP
ACTION SNIPPET 1200 1143 SEEN_PREVIOUSLY 049e8762-59e5-11e2-b8b2-0d18a64c8dfa
ACTION SNIPPET 1200 1143 SEEN_PREVIOUSLY 98587b5522bff3b255b3714e4a1913f4
ACTION SNIPPET 1200 1143 SEEN_PREVIOUSLY 11915bd8-7944-11e2-9c27-fdd594ea6286
ACTION SNIPPET 1200 1143 SEEN_PREVIOUSLY 2d54a5d4-430a-11e2-8061-253bccfc7532
ACTION SNIPPET 1200 1143 SNIPPET_RELEVANT 7a80da486b9f21c3d081e43463d864f3
ACTION DOC 1200 1163 EXAMINING_DOCUMENT 7a80da486b9f21c3d081e43463d864f3
ACTION SNIPPET 1200 1163 SNIPPET_RELEVANT e59f7f2c-cc6b-11e5-b9ab-26591104bb19
ACTION DOC 1200 1183 EXAMINING_DOCUMENT e59f7f2c-cc6b-11e5-b9ab-26591104bb19
ACTION SNIPPET 1200 1183 SEEN_PREVIOUSLY 4dd384ca-5a7e-11e2-9fa9-5fbdc9530eb9
ACTION SNIPPET 1200 1183 SNIPPET_RELEVANT bae117ced393c66ec3cbb4f1abdfcf58
ACTION DOC 1200 1203 EXAMINING_DOCUMENT bae117ced393c66ec3cbb4f1abdfcf58
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 9
INFO TOTAL_SNIPPETS_EXAMINED 113
INFO TOTAL_DOCUMENTS_EXAMINED 51
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 16
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 9
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
