ACTION START 1200 0 START
ACTION QUERY 1200 10 US age demographics
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 208 SNIPPET_RELEVANT 46373800-8927-11e3-916e-e01534b1e132
ACTION DOC 1200 228 EXAMINING_DOCUMENT 46373800-8927-11e3-916e-e01534b1e132
ACTION MARK 1200 231 CONSIDERED_RELEVANT 46373800-8927-11e3-916e-e01534b1e132
ACTION SNIPPET 1200 231 SNIPPET_RELEVANT 0114fa161d3f0bd068b3dded62e88966
ACTION DOC 1200 251 EXAMINING_DOCUMENT 0114fa161d3f0bd068b3dded62e88966
ACTION MARK 1200 254 CONSIDERED_RELEVANT 0114fa161d3f0bd068b3dded62e88966
ACTION SNIPPET 1200 254 SNIPPET_NOT_RELEVANT 03497861ae80e938cfbb337b2157ecde
ACTION SNIPPET 1200 254 SNIPPET_NOT_RELEVANT 55060482bf60235610936dd9cd2e54b4
ACTION SNIPPET 1200 254 SNIPPET_NOT_RELEVANT 23a61f761eaa61bae5f615923d4f243b
ACTION SNIPPET 1200 254 SNIPPET_RELEVANT 83d42a0cc55f3f34e045d68f9682cf92
ACTION DOC 1200 274 EXAMINING_DOCUMENT 83d42a0cc55f3f34e045d68f9682cf92
ACTION MARK 1200 277 CONSIDERED_RELEVANT 83d42a0cc55f3f34e045d68f9682cf92
ACTION SNIPPET 1200 277 SNIPPET_NOT_RELEVANT 35ae5d50ad9217ad5e79a6cf9df72111
ACTION SNIPPET 1200 277 SNIPPET_NOT_RELEVANT 790dcfec74258b2fc8f5de08eb130e3d
ACTION SNIPPET 1200 277 SNIPPET_NOT_RELEVANT e84701297f9e07ff1bbba01f6e6a790e
ACTION SNIPPET 1200 277 SNIPPET_RELEVANT 259d12413526e596be8e8cabca94288c
ACTION DOC 1200 297 EXAMINING_DOCUMENT 259d12413526e596be8e8cabca94288c
ACTION MARK 1200 300 CONSIDERED_RELEVANT 259d12413526e596be8e8cabca94288c
ACTION QUERY 1200 310 workforce age statistics
ACTION SERP 1200 315 EXAMINE_SERP
ACTION SNIPPET 1200 315 SNIPPET_NOT_RELEVANT 59abef489a20f603a0986a548cb3ed4d
ACTION SNIPPET 1200 315 SNIPPET_NOT_RELEVANT 9b7eead576a1f897eb74c825a7d74204
ACTION SNIPPET 1200 315 SNIPPET_RELEVANT ccd8346d405cd356123d236f35b7d7fd
ACTION DOC 1200 335 EXAMINING_DOCUMENT ccd8346d405cd356123d236f35b7d7fd
ACTION SNIPPET 1200 335 SNIPPET_NOT_RELEVANT 6ba4dc98-47a9-11e7-a196-a1bb629f64cb
ACTION SNIPPET 1200 335 SNIPPET_RELEVANT 512b3e98125e82a9670ae440a0a75563
ACTION DOC 1200 355 EXAMINING_DOCUMENT 512b3e98125e82a9670ae440a0a75563
ACTION SNIPPET 1200 355 SNIPPET_RELEVANT 0b07460605f4b7ccabdd537fb2db4eed
ACTION DOC 1200 375 EXAMINING_DOCUMENT 0b07460605f4b7ccabdd537fb2db4eed
ACTION SNIPPET 1200 375 SNIPPET_RELEVANT bcfeba7975d431de0643f434d0a35d08
ACTION DOC 1200 395 EXAMINING_DOCUMENT bcfeba7975d431de0643f434d0a35d08
ACTION MARK 1200 398 CONSIDERED_RELEVANT bcfeba7975d431de0643f434d0a35d08
ACTION SNIPPET 1200 398 SNIPPET_RELEVANT 14c04fadaf219a8d09015e4f0896953b
ACTION DOC 1200 418 EXAMINING_DOCUMENT 14c04fadaf219a8d09015e4f0896953b
ACTION SNIPPET 1200 418 SNIPPET_RELEVANT 45461c735ce09af72728d3c8c133522b
ACTION DOC 1200 438 EXAMINING_DOCUMENT 45461c735ce09af72728d3c8c133522b
ACTION QUERY 1200 448 US population by age
ACTION SERP 1200 453 EXAMINE_SERP
ACTION SNIPPET 1200 453 SEEN_PREVIOUSLY df1962addb2bc3f4445cd8e4c3ec0aba
ACTION SNIPPET 1200 453 SEEN_PREVIOUSLY d01d3044dbdd3cdefb3b7049bc5b723a
ACTION SNIPPET 1200 453 SEEN_PREVIOUSLY 46373800-8927-11e3-916e-e01534b1e132
ACTION SNIPPET 1200 453 SEEN_PREVIOUSLY 0114fa161d3f0bd068b3dded62e88966
ACTION SNIPPET 1200 453 SNIPPET_NOT_RELEVANT 03497861ae80e938cfbb337b2157ecde
ACTION SNIPPET 1200 453 SNIPPET_RELEVANT 55060482bf60235610936dd9cd2e54b4
ACTION DOC 1200 473 EXAMINING_DOCUMENT 55060482bf60235610936dd9cd2e54b4
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT 23a61f761eaa61bae5f615923d4f243b
ACTION SNIPPET 1200 473 SEEN_PREVIOUSLY 83d42a0cc55f3f34e045d68f9682cf92
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT 35ae5d50ad9217ad5e79a6cf9df72111
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT 790dcfec74258b2fc8f5de08eb130e3d
ACTION SNIPPET 1200 473 SNIPPET_RELEVANT e84701297f9e07ff1bbba01f6e6a790e
ACTION DOC 1200 493 EXAMINING_DOCUMENT e84701297f9e07ff1bbba01f6e6a790e
ACTION MARK 1200 496 CONSIDERED_RELEVANT e84701297f9e07ff1bbba01f6e6a790e
ACTION SNIPPET 1200 496 SEEN_PREVIOUSLY 259d12413526e596be8e8cabca94288c
ACTION SNIPPET 1200 496 SNIPPET_RELEVANT 27a282ace1d266e94d2f8a0d92a8a132
ACTION DOC 1200 516 EXAMINING_DOCUMENT 27a282ace1d266e94d2f8a0d92a8a132
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT 059845c2-7f34-11e1-9877-d2a289f31732
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT ed05eeba09af63e7a52b166de94d7a15
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT cc899090bc48774c8960b40c26564a40
ACTION SNIPPET 1200 516 SNIPPET_RELEVANT 64b3006c471ea0947f013a034f6a1a15
ACTION DOC 1200 536 EXAMINING_DOCUMENT 64b3006c471ea0947f013a034f6a1a15
ACTION SNIPPET 1200 536 SNIPPET_NOT_RELEVANT 10079e9539f21e95b5fb6c80d82a0125
ACTION SNIPPET 1200 536 SNIPPET_NOT_RELEVANT f86e9596-7f42-11e5-b575-d8dcfedb4ea1
ACTION SNIPPET 1200 536 SNIPPET_RELEVANT e630fff2ef80b5bf85b916aac03208bf
ACTION DOC 1200 556 EXAMINING_DOCUMENT e630fff2ef80b5bf85b916aac03208bf
ACTION MARK 1200 559 CONSIDERED_RELEVANT e630fff2ef80b5bf85b916aac03208bf
ACTION SNIPPET 1200 559 SNIPPET_RELEVANT 8f7a7bdab9d0cf424cbb151256031760
ACTION DOC 1200 579 EXAMINING_DOCUMENT 8f7a7bdab9d0cf424cbb151256031760
ACTION QUERY 1200 589 age distribution USA
ACTION SERP 1200 594 EXAMINE_SERP
ACTION SNIPPET 1200 594 SNIPPET_RELEVANT bcbc6d12-8a7a-11e2-8d72-dc76641cb8d4
ACTION DOC 1200 614 EXAMINING_DOCUMENT bcbc6d12-8a7a-11e2-8d72-dc76641cb8d4
ACTION MARK 1200 617 CONSIDERED_RELEVANT bcbc6d12-8a7a-11e2-8d72-dc76641cb8d4
ACTION SNIPPET 1200 617 SNIPPET_NOT_RELEVANT 44607b264b922ef341ceb474cb57a6b4
ACTION SNIPPET 1200 617 SNIPPET_RELEVANT c846c743ac49df6c5049a74707065b6e
ACTION DOC 1200 637 EXAMINING_DOCUMENT c846c743ac49df6c5049a74707065b6e
ACTION MARK 1200 640 CONSIDERED_RELEVANT c846c743ac49df6c5049a74707065b6e
ACTION SNIPPET 1200 640 SNIPPET_NOT_RELEVANT b8d577a8-5b63-11e6-831d-0324760ca856
ACTION SNIPPET 1200 640 SNIPPET_RELEVANT fc0e85e4630abcd01569f318e4fdc003
ACTION DOC 1200 660 EXAMINING_DOCUMENT fc0e85e4630abcd01569f318e4fdc003
ACTION MARK 1200 663 CONSIDERED_RELEVANT fc0e85e4630abcd01569f318e4fdc003
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT ad932f1acd834cace733364d213972fb
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT e978c06cbd905fd9845d9b9f2ee1e90f
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 3235d8bc-c225-11e2-9fe2-6ee52d0eb7c1
ACTION SNIPPET 1200 663 SNIPPET_RELEVANT afc1e8a5cb85dc63f993e9b5ac04d049
ACTION DOC 1200 683 EXAMINING_DOCUMENT afc1e8a5cb85dc63f993e9b5ac04d049
ACTION MARK 1200 686 CONSIDERED_RELEVANT afc1e8a5cb85dc63f993e9b5ac04d049
ACTION SNIPPET 1200 686 SNIPPET_RELEVANT 5870e222a2a3729dce1d1bcfcee06bb8
ACTION DOC 1200 706 EXAMINING_DOCUMENT 5870e222a2a3729dce1d1bcfcee06bb8
ACTION MARK 1200 709 CONSIDERED_RELEVANT 5870e222a2a3729dce1d1bcfcee06bb8
ACTION QUERY 1200 719 US demographic trends
ACTION SERP 1200 724 EXAMINE_SERP
ACTION SNIPPET 1200 724 SNIPPET_RELEVANT a2846b0ce5ea5f2c1f1ab234b7c9e1ca
ACTION DOC 1200 744 EXAMINING_DOCUMENT a2846b0ce5ea5f2c1f1ab234b7c9e1ca
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 1c8c7bbe76dc069098e3e59ada74779b
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 66e7e62aa10cd4529c9095bb5d1727e2
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT d860d63fd5e8aa07746dab0cba5c558f
ACTION SNIPPET 1200 744 SNIPPET_RELEVANT 9d0609146f42517dd8bb44cba0e6cb79
ACTION DOC 1200 764 EXAMINING_DOCUMENT 9d0609146f42517dd8bb44cba0e6cb79
ACTION MARK 1200 767 CONSIDERED_RELEVANT 9d0609146f42517dd8bb44cba0e6cb79
ACTION SNIPPET 1200 767 SNIPPET_RELEVANT cf506dbce97fd5d1efb6c48da8ef5517
ACTION DOC 1200 787 EXAMINING_DOCUMENT cf506dbce97fd5d1efb6c48da8ef5517
ACTION SNIPPET 1200 787 SNIPPET_RELEVANT 361146a383ffddc8de024faa61384813
ACTION DOC 1200 807 EXAMINING_DOCUMENT 361146a383ffddc8de024faa61384813
ACTION SNIPPET 1200 807 SNIPPET_RELEVANT ff4a7222-615a-11e1-a0f4-75b4ea5213c1
ACTION DOC 1200 827 EXAMINING_DOCUMENT ff4a7222-615a-11e1-a0f4-75b4ea5213c1
ACTION SNIPPET 1200 827 SNIPPET_NOT_RELEVANT c067f95c489dcced769517f275f9241f
ACTION SNIPPET 1200 827 SNIPPET_RELEVANT b1e5848f0b057d914e33e8587daee532
ACTION DOC 1200 847 EXAMINING_DOCUMENT b1e5848f0b057d914e33e8587daee532
ACTION MARK 1200 850 CONSIDERED_RELEVANT b1e5848f0b057d914e33e8587daee532
ACTION QUERY 1200 860 age workforce percentage
ACTION SERP 1200 865 EXAMINE_SERP
ACTION SNIPPET 1200 865 SNIPPET_RELEVANT e7b9b4c31c9b19c0938b2fd36f99add3
ACTION DOC 1200 885 EXAMINING_DOCUMENT e7b9b4c31c9b19c0938b2fd36f99add3
ACTION MARK 1200 888 CONSIDERED_RELEVANT e7b9b4c31c9b19c0938b2fd36f99add3
ACTION SNIPPET 1200 888 SNIPPET_NOT_RELEVANT 59abef489a20f603a0986a548cb3ed4d
ACTION SNIPPET 1200 888 SNIPPET_NOT_RELEVANT 9b7eead576a1f897eb74c825a7d74204
ACTION SNIPPET 1200 888 SNIPPET_RELEVANT e9b5820c-bfb1-11e1-8bfc-db1f876ebdcb
ACTION DOC 1200 908 EXAMINING_DOCUMENT e9b5820c-bfb1-11e1-8bfc-db1f876ebdcb
ACTION SNIPPET 1200 908 SNIPPET_NOT_RELEVANT f165a99664d436781c5f4625333674bc
ACTION SNIPPET 1200 908 SNIPPET_NOT_RELEVANT f66fb86fbf9e732288a822df6e60c345
ACTION SNIPPET 1200 908 SNIPPET_RELEVANT a8f5c504-7e68-11e1-afcc-ccc07c639b65
ACTION DOC 1200 928 EXAMINING_DOCUMENT a8f5c504-7e68-11e1-afcc-ccc07c639b65
ACTION SNIPPET 1200 928 SEEN_PREVIOUSLY 5a7e81418c603058011b46b4785cb7a8
ACTION SNIPPET 1200 928 SNIPPET_NOT_RELEVANT 3244e85c-3c7f-11e1-a72c-c808ebbd31f5
ACTION SNIPPET 1200 928 SNIPPET_RELEVANT 2840f840cb86712fd9c5fc56a1a1c3ba
ACTION DOC 1200 948 EXAMINING_DOCUMENT 2840f840cb86712fd9c5fc56a1a1c3ba
ACTION SNIPPET 1200 948 SNIPPET_RELEVANT 50778f176c303a5d1d9f77bb4ecd8add
ACTION DOC 1200 968 EXAMINING_DOCUMENT 50778f176c303a5d1d9f77bb4ecd8add
ACTION MARK 1200 971 CONSIDERED_RELEVANT 50778f176c303a5d1d9f77bb4ecd8add
ACTION SNIPPET 1200 971 SNIPPET_RELEVANT c98ce84779c3e1221190a2d03e39d3ea
ACTION DOC 1200 991 EXAMINING_DOCUMENT c98ce84779c3e1221190a2d03e39d3ea
ACTION QUERY 1200 1001 population age groups US
ACTION SERP 1200 1006 EXAMINE_SERP
ACTION SNIPPET 1200 1006 SNIPPET_RELEVANT e4f95ffe-fdc9-11e5-886f-a037dba38301
ACTION DOC 1200 1026 EXAMINING_DOCUMENT e4f95ffe-fdc9-11e5-886f-a037dba38301
ACTION SNIPPET 1200 1026 SEEN_PREVIOUSLY d01d3044dbdd3cdefb3b7049bc5b723a
ACTION SNIPPET 1200 1026 SNIPPET_RELEVANT cc899090bc48774c8960b40c26564a40
ACTION DOC 1200 1046 EXAMINING_DOCUMENT cc899090bc48774c8960b40c26564a40
ACTION MARK 1200 1049 CONSIDERED_RELEVANT cc899090bc48774c8960b40c26564a40
ACTION SNIPPET 1200 1049 SEEN_PREVIOUSLY 55060482bf60235610936dd9cd2e54b4
ACTION SNIPPET 1200 1049 SNIPPET_NOT_RELEVANT ad776764d123085dd054721333f449e3
ACTION SNIPPET 1200 1049 SNIPPET_RELEVANT df671c58-b67d-11e6-b8df-600bd9d38a02
ACTION DOC 1200 1069 EXAMINING_DOCUMENT df671c58-b67d-11e6-b8df-600bd9d38a02
ACTION MARK 1200 1072 CONSIDERED_RELEVANT df671c58-b67d-11e6-b8df-600bd9d38a02
ACTION SNIPPET 1200 1072 SNIPPET_NOT_RELEVANT 059845c2-7f34-11e1-9877-d2a289f31732
ACTION SNIPPET 1200 1072 SNIPPET_RELEVANT ed05eeba09af63e7a52b166de94d7a15
ACTION DOC 1200 1092 EXAMINING_DOCUMENT ed05eeba09af63e7a52b166de94d7a15
ACTION MARK 1200 1095 CONSIDERED_RELEVANT ed05eeba09af63e7a52b166de94d7a15
ACTION SNIPPET 1200 1095 SNIPPET_NOT_RELEVANT 5860c7f175fb37a9fe16a5f078631d0d
ACTION SNIPPET 1200 1095 SNIPPET_NOT_RELEVANT ad932f1acd834cace733364d213972fb
ACTION SNIPPET 1200 1095 SNIPPET_RELEVANT 1a82e003d8bfdf11bb3b98222491078b
ACTION DOC 1200 1115 EXAMINING_DOCUMENT 1a82e003d8bfdf11bb3b98222491078b
ACTION SNIPPET 1200 1115 SNIPPET_NOT_RELEVANT ebfe73c0-c013-11e3-b195-dd0c1174052c
ACTION SNIPPET 1200 1115 SNIPPET_RELEVANT ee7896484706e3301f673c102dde4245
ACTION DOC 1200 1135 EXAMINING_DOCUMENT ee7896484706e3301f673c102dde4245
ACTION MARK 1200 1138 CONSIDERED_RELEVANT ee7896484706e3301f673c102dde4245
ACTION QUERY 1200 1148 demographic data US
ACTION SERP 1200 1153 EXAMINE_SERP
ACTION SNIPPET 1200 1153 SNIPPET_RELEVANT fe432176d1eb74d0927a1276750384f0
ACTION DOC 1200 1173 EXAMINING_DOCUMENT fe432176d1eb74d0927a1276750384f0
ACTION SNIPPET 1200 1173 SNIPPET_NOT_RELEVANT b6d5906a3cc0feaf8c7912838511cd33
ACTION SNIPPET 1200 1173 SNIPPET_RELEVANT bd36b1459def3cc70efb934c2ebf061c
ACTION DOC 1200 1193 EXAMINING_DOCUMENT bd36b1459def3cc70efb934c2ebf061c
ACTION MARK 1200 1196 CONSIDERED_RELEVANT bd36b1459def3cc70efb934c2ebf061c
ACTION SNIPPET 1200 1196 SNIPPET_RELEVANT 74dca8a376bdc8923963d3c2f5386cf6
ACTION DOC 1200 1216 EXAMINING_DOCUMENT 74dca8a376bdc8923963d3c2f5386cf6
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 9
INFO TOTAL_SNIPPETS_EXAMINED 99
INFO TOTAL_DOCUMENTS_EXAMINED 50
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 27
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 9
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
