ACTION START 1200 0 START
ACTION QUERY 1200 10 hydrogen energy research
ACTION SERP 1200 15 EXAMINE_SERP
ACTION DOC 1200 279 EXAMINING_DOCUMENT fe69922e-17ef-4020-8342-1b07fde0a55b
ACTION QUERY 1200 289 hydrogen fuel cell
ACTION SERP 1200 294 EXAMINE_SERP
ACTION SNIPPET 1200 294 SNIPPET_RELEVANT 0587868c1675836f50b1f036c4ad5e0d
ACTION DOC 1200 314 EXAMINING_DOCUMENT 0587868c1675836f50b1f036c4ad5e0d
ACTION MARK 1200 317 CONSIDERED_RELEVANT 0587868c1675836f50b1f036c4ad5e0d
ACTION SNIPPET 1200 317 SNIPPET_RELEVANT e6d832f780d1c14faaeae88a02fd5d71
ACTION DOC 1200 337 EXAMINING_DOCUMENT e6d832f780d1c14faaeae88a02fd5d71
ACTION MARK 1200 340 CONSIDERED_RELEVANT e6d832f780d1c14faaeae88a02fd5d71
ACTION SNIPPET 1200 340 SNIPPET_RELEVANT ceb701fe9c524fff543e20a4e6b15a13
ACTION DOC 1200 360 EXAMINING_DOCUMENT ceb701fe9c524fff543e20a4e6b15a13
ACTION MARK 1200 363 CONSIDERED_RELEVANT ceb701fe9c524fff543e20a4e6b15a13
ACTION SNIPPET 1200 363 SEEN_PREVIOUSLY 0e85b0c0-f7ef-11e4-9030-b4732caefe81
ACTION SNIPPET 1200 363 SNIPPET_RELEVANT d293aa769cea68aff6504e282d40b0cf
ACTION DOC 1200 383 EXAMINING_DOCUMENT d293aa769cea68aff6504e282d40b0cf
ACTION MARK 1200 386 CONSIDERED_RELEVANT d293aa769cea68aff6504e282d40b0cf
ACTION SNIPPET 1200 386 SNIPPET_RELEVANT 8b952603f06dfd67c479f56aa798a6e5
ACTION DOC 1200 406 EXAMINING_DOCUMENT 8b952603f06dfd67c479f56aa798a6e5
ACTION MARK 1200 409 CONSIDERED_RELEVANT 8b952603f06dfd67c479f56aa798a6e5
ACTION QUERY 1200 419 controlled hydrogen fusion
ACTION SERP 1200 424 EXAMINE_SERP
ACTION SNIPPET 1200 424 SEEN_PREVIOUSLY 377daf9c-bb24-11e1-be9d-4c3aa0cd4a63
ACTION SNIPPET 1200 424 SEEN_PREVIOUSLY 75512606-6957-11e1-acc6-32fefc7ccd67
ACTION SNIPPET 1200 424 SEEN_PREVIOUSLY f511ed18-936b-11e3-84e1-27626c5ef5fb
ACTION SNIPPET 1200 424 SEEN_PREVIOUSLY c16b6aeec70ef3943b556cb1a264788e
ACTION SNIPPET 1200 424 SEEN_PREVIOUSLY b15a3f6853fb81d34f8f4aa28e8cbb82
ACTION SNIPPET 1200 424 SNIPPET_RELEVANT 10c12e10-e5c7-11e1-8f62-58260e3940a0
ACTION DOC 1200 444 EXAMINING_DOCUMENT 10c12e10-e5c7-11e1-8f62-58260e3940a0
ACTION MARK 1200 447 CONSIDERED_RELEVANT 10c12e10-e5c7-11e1-8f62-58260e3940a0
ACTION SNIPPET 1200 447 SEEN_PREVIOUSLY e50c3550-e8ff-11e4-aae1-d642717d8afa
ACTION SNIPPET 1200 447 SEEN_PREVIOUSLY fe69922e-17ef-4020-8342-1b07fde0a55b
ACTION SNIPPET 1200 447 SNIPPET_RELEVANT d8f300e7-995d-40de-a082-3171f0cc0ea9
ACTION DOC 1200 467 EXAMINING_DOCUMENT d8f300e7-995d-40de-a082-3171f0cc0ea9
ACTION SNIPPET 1200 467 SNIPPET_RELEVANT 089f00be-41fc-11e1-8f2d-87a67739d0d2
ACTION DOC 1200 487 EXAMINING_DOCUMENT 089f00be-41fc-11e1-8f2d-87a67739d0d2
ACTION SNIPPET 1200 487 SNIPPET_RELEVANT 2dab81f8-6213-11e5-8e9e-dce8a2a2a679
ACTION DOC 1200 507 EXAMINING_DOCUMENT 2dab81f8-6213-11e5-8e9e-dce8a2a2a679
ACTION SNIPPET 1200 507 SNIPPET_RELEVANT f00b66c0-4b90-11e1-8d55-edfca0e33083
ACTION DOC 1200 527 EXAMINING_DOCUMENT f00b66c0-4b90-11e1-8d55-edfca0e33083
ACTION SNIPPET 1200 527 SNIPPET_RELEVANT 5901f69ebef018b19582b2f231a24009
ACTION DOC 1200 547 EXAMINING_DOCUMENT 5901f69ebef018b19582b2f231a24009
ACTION QUERY 1200 557 hydrogen fuel cells
ACTION SERP 1200 562 EXAMINE_SERP
ACTION SNIPPET 1200 562 SEEN_PREVIOUSLY 0587868c1675836f50b1f036c4ad5e0d
ACTION SNIPPET 1200 562 SEEN_PREVIOUSLY e6d832f780d1c14faaeae88a02fd5d71
ACTION SNIPPET 1200 562 SEEN_PREVIOUSLY ceb701fe9c524fff543e20a4e6b15a13
ACTION SNIPPET 1200 562 SEEN_PREVIOUSLY 0e85b0c0-f7ef-11e4-9030-b4732caefe81
ACTION SNIPPET 1200 562 SEEN_PREVIOUSLY d293aa769cea68aff6504e282d40b0cf
ACTION SNIPPET 1200 562 SEEN_PREVIOUSLY 8b952603f06dfd67c479f56aa798a6e5
ACTION SNIPPET 1200 562 SNIPPET_RELEVANT d9d6a76f61789368bbe42a3a152f5f1b
ACTION DOC 1200 582 EXAMINING_DOCUMENT d9d6a76f61789368bbe42a3a152f5f1b
ACTION MARK 1200 585 CONSIDERED_RELEVANT d9d6a76f61789368bbe42a3a152f5f1b
ACTION SNIPPET 1200 585 SNIPPET_RELEVANT e415f029970c35ecf5a8538e99430f40
ACTION DOC 1200 605 EXAMINING_DOCUMENT e415f029970c35ecf5a8538e99430f40
ACTION MARK 1200 608 CONSIDERED_RELEVANT e415f029970c35ecf5a8538e99430f40
ACTION SNIPPET 1200 608 SNIPPET_RELEVANT 23a36ac6-47bf-11e1-9ad3-2ae063ae0730
ACTION DOC 1200 628 EXAMINING_DOCUMENT 23a36ac6-47bf-11e1-9ad3-2ae063ae0730
ACTION SNIPPET 1200 628 SNIPPET_RELEVANT 5b4b3e28-842a-11e3-9dd4-e7278db80d86
ACTION DOC 1200 648 EXAMINING_DOCUMENT 5b4b3e28-842a-11e3-9dd4-e7278db80d86
ACTION MARK 1200 651 CONSIDERED_RELEVANT 5b4b3e28-842a-11e3-9dd4-e7278db80d86
ACTION SNIPPET 1200 651 SNIPPET_RELEVANT f15df44c-8398-11e3-8099-9181471f7aaf
ACTION DOC 1200 671 EXAMINING_DOCUMENT f15df44c-8398-11e3-8099-9181471f7aaf
ACTION MARK 1200 674 CONSIDERED_RELEVANT f15df44c-8398-11e3-8099-9181471f7aaf
ACTION SNIPPET 1200 674 SNIPPET_RELEVANT b206b873922fb4d1e02080f606920c70
ACTION DOC 1200 694 EXAMINING_DOCUMENT b206b873922fb4d1e02080f606920c70
ACTION QUERY 1200 704 hydrogen powered cars
ACTION SERP 1200 709 EXAMINE_SERP
ACTION SNIPPET 1200 709 SEEN_PREVIOUSLY 0e85b0c0-f7ef-11e4-9030-b4732caefe81
ACTION SNIPPET 1200 709 SEEN_PREVIOUSLY e415f029970c35ecf5a8538e99430f40
ACTION SNIPPET 1200 709 SEEN_PREVIOUSLY ceb701fe9c524fff543e20a4e6b15a13
ACTION SNIPPET 1200 709 SEEN_PREVIOUSLY 5b4b3e28-842a-11e3-9dd4-e7278db80d86
ACTION SNIPPET 1200 709 SEEN_PREVIOUSLY d9d6a76f61789368bbe42a3a152f5f1b
ACTION SNIPPET 1200 709 SEEN_PREVIOUSLY 8b952603f06dfd67c479f56aa798a6e5
ACTION SNIPPET 1200 709 SEEN_PREVIOUSLY d293aa769cea68aff6504e282d40b0cf
ACTION SNIPPET 1200 709 SEEN_PREVIOUSLY e6d832f780d1c14faaeae88a02fd5d71
ACTION SNIPPET 1200 709 SNIPPET_RELEVANT 4456e06e-a283-11e4-9f89-561284a573f8
ACTION DOC 1200 729 EXAMINING_DOCUMENT 4456e06e-a283-11e4-9f89-561284a573f8
ACTION MARK 1200 732 CONSIDERED_RELEVANT 4456e06e-a283-11e4-9f89-561284a573f8
ACTION SNIPPET 1200 732 SEEN_PREVIOUSLY f15df44c-8398-11e3-8099-9181471f7aaf
ACTION SNIPPET 1200 732 SNIPPET_RELEVANT b0f51771bc0938be225487a2d10fe65e
ACTION DOC 1200 752 EXAMINING_DOCUMENT b0f51771bc0938be225487a2d10fe65e
ACTION SNIPPET 1200 752 SEEN_PREVIOUSLY 0587868c1675836f50b1f036c4ad5e0d
ACTION SNIPPET 1200 752 SEEN_PREVIOUSLY 23a36ac6-47bf-11e1-9ad3-2ae063ae0730
ACTION SNIPPET 1200 752 SNIPPET_RELEVANT addd870a-d37c-11e6-9cb0-54ab630851e8
ACTION DOC 1200 772 EXAMINING_DOCUMENT addd870a-d37c-11e6-9cb0-54ab630851e8
ACTION MARK 1200 775 CONSIDERED_RELEVANT addd870a-d37c-11e6-9cb0-54ab630851e8
ACTION SNIPPET 1200 775 SNIPPET_RELEVANT 3aeb0542d4ef85099e17132a2c870ee4
ACTION DOC 1200 795 EXAMINING_DOCUMENT 3aeb0542d4ef85099e17132a2c870ee4
ACTION SNIPPET 1200 795 SNIPPET_RELEVANT 70519b0c-d68c-11e6-b8b2-cb5164beba6b
ACTION DOC 1200 815 EXAMINING_DOCUMENT 70519b0c-d68c-11e6-b8b2-cb5164beba6b
ACTION SNIPPET 1200 815 SEEN_PREVIOUSLY b15a3f6853fb81d34f8f4aa28e8cbb82
ACTION SNIPPET 1200 815 SNIPPET_RELEVANT 3dc4d18e-43ae-11e6-8856-f26de2537a9d
ACTION DOC 1200 835 EXAMINING_DOCUMENT 3dc4d18e-43ae-11e6-8856-f26de2537a9d
ACTION MARK 1200 838 CONSIDERED_RELEVANT 3dc4d18e-43ae-11e6-8856-f26de2537a9d
ACTION QUERY 1200 848 clean energy hydrogen
ACTION SERP 1200 853 EXAMINE_SERP
ACTION SNIPPET 1200 853 SEEN_PREVIOUSLY addd870a-d37c-11e6-9cb0-54ab630851e8
ACTION SNIPPET 1200 853 SEEN_PREVIOUSLY f15df44c-8398-11e3-8099-9181471f7aaf
ACTION SNIPPET 1200 853 SEEN_PREVIOUSLY b0f51771bc0938be225487a2d10fe65e
ACTION SNIPPET 1200 853 SEEN_PREVIOUSLY 377daf9c-bb24-11e1-be9d-4c3aa0cd4a63
ACTION SNIPPET 1200 853 SEEN_PREVIOUSLY 0587868c1675836f50b1f036c4ad5e0d
ACTION SNIPPET 1200 853 SEEN_PREVIOUSLY 0e85b0c0-f7ef-11e4-9030-b4732caefe81
ACTION SNIPPET 1200 853 SEEN_PREVIOUSLY e415f029970c35ecf5a8538e99430f40
ACTION SNIPPET 1200 853 SNIPPET_RELEVANT 8b9a7b6a-9b59-11e4-bcfb-059ec7a93ddc
ACTION DOC 1200 873 EXAMINING_DOCUMENT 8b9a7b6a-9b59-11e4-bcfb-059ec7a93ddc
ACTION SNIPPET 1200 873 SNIPPET_RELEVANT 48530f0e-6f35-11e2-8b8d-e0b59a1b8e2a
ACTION DOC 1200 893 EXAMINING_DOCUMENT 48530f0e-6f35-11e2-8b8d-e0b59a1b8e2a
ACTION SNIPPET 1200 893 SNIPPET_RELEVANT 3f5a4f75c234dfcd124ab82b0579096b
ACTION DOC 1200 913 EXAMINING_DOCUMENT 3f5a4f75c234dfcd124ab82b0579096b
ACTION SNIPPET 1200 913 SNIPPET_RELEVANT 59eab106-b971-11e1-878e-14fa4b6ec064
ACTION DOC 1200 933 EXAMINING_DOCUMENT 59eab106-b971-11e1-878e-14fa4b6ec064
ACTION SNIPPET 1200 933 SEEN_PREVIOUSLY 75512606-6957-11e1-acc6-32fefc7ccd67
ACTION SNIPPET 1200 933 SNIPPET_RELEVANT 7c8d2c52-7654-11e2-aa12-e6cf1d31106b
ACTION DOC 1200 953 EXAMINING_DOCUMENT 7c8d2c52-7654-11e2-aa12-e6cf1d31106b
ACTION SNIPPET 1200 953 SEEN_PREVIOUSLY 4e48c248ceff73c3102d2f862b73ec64
ACTION SNIPPET 1200 953 SEEN_PREVIOUSLY 51b0f48763aa63397884f4c566cdcd03
ACTION SNIPPET 1200 953 SEEN_PREVIOUSLY e40dad0fea0c9a0fbbe3274501612ce2
ACTION SNIPPET 1200 953 SEEN_PREVIOUSLY 7403b0ac4224af42fc6389428ca8355c
ACTION SNIPPET 1200 953 SNIPPET_RELEVANT 332ca917e139ab85be39fdeee8dcc9e6
ACTION DOC 1200 973 EXAMINING_DOCUMENT 332ca917e139ab85be39fdeee8dcc9e6
ACTION QUERY 1200 983 fuel cell vehicles
ACTION SERP 1200 988 EXAMINE_SERP
ACTION SNIPPET 1200 988 SEEN_PREVIOUSLY 0587868c1675836f50b1f036c4ad5e0d
ACTION SNIPPET 1200 988 SEEN_PREVIOUSLY ceb701fe9c524fff543e20a4e6b15a13
ACTION SNIPPET 1200 988 SEEN_PREVIOUSLY d293aa769cea68aff6504e282d40b0cf
ACTION SNIPPET 1200 988 SEEN_PREVIOUSLY f15df44c-8398-11e3-8099-9181471f7aaf
ACTION SNIPPET 1200 988 SNIPPET_RELEVANT 8848019d690ea4144771ae3dab2bdee0
ACTION DOC 1200 1008 EXAMINING_DOCUMENT 8848019d690ea4144771ae3dab2bdee0
ACTION SNIPPET 1200 1008 SEEN_PREVIOUSLY d9d6a76f61789368bbe42a3a152f5f1b
ACTION SNIPPET 1200 1008 SEEN_PREVIOUSLY e6d832f780d1c14faaeae88a02fd5d71
ACTION SNIPPET 1200 1008 SEEN_PREVIOUSLY 23a36ac6-47bf-11e1-9ad3-2ae063ae0730
ACTION SNIPPET 1200 1008 SEEN_PREVIOUSLY 0e85b0c0-f7ef-11e4-9030-b4732caefe81
ACTION SNIPPET 1200 1008 SNIPPET_RELEVANT 677c7a64-09d1-11e3-b87c-476db8ac34cd
ACTION DOC 1200 1028 EXAMINING_DOCUMENT 677c7a64-09d1-11e3-b87c-476db8ac34cd
ACTION SNIPPET 1200 1028 SEEN_PREVIOUSLY b206b873922fb4d1e02080f606920c70
ACTION SNIPPET 1200 1028 SEEN_PREVIOUSLY 8b952603f06dfd67c479f56aa798a6e5
ACTION SNIPPET 1200 1028 SEEN_PREVIOUSLY 5b4b3e28-842a-11e3-9dd4-e7278db80d86
ACTION SNIPPET 1200 1028 SNIPPET_RELEVANT 4dedb123243c9c32058d223c1f6b8ff8
ACTION DOC 1200 1048 EXAMINING_DOCUMENT 4dedb123243c9c32058d223c1f6b8ff8
ACTION MARK 1200 1051 CONSIDERED_RELEVANT 4dedb123243c9c32058d223c1f6b8ff8
ACTION SNIPPET 1200 1051 SNIPPET_RELEVANT 3bbc1eaecb7d3e8720f898a297f91142
ACTION DOC 1200 1071 EXAMINING_DOCUMENT 3bbc1eaecb7d3e8720f898a297f91142
ACTION SNIPPET 1200 1071 SEEN_PREVIOUSLY e415f029970c35ecf5a8538e99430f40
ACTION SNIPPET 1200 1071 SNIPPET_RELEVANT 37cb8172b5e4c1ce008357e1085d0c6d
ACTION DOC 1200 1091 EXAMINING_DOCUMENT 37cb8172b5e4c1ce008357e1085d0c6d
ACTION SNIPPET 1200 1091 SEEN_PREVIOUSLY 4456e06e-a283-11e4-9f89-561284a573f8
ACTION SNIPPET 1200 1091 SNIPPET_RELEVANT f1c540c2-29f0-11e3-b139-029811dbb57f
ACTION DOC 1200 1111 EXAMINING_DOCUMENT f1c540c2-29f0-11e3-b139-029811dbb57f
ACTION QUERY 1200 1121 hydrogen powered vehicles
ACTION SERP 1200 1126 EXAMINE_SERP
ACTION SNIPPET 1200 1126 SEEN_PREVIOUSLY d9d6a76f61789368bbe42a3a152f5f1b
ACTION SNIPPET 1200 1126 SEEN_PREVIOUSLY ceb701fe9c524fff543e20a4e6b15a13
ACTION SNIPPET 1200 1126 SEEN_PREVIOUSLY 5b4b3e28-842a-11e3-9dd4-e7278db80d86
ACTION SNIPPET 1200 1126 SEEN_PREVIOUSLY d293aa769cea68aff6504e282d40b0cf
ACTION SNIPPET 1200 1126 SEEN_PREVIOUSLY 0e85b0c0-f7ef-11e4-9030-b4732caefe81
ACTION SNIPPET 1200 1126 SEEN_PREVIOUSLY 4456e06e-a283-11e4-9f89-561284a573f8
ACTION SNIPPET 1200 1126 SEEN_PREVIOUSLY f15df44c-8398-11e3-8099-9181471f7aaf
ACTION SNIPPET 1200 1126 SEEN_PREVIOUSLY e415f029970c35ecf5a8538e99430f40
ACTION SNIPPET 1200 1126 SEEN_PREVIOUSLY e6d832f780d1c14faaeae88a02fd5d71
ACTION SNIPPET 1200 1126 SEEN_PREVIOUSLY 0587868c1675836f50b1f036c4ad5e0d
ACTION SNIPPET 1200 1126 SEEN_PREVIOUSLY 8b952603f06dfd67c479f56aa798a6e5
ACTION SNIPPET 1200 1126 SEEN_PREVIOUSLY 23a36ac6-47bf-11e1-9ad3-2ae063ae0730
ACTION SNIPPET 1200 1126 SNIPPET_RELEVANT 5cd7dcfbfb77a9f90f1365f2d157e20a
ACTION DOC 1200 1146 EXAMINING_DOCUMENT 5cd7dcfbfb77a9f90f1365f2d157e20a
ACTION SNIPPET 1200 1146 SEEN_PREVIOUSLY b206b873922fb4d1e02080f606920c70
ACTION SNIPPET 1200 1146 SEEN_PREVIOUSLY addd870a-d37c-11e6-9cb0-54ab630851e8
ACTION SNIPPET 1200 1146 SEEN_PREVIOUSLY 3aeb0542d4ef85099e17132a2c870ee4
ACTION SNIPPET 1200 1146 SEEN_PREVIOUSLY b15a3f6853fb81d34f8f4aa28e8cbb82
ACTION SNIPPET 1200 1146 SNIPPET_RELEVANT 93ec6b14-b49b-11e5-9388-466021d971de
ACTION DOC 1200 1166 EXAMINING_DOCUMENT 93ec6b14-b49b-11e5-9388-466021d971de
ACTION SNIPPET 1200 1166 SNIPPET_RELEVANT fe393b652eaed47d559f6800a8381bfd
ACTION DOC 1200 1186 EXAMINING_DOCUMENT fe393b652eaed47d559f6800a8381bfd
ACTION SNIPPET 1200 1186 SEEN_PREVIOUSLY f1c540c2-29f0-11e3-b139-029811dbb57f
ACTION SNIPPET 1200 1186 SEEN_PREVIOUSLY b0f51771bc0938be225487a2d10fe65e
ACTION SNIPPET 1200 1186 SEEN_PREVIOUSLY 4dedb123243c9c32058d223c1f6b8ff8
ACTION SNIPPET 1200 1186 SNIPPET_RELEVANT a7dee3149d54a79dc56323e5ce22e510
ACTION DOC 1200 1206 EXAMINING_DOCUMENT a7dee3149d54a79dc56323e5ce22e510
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 9
INFO TOTAL_SNIPPETS_EXAMINED 122
INFO TOTAL_DOCUMENTS_EXAMINED 51
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 18
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 9
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
