ACTION START 1200 0 START
ACTION QUERY 1200 10 transportation tunnel disasters
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 592 SNIPPET_RELEVANT 463d7bee-ad3d-11e4-ad71-7b9eba0f87d6
ACTION DOC 1200 612 EXAMINING_DOCUMENT 463d7bee-ad3d-11e4-ad71-7b9eba0f87d6
ACTION MARK 1200 615 CONSIDERED_RELEVANT 463d7bee-ad3d-11e4-ad71-7b9eba0f87d6
ACTION SNIPPET 1200 615 SNIPPET_RELEVANT 4354d59c8716e8cada3e01167cbc6e1f
ACTION DOC 1200 635 EXAMINING_DOCUMENT 4354d59c8716e8cada3e01167cbc6e1f
ACTION MARK 1200 638 CONSIDERED_RELEVANT 4354d59c8716e8cada3e01167cbc6e1f
ACTION SNIPPET 1200 638 SEEN_PREVIOUSLY f0b5a92637ba6764237454233ec936d3
ACTION SNIPPET 1200 638 SNIPPET_RELEVANT e18a0e2e-d760-11e6-9a36-1d296534b31e
ACTION DOC 1200 658 EXAMINING_DOCUMENT e18a0e2e-d760-11e6-9a36-1d296534b31e
ACTION MARK 1200 661 CONSIDERED_RELEVANT e18a0e2e-d760-11e6-9a36-1d296534b31e
ACTION SNIPPET 1200 661 SEEN_PREVIOUSLY 4398c84e-81da-11e6-a52d-9a865a0ed0d4
ACTION SNIPPET 1200 661 SNIPPET_RELEVANT 5f90e53a-f077-11e5-85a6-2132cf446d0a
ACTION DOC 1200 681 EXAMINING_DOCUMENT 5f90e53a-f077-11e5-85a6-2132cf446d0a
ACTION SNIPPET 1200 681 SNIPPET_RELEVANT 5d3a47fc3802db2a6476f8143baa7f36
ACTION DOC 1200 701 EXAMINING_DOCUMENT 5d3a47fc3802db2a6476f8143baa7f36
ACTION MARK 1200 704 CONSIDERED_RELEVANT 5d3a47fc3802db2a6476f8143baa7f36
ACTION QUERY 1200 714 train tunnel accidents
ACTION SERP 1200 719 EXAMINE_SERP
ACTION SNIPPET 1200 719 SNIPPET_RELEVANT 47983f4dff9f6ca0274fef214d317174
ACTION DOC 1200 739 EXAMINING_DOCUMENT 47983f4dff9f6ca0274fef214d317174
ACTION SNIPPET 1200 739 SNIPPET_RELEVANT 943064d92e4caef2acbe55c513ce77fa
ACTION DOC 1200 759 EXAMINING_DOCUMENT 943064d92e4caef2acbe55c513ce77fa
ACTION MARK 1200 762 CONSIDERED_RELEVANT 943064d92e4caef2acbe55c513ce77fa
ACTION SNIPPET 1200 762 SNIPPET_RELEVANT 2749aae3338d144ae90ef04e943075f5
ACTION DOC 1200 782 EXAMINING_DOCUMENT 2749aae3338d144ae90ef04e943075f5
ACTION SNIPPET 1200 782 SEEN_PREVIOUSLY 2f965c6f567ebf4a4602219d9a77baae
ACTION SNIPPET 1200 782 SNIPPET_RELEVANT f7690e6caf60681aedb66e2f639d0ccf
ACTION DOC 1200 802 EXAMINING_DOCUMENT f7690e6caf60681aedb66e2f639d0ccf
ACTION MARK 1200 805 CONSIDERED_RELEVANT f7690e6caf60681aedb66e2f639d0ccf
ACTION SNIPPET 1200 805 SEEN_PREVIOUSLY 88ae94a8-2c61-11e3-8ade-a1f23cda135e
ACTION SNIPPET 1200 805 SNIPPET_RELEVANT 07a3467ffa8eaeb5746e2bbd6eb85ae3
ACTION DOC 1200 825 EXAMINING_DOCUMENT 07a3467ffa8eaeb5746e2bbd6eb85ae3
ACTION MARK 1200 828 CONSIDERED_RELEVANT 07a3467ffa8eaeb5746e2bbd6eb85ae3
ACTION SNIPPET 1200 828 SEEN_PREVIOUSLY eb65241e-1bfb-11e5-93b7-5eddc056ad8a
ACTION SNIPPET 1200 828 SNIPPET_RELEVANT b4a6ba6be28c9f69c2fd61f81c9578c3
ACTION DOC 1200 848 EXAMINING_DOCUMENT b4a6ba6be28c9f69c2fd61f81c9578c3
ACTION MARK 1200 851 CONSIDERED_RELEVANT b4a6ba6be28c9f69c2fd61f81c9578c3
ACTION QUERY 1200 861 train tunnel collapse
ACTION SERP 1200 866 EXAMINE_SERP
ACTION SNIPPET 1200 866 SNIPPET_RELEVANT b2218560c3c32bc3da4da051a0544ee8
ACTION DOC 1200 886 EXAMINING_DOCUMENT b2218560c3c32bc3da4da051a0544ee8
ACTION SNIPPET 1200 886 SNIPPET_RELEVANT bd1d0706-fc04-11e3-932c-0a55b81f48ce
ACTION DOC 1200 906 EXAMINING_DOCUMENT bd1d0706-fc04-11e3-932c-0a55b81f48ce
ACTION SNIPPET 1200 906 SNIPPET_RELEVANT 229983b6-f179-11e3-9ebc-2ee6f81ed217
ACTION DOC 1200 926 EXAMINING_DOCUMENT 229983b6-f179-11e3-9ebc-2ee6f81ed217
ACTION SNIPPET 1200 926 SNIPPET_RELEVANT a557e75e-8f3e-11e3-b46a-5a3d0d2130da
ACTION DOC 1200 946 EXAMINING_DOCUMENT a557e75e-8f3e-11e3-b46a-5a3d0d2130da
ACTION SNIPPET 1200 946 SNIPPET_RELEVANT f1c0daae-3587-11e7-b412-62beef8121f7
ACTION DOC 1200 966 EXAMINING_DOCUMENT f1c0daae-3587-11e7-b412-62beef8121f7
ACTION SNIPPET 1200 966 SNIPPET_RELEVANT a43a6744-27ba-11e2-9972-71bf64ea091c
ACTION DOC 1200 986 EXAMINING_DOCUMENT a43a6744-27ba-11e2-9972-71bf64ea091c
ACTION QUERY 1200 996 transportation tunnel collapse
ACTION SERP 1200 1001 EXAMINE_SERP
ACTION SNIPPET 1200 1001 SEEN_PREVIOUSLY a557e75e-8f3e-11e3-b46a-5a3d0d2130da
ACTION SNIPPET 1200 1001 SNIPPET_RELEVANT f78ee398-ba2d-11e1-abd4-aecc81b4466d
ACTION DOC 1200 1021 EXAMINING_DOCUMENT f78ee398-ba2d-11e1-abd4-aecc81b4466d
ACTION MARK 1200 1024 CONSIDERED_RELEVANT f78ee398-ba2d-11e1-abd4-aecc81b4466d
ACTION SNIPPET 1200 1024 SEEN_PREVIOUSLY bd1d0706-fc04-11e3-932c-0a55b81f48ce
ACTION SNIPPET 1200 1024 SEEN_PREVIOUSLY f1c0daae-3587-11e7-b412-62beef8121f7
ACTION SNIPPET 1200 1024 SEEN_PREVIOUSLY a43a6744-27ba-11e2-9972-71bf64ea091c
ACTION SNIPPET 1200 1024 SEEN_PREVIOUSLY 2749aae3338d144ae90ef04e943075f5
ACTION SNIPPET 1200 1024 SEEN_PREVIOUSLY b2218560c3c32bc3da4da051a0544ee8
ACTION SNIPPET 1200 1024 SNIPPET_RELEVANT c74cc8e7367b9da6a0616f95ef3c90ad
ACTION DOC 1200 1044 EXAMINING_DOCUMENT c74cc8e7367b9da6a0616f95ef3c90ad
ACTION SNIPPET 1200 1044 SNIPPET_RELEVANT 91d9d1a4d7f399440c5f4487e77cf41a
ACTION DOC 1200 1064 EXAMINING_DOCUMENT 91d9d1a4d7f399440c5f4487e77cf41a
ACTION SNIPPET 1200 1064 SNIPPET_RELEVANT 7fa8940e-c889-11e6-bf4b-2c064d32a4bf
ACTION DOC 1200 1084 EXAMINING_DOCUMENT 7fa8940e-c889-11e6-bf4b-2c064d32a4bf
ACTION SNIPPET 1200 1084 SNIPPET_RELEVANT c6a64ddefc03eefb130c6a3e50f25ffe
ACTION DOC 1200 1104 EXAMINING_DOCUMENT c6a64ddefc03eefb130c6a3e50f25ffe
ACTION SNIPPET 1200 1104 SNIPPET_RELEVANT edd09348-2b5d-11e5-a250-42bd812efc09
ACTION DOC 1200 1124 EXAMINING_DOCUMENT edd09348-2b5d-11e5-a250-42bd812efc09
ACTION QUERY 1200 1134 transportation tunnel fires
ACTION SERP 1200 1139 EXAMINE_SERP
ACTION SNIPPET 1200 1139 SNIPPET_RELEVANT bbdf300826cb72a5da1ea006bd7f072a
ACTION DOC 1200 1159 EXAMINING_DOCUMENT bbdf300826cb72a5da1ea006bd7f072a
ACTION SNIPPET 1200 1159 SNIPPET_RELEVANT 9f7149ec-5c6b-11e5-b38e-06883aacba64
ACTION DOC 1200 1179 EXAMINING_DOCUMENT 9f7149ec-5c6b-11e5-b38e-06883aacba64
ACTION MARK 1200 1182 CONSIDERED_RELEVANT 9f7149ec-5c6b-11e5-b38e-06883aacba64
ACTION SNIPPET 1200 1182 SNIPPET_RELEVANT 420f8dee-b398-11e4-827f-93f454140e2b
ACTION DOC 1200 1202 EXAMINING_DOCUMENT 420f8dee-b398-11e4-827f-93f454140e2b
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 9
INFO TOTAL_SNIPPETS_EXAMINED 69
INFO TOTAL_DOCUMENTS_EXAMINED 49
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 30
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 9
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
