ACTION START 1200 0 START
ACTION QUERY 1200 10 Saudi women driving rights
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 225 SNIPPET_RELEVANT 47382082-0a8b-11e7-a15f-a58d4a988474
ACTION DOC 1200 245 EXAMINING_DOCUMENT 47382082-0a8b-11e7-a15f-a58d4a988474
ACTION SNIPPET 1200 245 SNIPPET_RELEVANT 343f462962e65eed31c4e9c8374d09ce
ACTION DOC 1200 265 EXAMINING_DOCUMENT 343f462962e65eed31c4e9c8374d09ce
ACTION QUERY 1200 275 women driving ban Saudi
ACTION SERP 1200 280 EXAMINE_SERP
ACTION SNIPPET 1200 280 SEEN_PREVIOUSLY 499417e9bebbdd90089fdefc3df6d92c
ACTION SNIPPET 1200 280 SNIPPET_RELEVANT 281bee3845f2c3ab476904057e5cf03d
ACTION DOC 1200 300 EXAMINING_DOCUMENT 281bee3845f2c3ab476904057e5cf03d
ACTION SNIPPET 1200 300 SNIPPET_RELEVANT 6e9c79d9df2be24e68d89409d409d9d6
ACTION DOC 1200 320 EXAMINING_DOCUMENT 6e9c79d9df2be24e68d89409d409d9d6
ACTION MARK 1200 323 CONSIDERED_RELEVANT 6e9c79d9df2be24e68d89409d409d9d6
ACTION SNIPPET 1200 323 SNIPPET_RELEVANT 6b90757387020a36d33dccc485867139
ACTION DOC 1200 343 EXAMINING_DOCUMENT 6b90757387020a36d33dccc485867139
ACTION MARK 1200 346 CONSIDERED_RELEVANT 6b90757387020a36d33dccc485867139
ACTION SNIPPET 1200 346 SEEN_PREVIOUSLY 63c177d00b118b4d2d2c787d745603bc
ACTION SNIPPET 1200 346 SNIPPET_RELEVANT eee545224db031636dab1785d8c875f7
ACTION DOC 1200 366 EXAMINING_DOCUMENT eee545224db031636dab1785d8c875f7
ACTION MARK 1200 369 CONSIDERED_RELEVANT eee545224db031636dab1785d8c875f7
ACTION SNIPPET 1200 369 SEEN_PREVIOUSLY 3781ae7a4c17b0f5463939e9fdd2b325
ACTION SNIPPET 1200 369 SEEN_PREVIOUSLY 66ba4ffbf8395873728c41a16fff8145
ACTION SNIPPET 1200 369 SEEN_PREVIOUSLY d66ebbc3c144f2b0ffa5acab1a420f85
ACTION SNIPPET 1200 369 SNIPPET_RELEVANT 9f09e866617c4fe175e5ac9c0eda14e6
ACTION DOC 1200 389 EXAMINING_DOCUMENT 9f09e866617c4fe175e5ac9c0eda14e6
ACTION MARK 1200 392 CONSIDERED_RELEVANT 9f09e866617c4fe175e5ac9c0eda14e6
ACTION SNIPPET 1200 392 SNIPPET_RELEVANT 3a41bcac-7e25-11e4-81fd-8c4814dfa9d7
ACTION DOC 1200 412 EXAMINING_DOCUMENT 3a41bcac-7e25-11e4-81fd-8c4814dfa9d7
ACTION QUERY 1200 422 women driving ban Saudi Arabia
ACTION SERP 1200 427 EXAMINE_SERP
ACTION SNIPPET 1200 427 SEEN_PREVIOUSLY 499417e9bebbdd90089fdefc3df6d92c
ACTION SNIPPET 1200 427 SEEN_PREVIOUSLY 6b90757387020a36d33dccc485867139
ACTION SNIPPET 1200 427 SEEN_PREVIOUSLY 9f09e866617c4fe175e5ac9c0eda14e6
ACTION SNIPPET 1200 427 SEEN_PREVIOUSLY 281bee3845f2c3ab476904057e5cf03d
ACTION SNIPPET 1200 427 SEEN_PREVIOUSLY 6e9c79d9df2be24e68d89409d409d9d6
ACTION SNIPPET 1200 427 SEEN_PREVIOUSLY 63c177d00b118b4d2d2c787d745603bc
ACTION SNIPPET 1200 427 SEEN_PREVIOUSLY 3a41bcac-7e25-11e4-81fd-8c4814dfa9d7
ACTION SNIPPET 1200 427 SEEN_PREVIOUSLY eee545224db031636dab1785d8c875f7
ACTION SNIPPET 1200 427 SNIPPET_RELEVANT 39e2444c-9ad1-11e5-aca6-1ae3be6f06d2
ACTION DOC 1200 447 EXAMINING_DOCUMENT 39e2444c-9ad1-11e5-aca6-1ae3be6f06d2
ACTION SNIPPET 1200 447 SNIPPET_RELEVANT 03ab32d0-8c40-11e4-8ff4-fb93129c9c8b
ACTION DOC 1200 467 EXAMINING_DOCUMENT 03ab32d0-8c40-11e4-8ff4-fb93129c9c8b
ACTION SNIPPET 1200 467 SNIPPET_RELEVANT 78c7fafb42d6710d61c880c8d78071cb
ACTION DOC 1200 487 EXAMINING_DOCUMENT 78c7fafb42d6710d61c880c8d78071cb
ACTION SNIPPET 1200 487 SNIPPET_RELEVANT 9406c4ee-3e08-11e7-adba-394ee67a7582
ACTION DOC 1200 507 EXAMINING_DOCUMENT 9406c4ee-3e08-11e7-adba-394ee67a7582
ACTION SNIPPET 1200 507 SNIPPET_RELEVANT ef3901ac-423e-11e3-a751-f032898f2dbc
ACTION DOC 1200 527 EXAMINING_DOCUMENT ef3901ac-423e-11e3-a751-f032898f2dbc
ACTION MARK 1200 530 CONSIDERED_RELEVANT ef3901ac-423e-11e3-a751-f032898f2dbc
ACTION SNIPPET 1200 530 SNIPPET_RELEVANT 59787683c1ce7a7a87caa73dd8c1afa2
ACTION DOC 1200 550 EXAMINING_DOCUMENT 59787683c1ce7a7a87caa73dd8c1afa2
ACTION QUERY 1200 560 Women driving ban Saudi Arabia
ACTION SERP 1200 565 EXAMINE_SERP
ACTION SNIPPET 1200 565 SEEN_PREVIOUSLY 499417e9bebbdd90089fdefc3df6d92c
ACTION SNIPPET 1200 565 SEEN_PREVIOUSLY 6b90757387020a36d33dccc485867139
ACTION SNIPPET 1200 565 SEEN_PREVIOUSLY 9f09e866617c4fe175e5ac9c0eda14e6
ACTION SNIPPET 1200 565 SEEN_PREVIOUSLY 281bee3845f2c3ab476904057e5cf03d
ACTION SNIPPET 1200 565 SEEN_PREVIOUSLY 6e9c79d9df2be24e68d89409d409d9d6
ACTION SNIPPET 1200 565 SEEN_PREVIOUSLY 63c177d00b118b4d2d2c787d745603bc
ACTION SNIPPET 1200 565 SEEN_PREVIOUSLY 3a41bcac-7e25-11e4-81fd-8c4814dfa9d7
ACTION SNIPPET 1200 565 SEEN_PREVIOUSLY eee545224db031636dab1785d8c875f7
ACTION SNIPPET 1200 565 SEEN_PREVIOUSLY 39e2444c-9ad1-11e5-aca6-1ae3be6f06d2
ACTION SNIPPET 1200 565 SEEN_PREVIOUSLY 03ab32d0-8c40-11e4-8ff4-fb93129c9c8b
ACTION SNIPPET 1200 565 SEEN_PREVIOUSLY 78c7fafb42d6710d61c880c8d78071cb
ACTION SNIPPET 1200 565 SEEN_PREVIOUSLY 9406c4ee-3e08-11e7-adba-394ee67a7582
ACTION SNIPPET 1200 565 SEEN_PREVIOUSLY ef3901ac-423e-11e3-a751-f032898f2dbc
ACTION SNIPPET 1200 565 SEEN_PREVIOUSLY 59787683c1ce7a7a87caa73dd8c1afa2
ACTION SNIPPET 1200 565 SNIPPET_RELEVANT d779a5c8-3e72-11e3-a94f-b58017bfee6c
ACTION DOC 1200 585 EXAMINING_DOCUMENT d779a5c8-3e72-11e3-a94f-b58017bfee6c
ACTION MARK 1200 588 CONSIDERED_RELEVANT d779a5c8-3e72-11e3-a94f-b58017bfee6c
ACTION SNIPPET 1200 588 SNIPPET_RELEVANT b82112c9380b7c5eebb876730c656135
ACTION DOC 1200 608 EXAMINING_DOCUMENT b82112c9380b7c5eebb876730c656135
ACTION MARK 1200 611 CONSIDERED_RELEVANT b82112c9380b7c5eebb876730c656135
ACTION SNIPPET 1200 611 SNIPPET_RELEVANT 2cc874a4da1b776ff8e65c036d1e66db
ACTION DOC 1200 631 EXAMINING_DOCUMENT 2cc874a4da1b776ff8e65c036d1e66db
ACTION SNIPPET 1200 631 SEEN_PREVIOUSLY 3781ae7a4c17b0f5463939e9fdd2b325
ACTION SNIPPET 1200 631 SEEN_PREVIOUSLY 66ba4ffbf8395873728c41a16fff8145
ACTION SNIPPET 1200 631 SEEN_PREVIOUSLY d66ebbc3c144f2b0ffa5acab1a420f85
ACTION SNIPPET 1200 631 SNIPPET_RELEVANT 663067946b8a46587e64a1396439cd6e
ACTION DOC 1200 651 EXAMINING_DOCUMENT 663067946b8a46587e64a1396439cd6e
ACTION SNIPPET 1200 651 SNIPPET_RELEVANT 9ad0b898-9ad0-11e5-aca6-1ae3be6f06d2
ACTION DOC 1200 671 EXAMINING_DOCUMENT 9ad0b898-9ad0-11e5-aca6-1ae3be6f06d2
ACTION SNIPPET 1200 671 SNIPPET_RELEVANT 9d3871b6f65e8c1e64008b10cf117228
ACTION DOC 1200 691 EXAMINING_DOCUMENT 9d3871b6f65e8c1e64008b10cf117228
ACTION QUERY 1200 701 Prince Alwaleed bin Talal women driving
ACTION SERP 1200 706 EXAMINE_SERP
ACTION SNIPPET 1200 706 SEEN_PREVIOUSLY 3781ae7a4c17b0f5463939e9fdd2b325
ACTION SNIPPET 1200 706 SEEN_PREVIOUSLY 66ba4ffbf8395873728c41a16fff8145
ACTION SNIPPET 1200 706 SEEN_PREVIOUSLY d66ebbc3c144f2b0ffa5acab1a420f85
ACTION SNIPPET 1200 706 SEEN_PREVIOUSLY 585ba758d418be123ad316b0f2228286
ACTION SNIPPET 1200 706 SEEN_PREVIOUSLY e3af4ccbd952d0806a76a1267236da00
ACTION SNIPPET 1200 706 SEEN_PREVIOUSLY eaa42e9cf9d57b0308ef988a418b453e
ACTION SNIPPET 1200 706 SEEN_PREVIOUSLY 47382082-0a8b-11e7-a15f-a58d4a988474
ACTION SNIPPET 1200 706 SEEN_PREVIOUSLY d411efb7458c712cde8acfb6189ddf94
ACTION SNIPPET 1200 706 SEEN_PREVIOUSLY 343f462962e65eed31c4e9c8374d09ce
ACTION SNIPPET 1200 706 SNIPPET_RELEVANT 77b9553e89d59f7d0c8e9cd280d1c83e
ACTION DOC 1200 726 EXAMINING_DOCUMENT 77b9553e89d59f7d0c8e9cd280d1c83e
ACTION SNIPPET 1200 726 SNIPPET_RELEVANT 20b5e4a0fc2ed74ad990c3963d333d29
ACTION DOC 1200 746 EXAMINING_DOCUMENT 20b5e4a0fc2ed74ad990c3963d333d29
ACTION SNIPPET 1200 746 SNIPPET_RELEVANT daffeb530d4482d47756be225cec0c85
ACTION DOC 1200 766 EXAMINING_DOCUMENT daffeb530d4482d47756be225cec0c85
ACTION SNIPPET 1200 766 SNIPPET_RELEVANT 160ec578a0d146398521dce8bda5ec02
ACTION DOC 1200 786 EXAMINING_DOCUMENT 160ec578a0d146398521dce8bda5ec02
ACTION SNIPPET 1200 786 SNIPPET_RELEVANT 91417c4fe988255fe113813647070cec
ACTION DOC 1200 806 EXAMINING_DOCUMENT 91417c4fe988255fe113813647070cec
ACTION SNIPPET 1200 806 SNIPPET_RELEVANT fc17d0e54e01c0df17142138c1dfc5fe
ACTION DOC 1200 826 EXAMINING_DOCUMENT fc17d0e54e01c0df17142138c1dfc5fe
ACTION QUERY 1200 836 Saudi Arabia lift driving ban
ACTION SERP 1200 841 EXAMINE_SERP
ACTION SNIPPET 1200 841 SEEN_PREVIOUSLY 281bee3845f2c3ab476904057e5cf03d
ACTION SNIPPET 1200 841 SEEN_PREVIOUSLY 6e9c79d9df2be24e68d89409d409d9d6
ACTION SNIPPET 1200 841 SEEN_PREVIOUSLY 499417e9bebbdd90089fdefc3df6d92c
ACTION SNIPPET 1200 841 SEEN_PREVIOUSLY 6b90757387020a36d33dccc485867139
ACTION SNIPPET 1200 841 SEEN_PREVIOUSLY 9f09e866617c4fe175e5ac9c0eda14e6
ACTION SNIPPET 1200 841 SEEN_PREVIOUSLY 63c177d00b118b4d2d2c787d745603bc
ACTION SNIPPET 1200 841 SNIPPET_RELEVANT cb38adb7cd006f1ffc32766b19b597f5
ACTION DOC 1200 861 EXAMINING_DOCUMENT cb38adb7cd006f1ffc32766b19b597f5
ACTION SNIPPET 1200 861 SEEN_PREVIOUSLY 3a41bcac-7e25-11e4-81fd-8c4814dfa9d7
ACTION SNIPPET 1200 861 SNIPPET_RELEVANT 7002485a-6694-11e4-bb14-4cfea1e742d5
ACTION DOC 1200 881 EXAMINING_DOCUMENT 7002485a-6694-11e4-bb14-4cfea1e742d5
ACTION SNIPPET 1200 881 SEEN_PREVIOUSLY eee545224db031636dab1785d8c875f7
ACTION SNIPPET 1200 881 SNIPPET_RELEVANT 9aba714579c812211cadb916432468ca
ACTION DOC 1200 901 EXAMINING_DOCUMENT 9aba714579c812211cadb916432468ca
ACTION SNIPPET 1200 901 SNIPPET_RELEVANT 89d74e8bb75d5daceb3d27636555a20d
ACTION DOC 1200 921 EXAMINING_DOCUMENT 89d74e8bb75d5daceb3d27636555a20d
ACTION SNIPPET 1200 921 SNIPPET_RELEVANT 1f7807715e87debd55dc24afec058d48
ACTION DOC 1200 941 EXAMINING_DOCUMENT 1f7807715e87debd55dc24afec058d48
ACTION SNIPPET 1200 941 SEEN_PREVIOUSLY 59787683c1ce7a7a87caa73dd8c1afa2
ACTION SNIPPET 1200 941 SNIPPET_RELEVANT b8f30c34-2a87-11e2-96b6-8e6a7524553f
ACTION DOC 1200 961 EXAMINING_DOCUMENT b8f30c34-2a87-11e2-96b6-8e6a7524553f
ACTION QUERY 1200 971 Saudi Arabia women driving protests
ACTION SERP 1200 976 EXAMINE_SERP
ACTION SNIPPET 1200 976 SEEN_PREVIOUSLY ef3901ac-423e-11e3-a751-f032898f2dbc
ACTION SNIPPET 1200 976 SEEN_PREVIOUSLY 63c177d00b118b4d2d2c787d745603bc
ACTION SNIPPET 1200 976 SEEN_PREVIOUSLY d779a5c8-3e72-11e3-a94f-b58017bfee6c
ACTION SNIPPET 1200 976 SEEN_PREVIOUSLY 6b90757387020a36d33dccc485867139
ACTION SNIPPET 1200 976 SEEN_PREVIOUSLY eee545224db031636dab1785d8c875f7
ACTION SNIPPET 1200 976 SNIPPET_RELEVANT f17a28a3382c5b2fc9151d8136a1c97e
ACTION DOC 1200 996 EXAMINING_DOCUMENT f17a28a3382c5b2fc9151d8136a1c97e
ACTION SNIPPET 1200 996 SEEN_PREVIOUSLY 9f09e866617c4fe175e5ac9c0eda14e6
ACTION SNIPPET 1200 996 SEEN_PREVIOUSLY b82112c9380b7c5eebb876730c656135
ACTION SNIPPET 1200 996 SEEN_PREVIOUSLY 499417e9bebbdd90089fdefc3df6d92c
ACTION SNIPPET 1200 996 SEEN_PREVIOUSLY 2cc874a4da1b776ff8e65c036d1e66db
ACTION SNIPPET 1200 996 SNIPPET_RELEVANT 6668d83480f5c58b54a90770835ac2d4
ACTION DOC 1200 1016 EXAMINING_DOCUMENT 6668d83480f5c58b54a90770835ac2d4
ACTION SNIPPET 1200 1016 SEEN_PREVIOUSLY 663067946b8a46587e64a1396439cd6e
ACTION SNIPPET 1200 1016 SNIPPET_RELEVANT 5ed11384ea18bc2f58145f9f1c10f835
ACTION DOC 1200 1036 EXAMINING_DOCUMENT 5ed11384ea18bc2f58145f9f1c10f835
ACTION SNIPPET 1200 1036 SEEN_PREVIOUSLY 9d3871b6f65e8c1e64008b10cf117228
ACTION SNIPPET 1200 1036 SNIPPET_RELEVANT 00a8a56eb2011d3e0ce6e5e6f6e61748
ACTION DOC 1200 1056 EXAMINING_DOCUMENT 00a8a56eb2011d3e0ce6e5e6f6e61748
ACTION SNIPPET 1200 1056 SNIPPET_RELEVANT e220e29cfb894f984b3915ca9895704b
ACTION DOC 1200 1076 EXAMINING_DOCUMENT e220e29cfb894f984b3915ca9895704b
ACTION SNIPPET 1200 1076 SNIPPET_RELEVANT 6af99e8ebe183cc551bf3675eda7d5c8
ACTION DOC 1200 1096 EXAMINING_DOCUMENT 6af99e8ebe183cc551bf3675eda7d5c8
ACTION QUERY 1200 1106 Saudi Arabia women protest drive
ACTION SERP 1200 1111 EXAMINE_SERP
ACTION SNIPPET 1200 1111 SEEN_PREVIOUSLY ef3901ac-423e-11e3-a751-f032898f2dbc
ACTION SNIPPET 1200 1111 SEEN_PREVIOUSLY 63c177d00b118b4d2d2c787d745603bc
ACTION SNIPPET 1200 1111 SEEN_PREVIOUSLY d779a5c8-3e72-11e3-a94f-b58017bfee6c
ACTION SNIPPET 1200 1111 SEEN_PREVIOUSLY 6b90757387020a36d33dccc485867139
ACTION SNIPPET 1200 1111 SEEN_PREVIOUSLY eee545224db031636dab1785d8c875f7
ACTION SNIPPET 1200 1111 SEEN_PREVIOUSLY f17a28a3382c5b2fc9151d8136a1c97e
ACTION SNIPPET 1200 1111 SEEN_PREVIOUSLY 9f09e866617c4fe175e5ac9c0eda14e6
ACTION SNIPPET 1200 1111 SEEN_PREVIOUSLY b82112c9380b7c5eebb876730c656135
ACTION SNIPPET 1200 1111 SEEN_PREVIOUSLY 499417e9bebbdd90089fdefc3df6d92c
ACTION SNIPPET 1200 1111 SEEN_PREVIOUSLY 2cc874a4da1b776ff8e65c036d1e66db
ACTION SNIPPET 1200 1111 SEEN_PREVIOUSLY 6668d83480f5c58b54a90770835ac2d4
ACTION SNIPPET 1200 1111 SEEN_PREVIOUSLY 663067946b8a46587e64a1396439cd6e
ACTION SNIPPET 1200 1111 SEEN_PREVIOUSLY 5ed11384ea18bc2f58145f9f1c10f835
ACTION SNIPPET 1200 1111 SEEN_PREVIOUSLY 9d3871b6f65e8c1e64008b10cf117228
ACTION SNIPPET 1200 1111 SEEN_PREVIOUSLY 00a8a56eb2011d3e0ce6e5e6f6e61748
ACTION SNIPPET 1200 1111 SEEN_PREVIOUSLY e220e29cfb894f984b3915ca9895704b
ACTION SNIPPET 1200 1111 SEEN_PREVIOUSLY 6af99e8ebe183cc551bf3675eda7d5c8
ACTION SNIPPET 1200 1111 SNIPPET_RELEVANT a3d52639eb44d0f552c0717a55cae99a
ACTION DOC 1200 1131 EXAMINING_DOCUMENT a3d52639eb44d0f552c0717a55cae99a
ACTION SNIPPET 1200 1131 SNIPPET_RELEVANT b92401e90a8666387262a1b368db3b4b
ACTION DOC 1200 1151 EXAMINING_DOCUMENT b92401e90a8666387262a1b368db3b4b
ACTION SNIPPET 1200 1151 SNIPPET_RELEVANT 8771e0d096299235da41642459d275c0
ACTION DOC 1200 1171 EXAMINING_DOCUMENT 8771e0d096299235da41642459d275c0
ACTION SNIPPET 1200 1171 SNIPPET_RELEVANT cdf924872ca78ec226c9fa2208384563
ACTION DOC 1200 1191 EXAMINING_DOCUMENT cdf924872ca78ec226c9fa2208384563
ACTION SNIPPET 1200 1191 SNIPPET_RELEVANT 64793112ca5bc9815f8ca0fbaac8e550
ACTION DOC 1200 1211 EXAMINING_DOCUMENT 64793112ca5bc9815f8ca0fbaac8e550
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 9
INFO TOTAL_SNIPPETS_EXAMINED 131
INFO TOTAL_DOCUMENTS_EXAMINED 52
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 12
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 9
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
