ACTION START 1200 0 START
ACTION QUERY 1200 10 college education benefits
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 211 SNIPPET_RELEVANT 2821ce62-f284-11e4-bca5-21b51bbdf93e
ACTION DOC 1200 231 EXAMINING_DOCUMENT 2821ce62-f284-11e4-bca5-21b51bbdf93e
ACTION MARK 1200 234 CONSIDERED_RELEVANT 2821ce62-f284-11e4-bca5-21b51bbdf93e
ACTION SNIPPET 1200 234 SNIPPET_RELEVANT 5af22ffce001714352577ab64dea14d5
ACTION DOC 1200 254 EXAMINING_DOCUMENT 5af22ffce001714352577ab64dea14d5
ACTION MARK 1200 257 CONSIDERED_RELEVANT 5af22ffce001714352577ab64dea14d5
ACTION SNIPPET 1200 257 SNIPPET_RELEVANT ee7512d2-4903-11e1-9a35-ee3df431dcec
ACTION DOC 1200 277 EXAMINING_DOCUMENT ee7512d2-4903-11e1-9a35-ee3df431dcec
ACTION MARK 1200 280 CONSIDERED_RELEVANT ee7512d2-4903-11e1-9a35-ee3df431dcec
ACTION QUERY 1200 290 college affordability
ACTION SERP 1200 295 EXAMINE_SERP
ACTION SNIPPET 1200 295 SNIPPET_RELEVANT fb7cb64678813bbeab562b14981558c6
ACTION DOC 1200 315 EXAMINING_DOCUMENT fb7cb64678813bbeab562b14981558c6
ACTION MARK 1200 318 CONSIDERED_RELEVANT fb7cb64678813bbeab562b14981558c6
ACTION SNIPPET 1200 318 SNIPPET_RELEVANT f2d816dafcf89b8152db281beddbb7fd
ACTION DOC 1200 338 EXAMINING_DOCUMENT f2d816dafcf89b8152db281beddbb7fd
ACTION MARK 1200 341 CONSIDERED_RELEVANT f2d816dafcf89b8152db281beddbb7fd
ACTION SNIPPET 1200 341 SNIPPET_RELEVANT 71a113ea-1bae-11e7-bcc2-7d1a0973e7b2
ACTION DOC 1200 361 EXAMINING_DOCUMENT 71a113ea-1bae-11e7-bcc2-7d1a0973e7b2
ACTION MARK 1200 364 CONSIDERED_RELEVANT 71a113ea-1bae-11e7-bcc2-7d1a0973e7b2
ACTION SNIPPET 1200 364 SNIPPET_RELEVANT b98f30159127e0197867f57761782c43
ACTION DOC 1200 384 EXAMINING_DOCUMENT b98f30159127e0197867f57761782c43
ACTION MARK 1200 387 CONSIDERED_RELEVANT b98f30159127e0197867f57761782c43
ACTION SNIPPET 1200 387 SNIPPET_RELEVANT 14efaa036a285ff56525ac124e57c0f6
ACTION DOC 1200 407 EXAMINING_DOCUMENT 14efaa036a285ff56525ac124e57c0f6
ACTION MARK 1200 410 CONSIDERED_RELEVANT 14efaa036a285ff56525ac124e57c0f6
ACTION QUERY 1200 420 higher education cost
ACTION SERP 1200 425 EXAMINE_SERP
ACTION SNIPPET 1200 425 SNIPPET_RELEVANT 970645ed91de9292625e1b20b22bbf65
ACTION DOC 1200 445 EXAMINING_DOCUMENT 970645ed91de9292625e1b20b22bbf65
ACTION MARK 1200 448 CONSIDERED_RELEVANT 970645ed91de9292625e1b20b22bbf65
ACTION SNIPPET 1200 448 SNIPPET_RELEVANT 05cb484a-544b-11e2-89de-76c1c54b1418
ACTION DOC 1200 468 EXAMINING_DOCUMENT 05cb484a-544b-11e2-89de-76c1c54b1418
ACTION MARK 1200 471 CONSIDERED_RELEVANT 05cb484a-544b-11e2-89de-76c1c54b1418
ACTION SNIPPET 1200 471 SNIPPET_RELEVANT 7aaedc5248d73dadc7b8ed61cc39ecf9
ACTION DOC 1200 491 EXAMINING_DOCUMENT 7aaedc5248d73dadc7b8ed61cc39ecf9
ACTION MARK 1200 494 CONSIDERED_RELEVANT 7aaedc5248d73dadc7b8ed61cc39ecf9
ACTION SNIPPET 1200 494 SEEN_PREVIOUSLY 7785ce20-aac2-11e6-a31b-4b6397e625d0
ACTION SNIPPET 1200 494 SEEN_PREVIOUSLY b8b91febf72aa1cb9455dde32b226197
ACTION SNIPPET 1200 494 SEEN_PREVIOUSLY 5af22ffce001714352577ab64dea14d5
ACTION SNIPPET 1200 494 SNIPPET_RELEVANT 91fe7ae23d80e2622e597ca36cd89f49
ACTION DOC 1200 514 EXAMINING_DOCUMENT 91fe7ae23d80e2622e597ca36cd89f49
ACTION MARK 1200 517 CONSIDERED_RELEVANT 91fe7ae23d80e2622e597ca36cd89f49
ACTION SNIPPET 1200 517 SNIPPET_RELEVANT 3f6d1f50183d52b0fcb3519b6e06188e
ACTION DOC 1200 537 EXAMINING_DOCUMENT 3f6d1f50183d52b0fcb3519b6e06188e
ACTION MARK 1200 540 CONSIDERED_RELEVANT 3f6d1f50183d52b0fcb3519b6e06188e
ACTION QUERY 1200 550 free higher education
ACTION SERP 1200 555 EXAMINE_SERP
ACTION SNIPPET 1200 555 SEEN_PREVIOUSLY 7785ce20-aac2-11e6-a31b-4b6397e625d0
ACTION SNIPPET 1200 555 SNIPPET_RELEVANT 0ab80dc678e0180c5ba2f9495d18a912
ACTION DOC 1200 575 EXAMINING_DOCUMENT 0ab80dc678e0180c5ba2f9495d18a912
ACTION MARK 1200 578 CONSIDERED_RELEVANT 0ab80dc678e0180c5ba2f9495d18a912
ACTION SNIPPET 1200 578 SNIPPET_RELEVANT c6497c6b875802dbfd10afc6c37774ab
ACTION DOC 1200 598 EXAMINING_DOCUMENT c6497c6b875802dbfd10afc6c37774ab
ACTION MARK 1200 601 CONSIDERED_RELEVANT c6497c6b875802dbfd10afc6c37774ab
ACTION SNIPPET 1200 601 SNIPPET_RELEVANT 991ff543fb4fd4b4566ed92748678553
ACTION DOC 1200 621 EXAMINING_DOCUMENT 991ff543fb4fd4b4566ed92748678553
ACTION MARK 1200 624 CONSIDERED_RELEVANT 991ff543fb4fd4b4566ed92748678553
ACTION SNIPPET 1200 624 SNIPPET_RELEVANT 6af15698b1e6d32e51826b188849825e
ACTION DOC 1200 644 EXAMINING_DOCUMENT 6af15698b1e6d32e51826b188849825e
ACTION MARK 1200 647 CONSIDERED_RELEVANT 6af15698b1e6d32e51826b188849825e
ACTION SNIPPET 1200 647 SNIPPET_RELEVANT 142507d4b534f970d9513b77042bae46
ACTION DOC 1200 667 EXAMINING_DOCUMENT 142507d4b534f970d9513b77042bae46
ACTION MARK 1200 670 CONSIDERED_RELEVANT 142507d4b534f970d9513b77042bae46
ACTION QUERY 1200 680 affordable college
ACTION SERP 1200 685 EXAMINE_SERP
ACTION SNIPPET 1200 685 SEEN_PREVIOUSLY fb7cb64678813bbeab562b14981558c6
ACTION SNIPPET 1200 685 SEEN_PREVIOUSLY f2d816dafcf89b8152db281beddbb7fd
ACTION SNIPPET 1200 685 SEEN_PREVIOUSLY 71a113ea-1bae-11e7-bcc2-7d1a0973e7b2
ACTION SNIPPET 1200 685 SEEN_PREVIOUSLY b98f30159127e0197867f57761782c43
ACTION SNIPPET 1200 685 SEEN_PREVIOUSLY 14efaa036a285ff56525ac124e57c0f6
ACTION SNIPPET 1200 685 SNIPPET_RELEVANT d9d395bbb20e9274937f60aef3ef611a
ACTION DOC 1200 705 EXAMINING_DOCUMENT d9d395bbb20e9274937f60aef3ef611a
ACTION MARK 1200 708 CONSIDERED_RELEVANT d9d395bbb20e9274937f60aef3ef611a
ACTION SNIPPET 1200 708 SNIPPET_RELEVANT 8a3d45f15fb6dec8e0791f3f29f64db9
ACTION DOC 1200 728 EXAMINING_DOCUMENT 8a3d45f15fb6dec8e0791f3f29f64db9
ACTION MARK 1200 731 CONSIDERED_RELEVANT 8a3d45f15fb6dec8e0791f3f29f64db9
ACTION SNIPPET 1200 731 SNIPPET_RELEVANT 0953fd4322dd2ec621df14dfa73c8431
ACTION DOC 1200 751 EXAMINING_DOCUMENT 0953fd4322dd2ec621df14dfa73c8431
ACTION MARK 1200 754 CONSIDERED_RELEVANT 0953fd4322dd2ec621df14dfa73c8431
ACTION SNIPPET 1200 754 SNIPPET_RELEVANT bfc2cd0a8ffde748f1839274da31cba7
ACTION DOC 1200 774 EXAMINING_DOCUMENT bfc2cd0a8ffde748f1839274da31cba7
ACTION MARK 1200 777 CONSIDERED_RELEVANT bfc2cd0a8ffde748f1839274da31cba7
ACTION SNIPPET 1200 777 SNIPPET_RELEVANT 7c576efb84ac86f518810b6b90f0a536
ACTION DOC 1200 797 EXAMINING_DOCUMENT 7c576efb84ac86f518810b6b90f0a536
ACTION MARK 1200 800 CONSIDERED_RELEVANT 7c576efb84ac86f518810b6b90f0a536
ACTION QUERY 1200 810 free college proposals
ACTION SERP 1200 815 EXAMINE_SERP
ACTION SNIPPET 1200 815 SNIPPET_RELEVANT 0b2761206781baefdaa3c5773a8359de
ACTION DOC 1200 835 EXAMINING_DOCUMENT 0b2761206781baefdaa3c5773a8359de
ACTION MARK 1200 838 CONSIDERED_RELEVANT 0b2761206781baefdaa3c5773a8359de
ACTION SNIPPET 1200 838 SNIPPET_RELEVANT 9fbfd8c1e38d88699ab1073ebc601fa7
ACTION DOC 1200 858 EXAMINING_DOCUMENT 9fbfd8c1e38d88699ab1073ebc601fa7
ACTION MARK 1200 861 CONSIDERED_RELEVANT 9fbfd8c1e38d88699ab1073ebc601fa7
ACTION SNIPPET 1200 861 SNIPPET_RELEVANT b15b47f4-977a-11e4-8005-1924ede3e54a
ACTION DOC 1200 881 EXAMINING_DOCUMENT b15b47f4-977a-11e4-8005-1924ede3e54a
ACTION MARK 1200 884 CONSIDERED_RELEVANT b15b47f4-977a-11e4-8005-1924ede3e54a
ACTION SNIPPET 1200 884 SNIPPET_RELEVANT f49bc65c6ed5ed5aba6b5919cb425825
ACTION DOC 1200 904 EXAMINING_DOCUMENT f49bc65c6ed5ed5aba6b5919cb425825
ACTION MARK 1200 907 CONSIDERED_RELEVANT f49bc65c6ed5ed5aba6b5919cb425825
ACTION SNIPPET 1200 907 SNIPPET_RELEVANT 67082aa0-a66b-11e4-a2b2-776095f393b2
ACTION DOC 1200 927 EXAMINING_DOCUMENT 67082aa0-a66b-11e4-a2b2-776095f393b2
ACTION MARK 1200 930 CONSIDERED_RELEVANT 67082aa0-a66b-11e4-a2b2-776095f393b2
ACTION QUERY 1200 940 free tuition community college
ACTION SERP 1200 945 EXAMINE_SERP
ACTION SNIPPET 1200 945 SEEN_PREVIOUSLY f49bc65c6ed5ed5aba6b5919cb425825
ACTION SNIPPET 1200 945 SNIPPET_RELEVANT a815ca1e-8989-11e5-be8b-1ae2e4f50f76
ACTION DOC 1200 965 EXAMINING_DOCUMENT a815ca1e-8989-11e5-be8b-1ae2e4f50f76
ACTION MARK 1200 968 CONSIDERED_RELEVANT a815ca1e-8989-11e5-be8b-1ae2e4f50f76
ACTION SNIPPET 1200 968 SNIPPET_RELEVANT 3fe0563a-1c8b-11e7-9887-1a5314b56a08
ACTION DOC 1200 988 EXAMINING_DOCUMENT 3fe0563a-1c8b-11e7-9887-1a5314b56a08
ACTION MARK 1200 991 CONSIDERED_RELEVANT 3fe0563a-1c8b-11e7-9887-1a5314b56a08
ACTION SNIPPET 1200 991 SNIPPET_RELEVANT 1342bcb6-ec45-11e5-a6f3-21ccdbc5f74e
ACTION DOC 1200 1011 EXAMINING_DOCUMENT 1342bcb6-ec45-11e5-a6f3-21ccdbc5f74e
ACTION MARK 1200 1014 CONSIDERED_RELEVANT 1342bcb6-ec45-11e5-a6f3-21ccdbc5f74e
ACTION SNIPPET 1200 1014 SEEN_PREVIOUSLY 0b2761206781baefdaa3c5773a8359de
ACTION SNIPPET 1200 1014 SNIPPET_RELEVANT f4d241d17b3b1ff104a3eaefd009ed4e
ACTION DOC 1200 1034 EXAMINING_DOCUMENT f4d241d17b3b1ff104a3eaefd009ed4e
ACTION MARK 1200 1037 CONSIDERED_RELEVANT f4d241d17b3b1ff104a3eaefd009ed4e
ACTION SNIPPET 1200 1037 SEEN_PREVIOUSLY b15b47f4-977a-11e4-8005-1924ede3e54a
ACTION SNIPPET 1200 1037 SNIPPET_RELEVANT 10574154e367dd910ac76eb7ce2e8b55
ACTION DOC 1200 1057 EXAMINING_DOCUMENT 10574154e367dd910ac76eb7ce2e8b55
ACTION MARK 1200 1060 CONSIDERED_RELEVANT 10574154e367dd910ac76eb7ce2e8b55
ACTION QUERY 1200 1070 tuition free programs
ACTION SERP 1200 1075 EXAMINE_SERP
ACTION SNIPPET 1200 1075 SEEN_PREVIOUSLY 3fe0563a-1c8b-11e7-9887-1a5314b56a08
ACTION SNIPPET 1200 1075 SEEN_PREVIOUSLY f49bc65c6ed5ed5aba6b5919cb425825
ACTION SNIPPET 1200 1075 SNIPPET_RELEVANT 9505c37e-d457-11e6-a783-cd3fa950f2fd
ACTION DOC 1200 1095 EXAMINING_DOCUMENT 9505c37e-d457-11e6-a783-cd3fa950f2fd
ACTION MARK 1200 1098 CONSIDERED_RELEVANT 9505c37e-d457-11e6-a783-cd3fa950f2fd
ACTION SNIPPET 1200 1098 SNIPPET_RELEVANT 0857461f410a3c4774eda966ab723c44
ACTION DOC 1200 1118 EXAMINING_DOCUMENT 0857461f410a3c4774eda966ab723c44
ACTION MARK 1200 1121 CONSIDERED_RELEVANT 0857461f410a3c4774eda966ab723c44
ACTION SNIPPET 1200 1121 SEEN_PREVIOUSLY 0b2761206781baefdaa3c5773a8359de
ACTION SNIPPET 1200 1121 SEEN_PREVIOUSLY 10574154e367dd910ac76eb7ce2e8b55
ACTION SNIPPET 1200 1121 SNIPPET_RELEVANT 8ec11fd9393cbeca59498684ff9dbb60
ACTION DOC 1200 1141 EXAMINING_DOCUMENT 8ec11fd9393cbeca59498684ff9dbb60
ACTION MARK 1200 1144 CONSIDERED_RELEVANT 8ec11fd9393cbeca59498684ff9dbb60
ACTION SNIPPET 1200 1144 SEEN_PREVIOUSLY b15b47f4-977a-11e4-8005-1924ede3e54a
ACTION SNIPPET 1200 1144 SNIPPET_RELEVANT baad077de3623662db4a901c6ca799d9
ACTION DOC 1200 1164 EXAMINING_DOCUMENT baad077de3623662db4a901c6ca799d9
ACTION MARK 1200 1167 CONSIDERED_RELEVANT baad077de3623662db4a901c6ca799d9
ACTION SNIPPET 1200 1167 SEEN_PREVIOUSLY 6af15698b1e6d32e51826b188849825e
ACTION SNIPPET 1200 1167 SNIPPET_RELEVANT 07c61f3cf0b935c8a82bf20b674db93a
ACTION DOC 1200 1187 EXAMINING_DOCUMENT 07c61f3cf0b935c8a82bf20b674db93a
ACTION MARK 1200 1190 CONSIDERED_RELEVANT 07c61f3cf0b935c8a82bf20b674db93a
ACTION QUERY 1200 1200 community college benefits
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 10
INFO TOTAL_SNIPPETS_EXAMINED 65
INFO TOTAL_DOCUMENTS_EXAMINED 46
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 45
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 9
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
