ACTION START 1200 0 START
ACTION QUERY 1200 10 child impact china
ACTION SERP 1200 15 EXAMINE_SERP
ACTION MARK 1200 231 CONSIDERED_RELEVANT def45c4ae2317629a20982794c2717d7
ACTION SNIPPET 1200 231 SNIPPET_RELEVANT 6d2c73d8-fe76-11e4-805c-c3f407e5a9e9
ACTION DOC 1200 251 EXAMINING_DOCUMENT 6d2c73d8-fe76-11e4-805c-c3f407e5a9e9
ACTION MARK 1200 254 CONSIDERED_RELEVANT 6d2c73d8-fe76-11e4-805c-c3f407e5a9e9
ACTION SNIPPET 1200 254 SNIPPET_NOT_RELEVANT 469d3eb83f14b93244c0dc7ba9837dc4
ACTION SNIPPET 1200 254 SNIPPET_NOT_RELEVANT 5c1a1bd718b0b1e9c414ba35a3a40f1f
ACTION SNIPPET 1200 254 SNIPPET_NOT_RELEVANT 1e65c246ed71544dc9cbf577b3164f03
ACTION SNIPPET 1200 254 SNIPPET_RELEVANT 40854aed93f92a26c00ecad69580b922
ACTION DOC 1200 274 EXAMINING_DOCUMENT 40854aed93f92a26c00ecad69580b922
ACTION MARK 1200 277 CONSIDERED_RELEVANT 40854aed93f92a26c00ecad69580b922
ACTION SNIPPET 1200 277 SEEN_PREVIOUSLY 5c9e011d2ec3d4e4c1d6aa5faee54c78
ACTION SNIPPET 1200 277 SNIPPET_NOT_RELEVANT 9d5cb348b6535b66da1995e870db182f
ACTION SNIPPET 1200 277 SNIPPET_NOT_RELEVANT 55da18e9435d7a619c18bb4711484cc0
ACTION SNIPPET 1200 277 SNIPPET_NOT_RELEVANT 1fdd7f58-90cf-11e2-9cfd-36d6c9b5d7ad
ACTION SNIPPET 1200 277 SNIPPET_RELEVANT f02c25170a4c72894910f2191b5a0a4c
ACTION DOC 1200 297 EXAMINING_DOCUMENT f02c25170a4c72894910f2191b5a0a4c
ACTION MARK 1200 300 CONSIDERED_RELEVANT f02c25170a4c72894910f2191b5a0a4c
ACTION QUERY 1200 310 child impact term
ACTION SERP 1200 315 EXAMINE_SERP
ACTION SNIPPET 1200 315 SNIPPET_NOT_RELEVANT f523d422cb640563ddcc3bea7069a649
ACTION SNIPPET 1200 315 SNIPPET_NOT_RELEVANT 8e5bad93dbd56a3c7c5ddc8aac439028
ACTION SNIPPET 1200 315 SEEN_PREVIOUSLY 4c626f9f791d52a9a78f13006ca79869
ACTION SNIPPET 1200 315 SNIPPET_RELEVANT a031fe112ad6774503fc25b44625ba5c
ACTION DOC 1200 335 EXAMINING_DOCUMENT a031fe112ad6774503fc25b44625ba5c
ACTION SNIPPET 1200 335 SNIPPET_NOT_RELEVANT 43fa7dbc-df34-11e5-9c36-e1902f6b6571
ACTION SNIPPET 1200 335 SNIPPET_RELEVANT 178af4ac8f430d18d2938d97b0a33102
ACTION DOC 1200 355 EXAMINING_DOCUMENT 178af4ac8f430d18d2938d97b0a33102
ACTION SNIPPET 1200 355 SNIPPET_RELEVANT b5ede93a92b83b0cd9b69a9d587eee62
ACTION DOC 1200 375 EXAMINING_DOCUMENT b5ede93a92b83b0cd9b69a9d587eee62
ACTION SNIPPET 1200 375 SNIPPET_RELEVANT af2deec1c5a060222b57250a0eb1a986
ACTION DOC 1200 395 EXAMINING_DOCUMENT af2deec1c5a060222b57250a0eb1a986
ACTION MARK 1200 398 CONSIDERED_RELEVANT af2deec1c5a060222b57250a0eb1a986
ACTION SNIPPET 1200 398 SNIPPET_RELEVANT ec0ab7df7a86d402d1d111389cc65347
ACTION DOC 1200 418 EXAMINING_DOCUMENT ec0ab7df7a86d402d1d111389cc65347
ACTION SNIPPET 1200 418 SNIPPET_RELEVANT 0379fe3c-1ed8-11e6-8c7b-6931e66333e7
ACTION DOC 1200 438 EXAMINING_DOCUMENT 0379fe3c-1ed8-11e6-8c7b-6931e66333e7
ACTION QUERY 1200 448 child impact contain
ACTION SERP 1200 453 EXAMINE_SERP
ACTION SNIPPET 1200 453 SNIPPET_NOT_RELEVANT aac85046-4435-11e4-b47c-f5889e061e5f
ACTION SNIPPET 1200 453 SNIPPET_RELEVANT 460e06c6a4dc9585e64ca979ede213b0
ACTION DOC 1200 473 EXAMINING_DOCUMENT 460e06c6a4dc9585e64ca979ede213b0
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT 91985d1ade5104322c95806317538007
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT 4d9b5ad418eac37a546de3d504def28d
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT 2de38f2428fc696b54e47a91e0c2f694
ACTION SNIPPET 1200 473 SNIPPET_RELEVANT 5ccded00-f690-11e1-8253-3f495ae70650
ACTION DOC 1200 493 EXAMINING_DOCUMENT 5ccded00-f690-11e1-8253-3f495ae70650
ACTION MARK 1200 496 CONSIDERED_RELEVANT 5ccded00-f690-11e1-8253-3f495ae70650
ACTION SNIPPET 1200 496 SNIPPET_RELEVANT 38c0dd8e-956c-11e2-ae32-9ef60436f5c1
ACTION DOC 1200 516 EXAMINING_DOCUMENT 38c0dd8e-956c-11e2-ae32-9ef60436f5c1
ACTION SNIPPET 1200 516 SEEN_PREVIOUSLY bdc62ebe-e96b-11e2-8f22-de4bd2a2bd39
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT 021a1346df974b66a46cf8468ceb433d
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT 3a9b06e82587c665cb4a37225f0fc64f
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT 52ff7ff4-ff7d-11e2-9711-3708310f6f4d
ACTION SNIPPET 1200 516 SNIPPET_RELEVANT 5081dce8-58eb-11e6-831d-0324760ca856
ACTION DOC 1200 536 EXAMINING_DOCUMENT 5081dce8-58eb-11e6-831d-0324760ca856
ACTION SNIPPET 1200 536 SNIPPET_NOT_RELEVANT a4094cb186234f38980fcf8cbf28f9ee
ACTION SNIPPET 1200 536 SNIPPET_NOT_RELEVANT 26470b545ac132b6ca63b6c50607a289
ACTION SNIPPET 1200 536 SNIPPET_RELEVANT 9d983008-f544-11e2-9434-60440856fadf
ACTION DOC 1200 556 EXAMINING_DOCUMENT 9d983008-f544-11e2-9434-60440856fadf
ACTION MARK 1200 559 CONSIDERED_RELEVANT 9d983008-f544-11e2-9434-60440856fadf
ACTION SNIPPET 1200 559 SNIPPET_RELEVANT da7a766c-472d-11e3-b6f8-3782ff6cb769
ACTION DOC 1200 579 EXAMINING_DOCUMENT da7a766c-472d-11e3-b6f8-3782ff6cb769
ACTION QUERY 1200 589 child impact discussion
ACTION SERP 1200 594 EXAMINE_SERP
ACTION SNIPPET 1200 594 SNIPPET_RELEVANT 9fd60e50-c96d-11e3-93eb-6c0037dde2ad
ACTION DOC 1200 614 EXAMINING_DOCUMENT 9fd60e50-c96d-11e3-93eb-6c0037dde2ad
ACTION MARK 1200 617 CONSIDERED_RELEVANT 9fd60e50-c96d-11e3-93eb-6c0037dde2ad
ACTION SNIPPET 1200 617 SNIPPET_NOT_RELEVANT 25a6a8b3f347a07a78866801cc985e1c
ACTION SNIPPET 1200 617 SNIPPET_RELEVANT 7f6cee64-509e-11e4-babe-e91da079cb8a
ACTION DOC 1200 637 EXAMINING_DOCUMENT 7f6cee64-509e-11e4-babe-e91da079cb8a
ACTION MARK 1200 640 CONSIDERED_RELEVANT 7f6cee64-509e-11e4-babe-e91da079cb8a
ACTION SNIPPET 1200 640 SNIPPET_NOT_RELEVANT f5a699c0-4554-11e6-8856-f26de2537a9d
ACTION SNIPPET 1200 640 SNIPPET_RELEVANT a407baae-be91-11e4-b274-e5209a3bc9a9
ACTION DOC 1200 660 EXAMINING_DOCUMENT a407baae-be91-11e4-b274-e5209a3bc9a9
ACTION MARK 1200 663 CONSIDERED_RELEVANT a407baae-be91-11e4-b274-e5209a3bc9a9
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 91d1bc1e-63df-11e6-8b27-bb8ba39497a2
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 3c91138e-1957-11e2-b97b-3ae53cdeaf69
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT ea44d472-c376-11e4-9271-610273846239
ACTION SNIPPET 1200 663 SNIPPET_RELEVANT f5d49fae-440d-11e4-b437-1a7368204804
ACTION DOC 1200 683 EXAMINING_DOCUMENT f5d49fae-440d-11e4-b437-1a7368204804
ACTION MARK 1200 686 CONSIDERED_RELEVANT f5d49fae-440d-11e4-b437-1a7368204804
ACTION SNIPPET 1200 686 SNIPPET_RELEVANT 8ba13c38d1f9e5c1f97288e7ed569bf0
ACTION DOC 1200 706 EXAMINING_DOCUMENT 8ba13c38d1f9e5c1f97288e7ed569bf0
ACTION MARK 1200 709 CONSIDERED_RELEVANT 8ba13c38d1f9e5c1f97288e7ed569bf0
ACTION QUERY 1200 719 child impact economy
ACTION SERP 1200 724 EXAMINE_SERP
ACTION SNIPPET 1200 724 SNIPPET_RELEVANT 4d7ddf59178fabd5fb6f65e8c6631b42
ACTION DOC 1200 744 EXAMINING_DOCUMENT 4d7ddf59178fabd5fb6f65e8c6631b42
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 6de3d89a-2189-11e4-958c-268a320a60ce
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT b9990c4b4d3ed946ac9c6dc1fa67a8be
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 000ed4b0-53b1-11e3-a7f0-b790929232e1
ACTION SNIPPET 1200 744 SNIPPET_RELEVANT cd506184e5c5936351ac4d89c0e454ce
ACTION DOC 1200 764 EXAMINING_DOCUMENT cd506184e5c5936351ac4d89c0e454ce
ACTION MARK 1200 767 CONSIDERED_RELEVANT cd506184e5c5936351ac4d89c0e454ce
ACTION SNIPPET 1200 767 SNIPPET_RELEVANT ab646046604c227c7ea1939b82539345
ACTION DOC 1200 787 EXAMINING_DOCUMENT ab646046604c227c7ea1939b82539345
ACTION SNIPPET 1200 787 SNIPPET_RELEVANT 469d3eb83f14b93244c0dc7ba9837dc4
ACTION DOC 1200 807 EXAMINING_DOCUMENT 469d3eb83f14b93244c0dc7ba9837dc4
ACTION SNIPPET 1200 807 SNIPPET_RELEVANT 81a22aded9e7124b4b8d207ff3ca47a9
ACTION DOC 1200 827 EXAMINING_DOCUMENT 81a22aded9e7124b4b8d207ff3ca47a9
ACTION SNIPPET 1200 827 SNIPPET_NOT_RELEVANT 3cf17d22-2933-11e3-97a3-ff2758228523
ACTION SNIPPET 1200 827 SNIPPET_RELEVANT ee7e8d16-3a3f-11e2-b01f-5f55b193f58f
ACTION DOC 1200 847 EXAMINING_DOCUMENT ee7e8d16-3a3f-11e2-b01f-5f55b193f58f
ACTION MARK 1200 850 CONSIDERED_RELEVANT ee7e8d16-3a3f-11e2-b01f-5f55b193f58f
ACTION QUERY 1200 860 child impact andor
ACTION SERP 1200 865 EXAMINE_SERP
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 50e6121191bdd04fac9474777e4dded9
ACTION SNIPPET 1200 865 SNIPPET_RELEVANT 589095e2-7cf4-11e5-b575-d8dcfedb4ea1
ACTION DOC 1200 885 EXAMINING_DOCUMENT 589095e2-7cf4-11e5-b575-d8dcfedb4ea1
ACTION MARK 1200 888 CONSIDERED_RELEVANT 589095e2-7cf4-11e5-b575-d8dcfedb4ea1
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 4c626f9f791d52a9a78f13006ca79869
ACTION SNIPPET 1200 888 SNIPPET_NOT_RELEVANT d141877c-d796-11e2-b418-9dfa095e125d
ACTION SNIPPET 1200 888 SNIPPET_NOT_RELEVANT b36e98008bc13db25c7d4f315f783bdb
ACTION SNIPPET 1200 888 SNIPPET_RELEVANT 64fe3cca81fdf61b754b3e10518e6c7b
ACTION DOC 1200 908 EXAMINING_DOCUMENT 64fe3cca81fdf61b754b3e10518e6c7b
ACTION SNIPPET 1200 908 SNIPPET_NOT_RELEVANT ece7de11ec8e5cbbbe19f4033df26a0a
ACTION SNIPPET 1200 908 SEEN_PREVIOUSLY 178af4ac8f430d18d2938d97b0a33102
ACTION SNIPPET 1200 908 SEEN_PREVIOUSLY b5ede93a92b83b0cd9b69a9d587eee62
ACTION SNIPPET 1200 908 SNIPPET_NOT_RELEVANT 5d5127e4-2495-11e4-86ca-6f03cbd15c1a
ACTION SNIPPET 1200 908 SNIPPET_RELEVANT 3b921852-e858-11e4-aae1-d642717d8afa
ACTION DOC 1200 928 EXAMINING_DOCUMENT 3b921852-e858-11e4-aae1-d642717d8afa
ACTION SNIPPET 1200 928 SNIPPET_NOT_RELEVANT ac5c04afeacb2fb14a71c6b8800506be
ACTION SNIPPET 1200 928 SNIPPET_RELEVANT eaf4a46d9a4315af92a167a6504ab4cf
ACTION DOC 1200 948 EXAMINING_DOCUMENT eaf4a46d9a4315af92a167a6504ab4cf
ACTION SNIPPET 1200 948 SNIPPET_RELEVANT 93c52a50fd88756a5ae7515ffdc13220
ACTION DOC 1200 968 EXAMINING_DOCUMENT 93c52a50fd88756a5ae7515ffdc13220
ACTION MARK 1200 971 CONSIDERED_RELEVANT 93c52a50fd88756a5ae7515ffdc13220
ACTION SNIPPET 1200 971 SNIPPET_RELEVANT 85c893f94d222be6451f095c1080ab85
ACTION DOC 1200 991 EXAMINING_DOCUMENT 85c893f94d222be6451f095c1080ab85
ACTION QUERY 1200 1001 child impact social
ACTION SERP 1200 1006 EXAMINE_SERP
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 85c893f94d222be6451f095c1080ab85
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 178af4ac8f430d18d2938d97b0a33102
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY b5ede93a92b83b0cd9b69a9d587eee62
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 582c4702-8183-11e5-8bd2-680fff868306
ACTION SNIPPET 1200 1006 SNIPPET_RELEVANT e42e3782-29d9-11e3-b139-029811dbb57f
ACTION DOC 1200 1026 EXAMINING_DOCUMENT e42e3782-29d9-11e3-b139-029811dbb57f
ACTION SNIPPET 1200 1026 SNIPPET_RELEVANT 844c3f1c18e7ccaa5386aeba6626da25
ACTION DOC 1200 1046 EXAMINING_DOCUMENT 844c3f1c18e7ccaa5386aeba6626da25
ACTION MARK 1200 1049 CONSIDERED_RELEVANT 844c3f1c18e7ccaa5386aeba6626da25
ACTION SNIPPET 1200 1049 SNIPPET_NOT_RELEVANT 9d5cb348b6535b66da1995e870db182f
ACTION SNIPPET 1200 1049 SNIPPET_RELEVANT f2b351668fac2528cc64bca18bf1f717
ACTION DOC 1200 1069 EXAMINING_DOCUMENT f2b351668fac2528cc64bca18bf1f717
ACTION MARK 1200 1072 CONSIDERED_RELEVANT f2b351668fac2528cc64bca18bf1f717
ACTION SNIPPET 1200 1072 SEEN_PREVIOUSLY f52d203c-51f4-11e3-9e2c-e1d01116fd98
ACTION SNIPPET 1200 1072 SNIPPET_NOT_RELEVANT ffdd504abac1339a8172012521d78262
ACTION SNIPPET 1200 1072 SNIPPET_RELEVANT 0ab3432fbc8776d45427cd13566d1c6c
ACTION DOC 1200 1092 EXAMINING_DOCUMENT 0ab3432fbc8776d45427cd13566d1c6c
ACTION MARK 1200 1095 CONSIDERED_RELEVANT 0ab3432fbc8776d45427cd13566d1c6c
ACTION SNIPPET 1200 1095 SNIPPET_NOT_RELEVANT 4e8235d461e518d3a72cb06251efe4a6
ACTION SNIPPET 1200 1095 SNIPPET_NOT_RELEVANT e8bd458b10641f4e1cec3642f18ede34
ACTION SNIPPET 1200 1095 SNIPPET_RELEVANT a010e7f6-ced6-11e2-8845-d970ccb04497
ACTION DOC 1200 1115 EXAMINING_DOCUMENT a010e7f6-ced6-11e2-8845-d970ccb04497
ACTION SNIPPET 1200 1115 SNIPPET_NOT_RELEVANT b14b034be51477e348bd4a57044f2e39
ACTION SNIPPET 1200 1115 SEEN_PREVIOUSLY 64fe3cca81fdf61b754b3e10518e6c7b
ACTION SNIPPET 1200 1115 SNIPPET_RELEVANT 00632cf5ebada0c7a6159d2045169ed0
ACTION DOC 1200 1135 EXAMINING_DOCUMENT 00632cf5ebada0c7a6159d2045169ed0
ACTION MARK 1200 1138 CONSIDERED_RELEVANT 00632cf5ebada0c7a6159d2045169ed0
ACTION QUERY 1200 1148 child impact structure
ACTION SERP 1200 1153 EXAMINE_SERP
ACTION SNIPPET 1200 1153 SNIPPET_RELEVANT 6a7a186d67bef3a4a314c6d583f9e3be
ACTION DOC 1200 1173 EXAMINING_DOCUMENT 6a7a186d67bef3a4a314c6d583f9e3be
ACTION SNIPPET 1200 1173 SNIPPET_NOT_RELEVANT 16f421809366e24aeb468f8755000571
ACTION SNIPPET 1200 1173 SNIPPET_RELEVANT 2307f33a7ec8bbd070e51e67df34db61
ACTION DOC 1200 1193 EXAMINING_DOCUMENT 2307f33a7ec8bbd070e51e67df34db61
ACTION MARK 1200 1196 CONSIDERED_RELEVANT 2307f33a7ec8bbd070e51e67df34db61
ACTION SNIPPET 1200 1196 SNIPPET_RELEVANT 4dec87e4-fae7-11e3-8176-f2c941cf35f1
ACTION DOC 1200 1216 EXAMINING_DOCUMENT 4dec87e4-fae7-11e3-8176-f2c941cf35f1
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 9
INFO TOTAL_SNIPPETS_EXAMINED 105
INFO TOTAL_DOCUMENTS_EXAMINED 50
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 27
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 9
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
