ACTION START 1200 0 START
ACTION QUERY 1200 10 Africa polio vaccine objections
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 216 SEEN_PREVIOUSLY ec74de16-caf0-11e2-9f1a-1a7cdee20287
ACTION SNIPPET 1200 216 SNIPPET_RELEVANT b0235f56-1cce-11e4-ae54-0cfe1f974f8a
ACTION DOC 1200 236 EXAMINING_DOCUMENT b0235f56-1cce-11e4-ae54-0cfe1f974f8a
ACTION MARK 1200 239 CONSIDERED_RELEVANT b0235f56-1cce-11e4-ae54-0cfe1f974f8a
ACTION SNIPPET 1200 239 SNIPPET_RELEVANT 3d2be217e546bbe22e51be9ef3fdd04b
ACTION DOC 1200 259 EXAMINING_DOCUMENT 3d2be217e546bbe22e51be9ef3fdd04b
ACTION SNIPPET 1200 259 SNIPPET_RELEVANT 406c4f3e-df88-11e3-8dcc-d6b7fede081a
ACTION DOC 1200 279 EXAMINING_DOCUMENT 406c4f3e-df88-11e3-8dcc-d6b7fede081a
ACTION QUERY 1200 289 Polio vaccination Islam
ACTION SERP 1200 294 EXAMINE_SERP
ACTION SNIPPET 1200 294 SEEN_PREVIOUSLY 29ce21d447826288e355432ea5096e87
ACTION SNIPPET 1200 294 SNIPPET_RELEVANT aacf96fc-768c-11e3-a647-a19deaf575b3
ACTION DOC 1200 314 EXAMINING_DOCUMENT aacf96fc-768c-11e3-a647-a19deaf575b3
ACTION MARK 1200 317 CONSIDERED_RELEVANT aacf96fc-768c-11e3-a647-a19deaf575b3
ACTION SNIPPET 1200 317 SEEN_PREVIOUSLY 3d2be217e546bbe22e51be9ef3fdd04b
ACTION SNIPPET 1200 317 SNIPPET_RELEVANT 64459ae6cd846dd281e97de99d578fde
ACTION DOC 1200 337 EXAMINING_DOCUMENT 64459ae6cd846dd281e97de99d578fde
ACTION SNIPPET 1200 337 SNIPPET_RELEVANT db795b95d8ff923f0f5127e28008bbb0
ACTION DOC 1200 357 EXAMINING_DOCUMENT db795b95d8ff923f0f5127e28008bbb0
ACTION SNIPPET 1200 357 SNIPPET_RELEVANT a71856e6-4ad9-11e2-b709-667035ff9029
ACTION DOC 1200 377 EXAMINING_DOCUMENT a71856e6-4ad9-11e2-b709-667035ff9029
ACTION SNIPPET 1200 377 SNIPPET_RELEVANT 154c04bb24d151c201b584733d90dbbf
ACTION DOC 1200 397 EXAMINING_DOCUMENT 154c04bb24d151c201b584733d90dbbf
ACTION MARK 1200 400 CONSIDERED_RELEVANT 154c04bb24d151c201b584733d90dbbf
ACTION SNIPPET 1200 400 SNIPPET_RELEVANT 9ec150152cd55cd9f5cd85bb8e62bc1e
ACTION DOC 1200 420 EXAMINING_DOCUMENT 9ec150152cd55cd9f5cd85bb8e62bc1e
ACTION MARK 1200 423 CONSIDERED_RELEVANT 9ec150152cd55cd9f5cd85bb8e62bc1e
ACTION QUERY 1200 433 Africa polio Islamist
ACTION SERP 1200 438 EXAMINE_SERP
ACTION SNIPPET 1200 438 SEEN_PREVIOUSLY ec74de16-caf0-11e2-9f1a-1a7cdee20287
ACTION SNIPPET 1200 438 SNIPPET_RELEVANT 97d6af20-600b-11e6-af8e-54aa2e849447
ACTION DOC 1200 458 EXAMINING_DOCUMENT 97d6af20-600b-11e6-af8e-54aa2e849447
ACTION SNIPPET 1200 458 SEEN_PREVIOUSLY ba18fd9c-412e-11e5-8e7d-9c033e6745d8
ACTION SNIPPET 1200 458 SEEN_PREVIOUSLY af98ec8e-f3d2-11e2-a2f1-a7acf9bd5d3a
ACTION SNIPPET 1200 458 SNIPPET_RELEVANT 86f8c550-720b-11e6-b786-19d0cb1ed06c
ACTION DOC 1200 478 EXAMINING_DOCUMENT 86f8c550-720b-11e6-b786-19d0cb1ed06c
ACTION SNIPPET 1200 478 SEEN_PREVIOUSLY aacf96fc-768c-11e3-a647-a19deaf575b3
ACTION SNIPPET 1200 478 SEEN_PREVIOUSLY 84f0006a-5843-11e7-b38e-35fd8e0c288f
ACTION SNIPPET 1200 478 SNIPPET_RELEVANT 3d29c984-06ba-11e3-9259-e2aafe5a5f84
ACTION DOC 1200 498 EXAMINING_DOCUMENT 3d29c984-06ba-11e3-9259-e2aafe5a5f84
ACTION MARK 1200 501 CONSIDERED_RELEVANT 3d29c984-06ba-11e3-9259-e2aafe5a5f84
ACTION SNIPPET 1200 501 SEEN_PREVIOUSLY 3c1d507c-8515-11e3-9dd4-e7278db80d86
ACTION SNIPPET 1200 501 SEEN_PREVIOUSLY 29ce21d447826288e355432ea5096e87
ACTION SNIPPET 1200 501 SEEN_PREVIOUSLY 858d7eae-18ee-11e4-9e3b-7f2f110c6265
ACTION SNIPPET 1200 501 SEEN_PREVIOUSLY 8b52fd18281fe8371cb37e209c2eee6e
ACTION SNIPPET 1200 501 SEEN_PREVIOUSLY b0235f56-1cce-11e4-ae54-0cfe1f974f8a
ACTION SNIPPET 1200 501 SEEN_PREVIOUSLY 406c4f3e-df88-11e3-8dcc-d6b7fede081a
ACTION SNIPPET 1200 501 SNIPPET_RELEVANT 74358734-3c5d-11e1-9d6b-29434ee99d6a
ACTION DOC 1200 521 EXAMINING_DOCUMENT 74358734-3c5d-11e1-9d6b-29434ee99d6a
ACTION SNIPPET 1200 521 SNIPPET_RELEVANT 63f7d9dc-6342-11e2-9e1b-07db1d2ccd5b
ACTION DOC 1200 541 EXAMINING_DOCUMENT 63f7d9dc-6342-11e2-9e1b-07db1d2ccd5b
ACTION SNIPPET 1200 541 SNIPPET_RELEVANT fd983ed8-1e62-11e4-ae54-0cfe1f974f8a
ACTION DOC 1200 561 EXAMINING_DOCUMENT fd983ed8-1e62-11e4-ae54-0cfe1f974f8a
ACTION QUERY 1200 571 Somalia polio vaccination
ACTION SERP 1200 576 EXAMINE_SERP
ACTION SNIPPET 1200 576 SEEN_PREVIOUSLY ec74de16-caf0-11e2-9f1a-1a7cdee20287
ACTION SNIPPET 1200 576 SEEN_PREVIOUSLY 3d29c984-06ba-11e3-9259-e2aafe5a5f84
ACTION SNIPPET 1200 576 SEEN_PREVIOUSLY af98ec8e-f3d2-11e2-a2f1-a7acf9bd5d3a
ACTION SNIPPET 1200 576 SEEN_PREVIOUSLY 29ce21d447826288e355432ea5096e87
ACTION SNIPPET 1200 576 SNIPPET_RELEVANT 43b4bdb4-e813-11e3-a86b-362fd5443d19
ACTION DOC 1200 596 EXAMINING_DOCUMENT 43b4bdb4-e813-11e3-a86b-362fd5443d19
ACTION SNIPPET 1200 596 SEEN_PREVIOUSLY 64459ae6cd846dd281e97de99d578fde
ACTION SNIPPET 1200 596 SEEN_PREVIOUSLY db795b95d8ff923f0f5127e28008bbb0
ACTION SNIPPET 1200 596 SNIPPET_RELEVANT b365cd521303badb2d111e913f2855ba
ACTION DOC 1200 616 EXAMINING_DOCUMENT b365cd521303badb2d111e913f2855ba
ACTION SNIPPET 1200 616 SEEN_PREVIOUSLY 154c04bb24d151c201b584733d90dbbf
ACTION SNIPPET 1200 616 SEEN_PREVIOUSLY 9ec150152cd55cd9f5cd85bb8e62bc1e
ACTION SNIPPET 1200 616 SNIPPET_RELEVANT e5dc1f4a-f979-11e6-aa1e-5f735ee31334
ACTION DOC 1200 636 EXAMINING_DOCUMENT e5dc1f4a-f979-11e6-aa1e-5f735ee31334
ACTION SNIPPET 1200 636 SNIPPET_RELEVANT 9b6a065e-4e3e-11e4-8c24-487e92bc997b
ACTION DOC 1200 656 EXAMINING_DOCUMENT 9b6a065e-4e3e-11e4-8c24-487e92bc997b
ACTION SNIPPET 1200 656 SEEN_PREVIOUSLY aacf96fc-768c-11e3-a647-a19deaf575b3
ACTION SNIPPET 1200 656 SNIPPET_RELEVANT 0d9d9476-e21d-11e4-81ea-0649268f729e
ACTION DOC 1200 676 EXAMINING_DOCUMENT 0d9d9476-e21d-11e4-81ea-0649268f729e
ACTION SNIPPET 1200 676 SEEN_PREVIOUSLY b0235f56-1cce-11e4-ae54-0cfe1f974f8a
ACTION SNIPPET 1200 676 SEEN_PREVIOUSLY 86f8c550-720b-11e6-b786-19d0cb1ed06c
ACTION SNIPPET 1200 676 SEEN_PREVIOUSLY 8b52fd18281fe8371cb37e209c2eee6e
ACTION SNIPPET 1200 676 SNIPPET_RELEVANT fb18ff85d40e5f3fa4e5820e9c90ad0c
ACTION DOC 1200 696 EXAMINING_DOCUMENT fb18ff85d40e5f3fa4e5820e9c90ad0c
ACTION QUERY 1200 706 Africa polio extremism
ACTION SERP 1200 711 EXAMINE_SERP
ACTION SNIPPET 1200 711 SEEN_PREVIOUSLY ba18fd9c-412e-11e5-8e7d-9c033e6745d8
ACTION SNIPPET 1200 711 SEEN_PREVIOUSLY af98ec8e-f3d2-11e2-a2f1-a7acf9bd5d3a
ACTION SNIPPET 1200 711 SEEN_PREVIOUSLY 84f0006a-5843-11e7-b38e-35fd8e0c288f
ACTION SNIPPET 1200 711 SEEN_PREVIOUSLY 3c1d507c-8515-11e3-9dd4-e7278db80d86
ACTION SNIPPET 1200 711 SEEN_PREVIOUSLY 406c4f3e-df88-11e3-8dcc-d6b7fede081a
ACTION SNIPPET 1200 711 SEEN_PREVIOUSLY 29ce21d447826288e355432ea5096e87
ACTION SNIPPET 1200 711 SEEN_PREVIOUSLY 858d7eae-18ee-11e4-9e3b-7f2f110c6265
ACTION SNIPPET 1200 711 SNIPPET_RELEVANT ef5948427f2920e89700c6732785cad9
ACTION DOC 1200 731 EXAMINING_DOCUMENT ef5948427f2920e89700c6732785cad9
ACTION SNIPPET 1200 731 SEEN_PREVIOUSLY 8b52fd18281fe8371cb37e209c2eee6e
ACTION SNIPPET 1200 731 SEEN_PREVIOUSLY ec74de16-caf0-11e2-9f1a-1a7cdee20287
ACTION SNIPPET 1200 731 SEEN_PREVIOUSLY 64459ae6cd846dd281e97de99d578fde
ACTION SNIPPET 1200 731 SEEN_PREVIOUSLY db795b95d8ff923f0f5127e28008bbb0
ACTION SNIPPET 1200 731 SEEN_PREVIOUSLY b0235f56-1cce-11e4-ae54-0cfe1f974f8a
ACTION SNIPPET 1200 731 SEEN_PREVIOUSLY 74358734-3c5d-11e1-9d6b-29434ee99d6a
ACTION SNIPPET 1200 731 SEEN_PREVIOUSLY aacf96fc-768c-11e3-a647-a19deaf575b3
ACTION SNIPPET 1200 731 SEEN_PREVIOUSLY fd983ed8-1e62-11e4-ae54-0cfe1f974f8a
ACTION SNIPPET 1200 731 SNIPPET_RELEVANT 38bdbf90732cd96ebe16ec9d45297a98
ACTION DOC 1200 751 EXAMINING_DOCUMENT 38bdbf90732cd96ebe16ec9d45297a98
ACTION SNIPPET 1200 751 SNIPPET_RELEVANT da1e7a4c-1e6e-11e4-ae54-0cfe1f974f8a
ACTION DOC 1200 771 EXAMINING_DOCUMENT da1e7a4c-1e6e-11e4-ae54-0cfe1f974f8a
ACTION SNIPPET 1200 771 SEEN_PREVIOUSLY a71856e6-4ad9-11e2-b709-667035ff9029
ACTION SNIPPET 1200 771 SEEN_PREVIOUSLY 655a409ec9e8a7a93043ae10f3fa9b3e
ACTION SNIPPET 1200 771 SNIPPET_RELEVANT de430471f5aaa3fc05566413b4d4a8b6
ACTION DOC 1200 791 EXAMINING_DOCUMENT de430471f5aaa3fc05566413b4d4a8b6
ACTION SNIPPET 1200 791 SNIPPET_RELEVANT 439d2ad4da650e9175c7ab111bdb5a91
ACTION DOC 1200 811 EXAMINING_DOCUMENT 439d2ad4da650e9175c7ab111bdb5a91
ACTION SNIPPET 1200 811 SNIPPET_RELEVANT 7b192844cc1abb56f938be3e5b97d378
ACTION DOC 1200 831 EXAMINING_DOCUMENT 7b192844cc1abb56f938be3e5b97d378
ACTION QUERY 1200 841 Nigeria Muslim clerics polio
ACTION SERP 1200 846 EXAMINE_SERP
ACTION SNIPPET 1200 846 SEEN_PREVIOUSLY b0235f56-1cce-11e4-ae54-0cfe1f974f8a
ACTION SNIPPET 1200 846 SEEN_PREVIOUSLY 86f8c550-720b-11e6-b786-19d0cb1ed06c
ACTION SNIPPET 1200 846 SEEN_PREVIOUSLY 74358734-3c5d-11e1-9d6b-29434ee99d6a
ACTION SNIPPET 1200 846 SEEN_PREVIOUSLY 97d6af20-600b-11e6-af8e-54aa2e849447
ACTION SNIPPET 1200 846 SEEN_PREVIOUSLY 64459ae6cd846dd281e97de99d578fde
ACTION SNIPPET 1200 846 SEEN_PREVIOUSLY db795b95d8ff923f0f5127e28008bbb0
ACTION SNIPPET 1200 846 SEEN_PREVIOUSLY a71856e6-4ad9-11e2-b709-667035ff9029
ACTION SNIPPET 1200 846 SNIPPET_RELEVANT 2b3c4f16-2ddb-11e2-b631-2aad9d9c73ac
ACTION DOC 1200 866 EXAMINING_DOCUMENT 2b3c4f16-2ddb-11e2-b631-2aad9d9c73ac
ACTION SNIPPET 1200 866 SEEN_PREVIOUSLY 29ce21d447826288e355432ea5096e87
ACTION SNIPPET 1200 866 SEEN_PREVIOUSLY aacf96fc-768c-11e3-a647-a19deaf575b3
ACTION SNIPPET 1200 866 SNIPPET_RELEVANT 8bf0dd95e12d814e132e5aaa270dd5cf
ACTION DOC 1200 886 EXAMINING_DOCUMENT 8bf0dd95e12d814e132e5aaa270dd5cf
ACTION SNIPPET 1200 886 SNIPPET_RELEVANT fda1ae0a0fd303a385d7925ee363f4c1
ACTION DOC 1200 906 EXAMINING_DOCUMENT fda1ae0a0fd303a385d7925ee363f4c1
ACTION SNIPPET 1200 906 SEEN_PREVIOUSLY 3d29c984-06ba-11e3-9259-e2aafe5a5f84
ACTION SNIPPET 1200 906 SNIPPET_RELEVANT 4536fb9c-1285-11e4-98ee-daea85133bc9
ACTION DOC 1200 926 EXAMINING_DOCUMENT 4536fb9c-1285-11e4-98ee-daea85133bc9
ACTION SNIPPET 1200 926 SNIPPET_RELEVANT 2308b700-1db0-11e4-ae54-0cfe1f974f8a
ACTION DOC 1200 946 EXAMINING_DOCUMENT 2308b700-1db0-11e4-ae54-0cfe1f974f8a
ACTION SNIPPET 1200 946 SNIPPET_RELEVANT 4a178f3a-9880-11e2-97cd-3d8c1afe4f0f
ACTION DOC 1200 966 EXAMINING_DOCUMENT 4a178f3a-9880-11e2-97cd-3d8c1afe4f0f
ACTION QUERY 1200 976 Africa polio vaccination objections
ACTION SERP 1200 981 EXAMINE_SERP
ACTION SNIPPET 1200 981 SEEN_PREVIOUSLY ec74de16-caf0-11e2-9f1a-1a7cdee20287
ACTION SNIPPET 1200 981 SEEN_PREVIOUSLY af98ec8e-f3d2-11e2-a2f1-a7acf9bd5d3a
ACTION SNIPPET 1200 981 SEEN_PREVIOUSLY 29ce21d447826288e355432ea5096e87
ACTION SNIPPET 1200 981 SEEN_PREVIOUSLY 84f0006a-5843-11e7-b38e-35fd8e0c288f
ACTION SNIPPET 1200 981 SEEN_PREVIOUSLY ba18fd9c-412e-11e5-8e7d-9c033e6745d8
ACTION SNIPPET 1200 981 SEEN_PREVIOUSLY 8b52fd18281fe8371cb37e209c2eee6e
ACTION SNIPPET 1200 981 SEEN_PREVIOUSLY b0235f56-1cce-11e4-ae54-0cfe1f974f8a
ACTION SNIPPET 1200 981 SEEN_PREVIOUSLY 406c4f3e-df88-11e3-8dcc-d6b7fede081a
ACTION SNIPPET 1200 981 SEEN_PREVIOUSLY 3c1d507c-8515-11e3-9dd4-e7278db80d86
ACTION SNIPPET 1200 981 SEEN_PREVIOUSLY 74358734-3c5d-11e1-9d6b-29434ee99d6a
ACTION SNIPPET 1200 981 SEEN_PREVIOUSLY 2b3c4f16-2ddb-11e2-b631-2aad9d9c73ac
ACTION SNIPPET 1200 981 SEEN_PREVIOUSLY 64459ae6cd846dd281e97de99d578fde
ACTION SNIPPET 1200 981 SEEN_PREVIOUSLY db795b95d8ff923f0f5127e28008bbb0
ACTION SNIPPET 1200 981 SEEN_PREVIOUSLY fd983ed8-1e62-11e4-ae54-0cfe1f974f8a
ACTION SNIPPET 1200 981 SEEN_PREVIOUSLY 154c04bb24d151c201b584733d90dbbf
ACTION SNIPPET 1200 981 SEEN_PREVIOUSLY 9ec150152cd55cd9f5cd85bb8e62bc1e
ACTION SNIPPET 1200 981 SNIPPET_RELEVANT 4183ea610c65bc8d494c03ea5465f25a
ACTION DOC 1200 1001 EXAMINING_DOCUMENT 4183ea610c65bc8d494c03ea5465f25a
ACTION SNIPPET 1200 1001 SEEN_PREVIOUSLY e5dc1f4a-f979-11e6-aa1e-5f735ee31334
ACTION SNIPPET 1200 1001 SEEN_PREVIOUSLY 9b6a065e-4e3e-11e4-8c24-487e92bc997b
ACTION SNIPPET 1200 1001 SEEN_PREVIOUSLY aacf96fc-768c-11e3-a647-a19deaf575b3
ACTION SNIPPET 1200 1001 SEEN_PREVIOUSLY 0d9d9476-e21d-11e4-81ea-0649268f729e
ACTION SNIPPET 1200 1001 SEEN_PREVIOUSLY 86f8c550-720b-11e6-b786-19d0cb1ed06c
ACTION SNIPPET 1200 1001 SEEN_PREVIOUSLY fb18ff85d40e5f3fa4e5820e9c90ad0c
ACTION SNIPPET 1200 1001 SNIPPET_RELEVANT af033895-c85b-4510-a1c4-2cf3a659ab9f
ACTION DOC 1200 1021 EXAMINING_DOCUMENT af033895-c85b-4510-a1c4-2cf3a659ab9f
ACTION SNIPPET 1200 1021 SEEN_PREVIOUSLY ef5948427f2920e89700c6732785cad9
ACTION SNIPPET 1200 1021 SNIPPET_RELEVANT de0236d8-a51d-11e2-b029-8fb7e977ef71
ACTION DOC 1200 1041 EXAMINING_DOCUMENT de0236d8-a51d-11e2-b029-8fb7e977ef71
ACTION SNIPPET 1200 1041 SNIPPET_RELEVANT 501a7fa4-672a-11e3-8b5b-a77187b716a3
ACTION DOC 1200 1061 EXAMINING_DOCUMENT 501a7fa4-672a-11e3-8b5b-a77187b716a3
ACTION SNIPPET 1200 1061 SNIPPET_RELEVANT e2ad0179af056d51bbc536bedceebca6
ACTION DOC 1200 1081 EXAMINING_DOCUMENT e2ad0179af056d51bbc536bedceebca6
ACTION SNIPPET 1200 1081 SNIPPET_RELEVANT 026e3388e5538e6eade2206a2e85c9d6
ACTION DOC 1200 1101 EXAMINING_DOCUMENT 026e3388e5538e6eade2206a2e85c9d6
ACTION QUERY 1200 1111 Nigeria polio militant
ACTION SERP 1200 1116 EXAMINE_SERP
ACTION SNIPPET 1200 1116 SEEN_PREVIOUSLY 97d6af20-600b-11e6-af8e-54aa2e849447
ACTION SNIPPET 1200 1116 SEEN_PREVIOUSLY 86f8c550-720b-11e6-b786-19d0cb1ed06c
ACTION SNIPPET 1200 1116 SEEN_PREVIOUSLY 29ce21d447826288e355432ea5096e87
ACTION SNIPPET 1200 1116 SEEN_PREVIOUSLY 3d29c984-06ba-11e3-9259-e2aafe5a5f84
ACTION SNIPPET 1200 1116 SEEN_PREVIOUSLY b0235f56-1cce-11e4-ae54-0cfe1f974f8a
ACTION SNIPPET 1200 1116 SEEN_PREVIOUSLY 64459ae6cd846dd281e97de99d578fde
ACTION SNIPPET 1200 1116 SEEN_PREVIOUSLY db795b95d8ff923f0f5127e28008bbb0
ACTION SNIPPET 1200 1116 SEEN_PREVIOUSLY aacf96fc-768c-11e3-a647-a19deaf575b3
ACTION SNIPPET 1200 1116 SEEN_PREVIOUSLY 2b3c4f16-2ddb-11e2-b631-2aad9d9c73ac
ACTION SNIPPET 1200 1116 SNIPPET_RELEVANT 310b63ae-3613-11e4-9e92-0899b306bbea
ACTION DOC 1200 1136 EXAMINING_DOCUMENT 310b63ae-3613-11e4-9e92-0899b306bbea
ACTION MARK 1200 1139 CONSIDERED_RELEVANT 310b63ae-3613-11e4-9e92-0899b306bbea
ACTION SNIPPET 1200 1139 SEEN_PREVIOUSLY af033895-c85b-4510-a1c4-2cf3a659ab9f
ACTION SNIPPET 1200 1139 SEEN_PREVIOUSLY 4a178f3a-9880-11e2-97cd-3d8c1afe4f0f
ACTION SNIPPET 1200 1139 SEEN_PREVIOUSLY a71856e6-4ad9-11e2-b709-667035ff9029
ACTION SNIPPET 1200 1139 SEEN_PREVIOUSLY 3c1d507c-8515-11e3-9dd4-e7278db80d86
ACTION SNIPPET 1200 1139 SEEN_PREVIOUSLY ec74de16-caf0-11e2-9f1a-1a7cdee20287
ACTION SNIPPET 1200 1139 SEEN_PREVIOUSLY 74358734-3c5d-11e1-9d6b-29434ee99d6a
ACTION SNIPPET 1200 1139 SNIPPET_RELEVANT 4c9e2a16-69c2-11e3-a0b9-249bbb34602c
ACTION DOC 1200 1159 EXAMINING_DOCUMENT 4c9e2a16-69c2-11e3-a0b9-249bbb34602c
ACTION SNIPPET 1200 1159 SNIPPET_RELEVANT 6b12d146-4c98-11e3-be6b-d3d28122e6d4
ACTION DOC 1200 1179 EXAMINING_DOCUMENT 6b12d146-4c98-11e3-be6b-d3d28122e6d4
ACTION SNIPPET 1200 1179 SNIPPET_RELEVANT 94774dd269acb20936f825179ee14935
ACTION DOC 1200 1199 EXAMINING_DOCUMENT 94774dd269acb20936f825179ee14935
ACTION SNIPPET 1200 1199 SNIPPET_RELEVANT 0bfcf544-8a4b-11e6-8cdc-4fbb1973b506
ACTION DOC 1200 1219 EXAMINING_DOCUMENT 0bfcf544-8a4b-11e6-8cdc-4fbb1973b506
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 9
INFO TOTAL_SNIPPETS_EXAMINED 149
INFO TOTAL_DOCUMENTS_EXAMINED 53
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 8
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 9
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
