ACTION START 1200 0 START
ACTION QUERY 1200 10 tunnel disasters transportation
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 451 SNIPPET_RELEVANT 48bb8f5c-a49e-11e4-a06b-9df2002b86a0
ACTION DOC 1200 471 EXAMINING_DOCUMENT 48bb8f5c-a49e-11e4-a06b-9df2002b86a0
ACTION MARK 1200 474 CONSIDERED_RELEVANT 48bb8f5c-a49e-11e4-a06b-9df2002b86a0
ACTION SNIPPET 1200 474 SEEN_PREVIOUSLY b2c848cc0b7a97a9c8a4f2b2a9f46e09
ACTION SNIPPET 1200 474 SNIPPET_RELEVANT 463d7bee-ad3d-11e4-ad71-7b9eba0f87d6
ACTION DOC 1200 494 EXAMINING_DOCUMENT 463d7bee-ad3d-11e4-ad71-7b9eba0f87d6
ACTION MARK 1200 497 CONSIDERED_RELEVANT 463d7bee-ad3d-11e4-ad71-7b9eba0f87d6
ACTION SNIPPET 1200 497 SEEN_PREVIOUSLY 4354d59c8716e8cada3e01167cbc6e1f
ACTION SNIPPET 1200 497 SEEN_PREVIOUSLY 1c3f797e-1501-11e5-89f3-61410da94eb1
ACTION SNIPPET 1200 497 SEEN_PREVIOUSLY 9c491ad8-b21b-11e4-827f-93f454140e2b
ACTION SNIPPET 1200 497 SEEN_PREVIOUSLY a435f21ab36d7b6bc8edcdc27ad2e17f
ACTION SNIPPET 1200 497 SNIPPET_RELEVANT e18a0e2e-d760-11e6-9a36-1d296534b31e
ACTION DOC 1200 517 EXAMINING_DOCUMENT e18a0e2e-d760-11e6-9a36-1d296534b31e
ACTION MARK 1200 520 CONSIDERED_RELEVANT e18a0e2e-d760-11e6-9a36-1d296534b31e
ACTION QUERY 1200 530 tunnel disasters motor
ACTION SERP 1200 535 EXAMINE_SERP
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY 4398c84e-81da-11e6-a52d-9a865a0ed0d4
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 61d983e5a1fe6acdaa6396cba48a1cdb
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY 60c539a6-9b2d-11e4-a7ee-526210d665b4
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT c8b2213e46d567128d8d9d4edf479958
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT bf0486fe-dd66-11e4-a500-1c5bb1d8ff6a
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 05e7556e459cb1b7bc2797c70b02439a
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 2dde9290f39f1a01d80a0645b55871e6
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY da62e630-423f-11e7-8c25-44d09ff5a4a8
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 4e4f81b7cff65aa99d97ed941ea133c6
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY 050aa508-a0e9-11e4-b146-577832eafcb4
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT f1c0daae-3587-11e7-b412-62beef8121f7
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 80f53e64-69dc-11e5-8325-a42b5a459b1e
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 5c5f05ca-e254-11e6-ba11-63c4b4fb5a63
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 2686c2d4-2b2c-11e5-bd33-395c05608059
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY db8d3474-1ab0-11e5-ab92-c75ae6ab94b5
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY 48bb8f5c-a49e-11e4-a06b-9df2002b86a0
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY eb65241e-1bfb-11e5-93b7-5eddc056ad8a
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY f0b5a92637ba6764237454233ec936d3
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 979001e8-ebba-11e6-9973-c5efb7ccfb0d
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 19d1b0803c05919bcd72c6888d4c9a55
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY a435f21ab36d7b6bc8edcdc27ad2e17f
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY 2f6f275e-dfe2-11e5-8d98-4b3d9215ade1
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT f34b7bd8004c900a605cdc9d353bac8c
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 504a8268-da3b-11e5-925f-1d10062cc82d
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY 5f90e53a-f077-11e5-85a6-2132cf446d0a
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT ea585534-34f1-11e3-8a0e-4e2cf80831fc
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT f48839c4-2468-11e2-ba29-238a6ac36a08
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 56f02bf6-822c-11e1-ba3d-cb532dc48601
ACTION SNIPPET 1200 535 SNIPPET_RELEVANT 0d337920-4f67-11e6-a422-83ab49ed5e6a
ACTION DOC 1200 555 EXAMINING_DOCUMENT 0d337920-4f67-11e6-a422-83ab49ed5e6a
ACTION MARK 1200 558 CONSIDERED_RELEVANT 0d337920-4f67-11e6-a422-83ab49ed5e6a
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT bafe43aee733cf43a04e1167a53704bd
ACTION SNIPPET 1200 558 SEEN_PREVIOUSLY d48eb4093509552f38231510d8d5de5b
ACTION SNIPPET 1200 558 SEEN_PREVIOUSLY 463d7bee-ad3d-11e4-ad71-7b9eba0f87d6
ACTION SNIPPET 1200 558 SNIPPET_RELEVANT dbe4d106-9cf3-11e4-96cc-e858eba91ced
ACTION DOC 1200 578 EXAMINING_DOCUMENT dbe4d106-9cf3-11e4-96cc-e858eba91ced
ACTION MARK 1200 581 CONSIDERED_RELEVANT dbe4d106-9cf3-11e4-96cc-e858eba91ced
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 7261811c-1d42-11e2-ba31-3083ca97c314
ACTION SNIPPET 1200 581 SEEN_PREVIOUSLY 4354d59c8716e8cada3e01167cbc6e1f
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 60b24592-c441-11e5-a4aa-f25866ba0dc6
ACTION SNIPPET 1200 581 SEEN_PREVIOUSLY b2c848cc0b7a97a9c8a4f2b2a9f46e09
ACTION SNIPPET 1200 581 SEEN_PREVIOUSLY 9c491ad8-b21b-11e4-827f-93f454140e2b
ACTION SNIPPET 1200 581 SNIPPET_RELEVANT 5d3a47fc3802db2a6476f8143baa7f36
ACTION DOC 1200 601 EXAMINING_DOCUMENT 5d3a47fc3802db2a6476f8143baa7f36
ACTION MARK 1200 604 CONSIDERED_RELEVANT 5d3a47fc3802db2a6476f8143baa7f36
ACTION SNIPPET 1200 604 SEEN_PREVIOUSLY e18a0e2e-d760-11e6-9a36-1d296534b31e
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT e16402f6f69126705b4c20c18d9f1b19
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT 39a0fb48-7a77-11e4-b821-503cc7efed9e
ACTION SNIPPET 1200 604 SEEN_PREVIOUSLY 1c3f797e-1501-11e5-89f3-61410da94eb1
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT a12cd31b36734f22f6ddf9d1e5574b65
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT 16cecc90-2701-11e4-958c-268a320a60ce
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT af5c6598-63b4-11e1-8941-dbe3cd6caa03
ACTION SNIPPET 1200 604 SNIPPET_RELEVANT fc959eee-4468-11e6-bc99-7d269f8719b1
ACTION DOC 1200 624 EXAMINING_DOCUMENT fc959eee-4468-11e6-bc99-7d269f8719b1
ACTION MARK 1200 627 CONSIDERED_RELEVANT fc959eee-4468-11e6-bc99-7d269f8719b1
ACTION SNIPPET 1200 627 SNIPPET_RELEVANT a414f3d2-107e-11e6-8967-7ac733c56f12
ACTION DOC 1200 647 EXAMINING_DOCUMENT a414f3d2-107e-11e6-8967-7ac733c56f12
ACTION MARK 1200 650 CONSIDERED_RELEVANT a414f3d2-107e-11e6-8967-7ac733c56f12
ACTION QUERY 1200 660 tunnel disasters vehicles
ACTION SERP 1200 665 EXAMINE_SERP
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 63dedebe-365b-11e7-b4ee-434b6d506b37
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 3ac36cba005e8e635395f91e5e090621
ACTION SNIPPET 1200 665 SEEN_PREVIOUSLY 4398c84e-81da-11e6-a52d-9a865a0ed0d4
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 61d983e5a1fe6acdaa6396cba48a1cdb
ACTION SNIPPET 1200 665 SEEN_PREVIOUSLY 60c539a6-9b2d-11e4-a7ee-526210d665b4
ACTION SNIPPET 1200 665 SEEN_PREVIOUSLY a435f21ab36d7b6bc8edcdc27ad2e17f
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT c41c1559bb3aa4200d40f8321863b01b
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 5b1101cda74540f56e6b8547ce8781f1
ACTION SNIPPET 1200 665 SNIPPET_RELEVANT 12dd9c2f6405414ff46602e38dd3c3ca
ACTION DOC 1200 685 EXAMINING_DOCUMENT 12dd9c2f6405414ff46602e38dd3c3ca
ACTION MARK 1200 688 CONSIDERED_RELEVANT 12dd9c2f6405414ff46602e38dd3c3ca
ACTION SNIPPET 1200 688 SEEN_PREVIOUSLY eb65241e-1bfb-11e5-93b7-5eddc056ad8a
ACTION SNIPPET 1200 688 SNIPPET_NOT_RELEVANT 952583c4-de7b-11e2-b797-cbd4cb13f9c6
ACTION SNIPPET 1200 688 SNIPPET_RELEVANT d9182af73f0504e9dd34cd3361ceb7a1
ACTION DOC 1200 708 EXAMINING_DOCUMENT d9182af73f0504e9dd34cd3361ceb7a1
ACTION MARK 1200 711 CONSIDERED_RELEVANT d9182af73f0504e9dd34cd3361ceb7a1
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 07debaf9d9a318f4d8f8c0ddc9e93d50
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 31399e76def3375f5e3f1b3b65812817
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT c9d81e96-6ba5-11e6-ba32-5a4bf5aad4fa
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 9a215e0a-ef90-11e6-9662-6eedf1627882
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 4c5d6036-c927-11e6-8bee-54e800ef2a63
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT c9842e0c7ce4ee42f6990727b2beaa7f
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 6b31fb2c9a735508c0efc1a7f8dea026
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT c84862ab60e11cc987eb94b23f083247
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT fdb3b97689d9861f90d451d5ace4061a
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 5589150f52add4f22e9e346236681db7
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 1c9a8458f18cda56a52a1016d4e8b887
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT d65d80887427f9205b85d2d4a9f72f71
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 37c0f7eaeaabeee23af9a5f892bb0825
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 0e7ba91d436dc19d5fabe15b78cd7e10
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 5e0f758b788f79003febcb5a032e51f4
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 143f06f4a2eb5a7c723dd367c9ef98d7
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 67afd902b097e6a5703284f202bd9358
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 4f809126f2182e04e18323c9898f37e7
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 460629c941a77c066753a7e2fad72019
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 514a85786dd087c3134177107394761d
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT e23392baf26c5a17102582468d704a7c
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 9e50f1d4-2d09-11e5-a250-42bd812efc09
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 7e9c3932-6bad-11e6-99bf-f0cf3a6449a6
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT b17884b5d8cabaea8adc2148813b1913
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 68b9afd5c0ba0b0d0fd88df6fa3c2ec2
ACTION SNIPPET 1200 711 SEEN_PREVIOUSLY da62e630-423f-11e7-8c25-44d09ff5a4a8
ACTION SNIPPET 1200 711 SEEN_PREVIOUSLY e18a0e2e-d760-11e6-9a36-1d296534b31e
ACTION SNIPPET 1200 711 SEEN_PREVIOUSLY 050aa508-a0e9-11e4-b146-577832eafcb4
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT f1c0daae-3587-11e7-b412-62beef8121f7
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 6c5b4e42-48ef-11e6-acbc-4d4870a079da
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 80f53e64-69dc-11e5-8325-a42b5a459b1e
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 21ca0504-53c4-11e7-be25-3a519335381c
ACTION SNIPPET 1200 711 SNIPPET_NOT_RELEVANT 2686c2d4-2b2c-11e5-bd33-395c05608059
ACTION SNIPPET 1200 711 SNIPPET_RELEVANT 8f3abf6e-c921-11e4-b2a1-bed1aaea2816
ACTION DOC 1200 731 EXAMINING_DOCUMENT 8f3abf6e-c921-11e4-b2a1-bed1aaea2816
ACTION MARK 1200 734 CONSIDERED_RELEVANT 8f3abf6e-c921-11e4-b2a1-bed1aaea2816
ACTION SNIPPET 1200 734 SEEN_PREVIOUSLY db8d3474-1ab0-11e5-ab92-c75ae6ab94b5
ACTION SNIPPET 1200 734 SEEN_PREVIOUSLY 48bb8f5c-a49e-11e4-a06b-9df2002b86a0
ACTION SNIPPET 1200 734 SNIPPET_NOT_RELEVANT 0a0a6660-f28d-11e4-bcc4-e8141e5eb0c9
ACTION SNIPPET 1200 734 SNIPPET_NOT_RELEVANT 75cfd5f83abed85a5f0a21221529e5d3
ACTION SNIPPET 1200 734 SNIPPET_NOT_RELEVANT 5faf6d7e-c894-11e2-9245-773c0123c027
ACTION SNIPPET 1200 734 SNIPPET_RELEVANT cc8b7d07b9fcfd177a75ce1f514487e4
ACTION DOC 1200 754 EXAMINING_DOCUMENT cc8b7d07b9fcfd177a75ce1f514487e4
ACTION MARK 1200 757 CONSIDERED_RELEVANT cc8b7d07b9fcfd177a75ce1f514487e4
ACTION SNIPPET 1200 757 SNIPPET_NOT_RELEVANT 8686a5fa33e228a3d2e4f505353bc073
ACTION SNIPPET 1200 757 SNIPPET_NOT_RELEVANT 367ae798-6b16-11e2-ada3-d86a4806d5ee
ACTION SNIPPET 1200 757 SNIPPET_NOT_RELEVANT bf0486fe-dd66-11e4-a500-1c5bb1d8ff6a
ACTION SNIPPET 1200 757 SNIPPET_NOT_RELEVANT c6d8c8fc-0adb-11e5-9e39-0db921c47b93
ACTION SNIPPET 1200 757 SEEN_PREVIOUSLY f0b5a92637ba6764237454233ec936d3
ACTION SNIPPET 1200 757 SNIPPET_NOT_RELEVANT 979001e8-ebba-11e6-9973-c5efb7ccfb0d
ACTION SNIPPET 1200 757 SNIPPET_NOT_RELEVANT 19d1b0803c05919bcd72c6888d4c9a55
ACTION SNIPPET 1200 757 SNIPPET_NOT_RELEVANT 15d8d0b0-bb33-11e6-91ee-1adddfe36cbe
ACTION SNIPPET 1200 757 SNIPPET_NOT_RELEVANT 05e7556e459cb1b7bc2797c70b02439a
ACTION SNIPPET 1200 757 SEEN_PREVIOUSLY 2f6f275e-dfe2-11e5-8d98-4b3d9215ade1
ACTION SNIPPET 1200 757 SNIPPET_NOT_RELEVANT bbf54206-1c47-11e2-9cd5-b55c38388962
ACTION SNIPPET 1200 757 SNIPPET_NOT_RELEVANT f56a97c5cf6a71433b6b45a6e8410da1
ACTION SNIPPET 1200 757 SNIPPET_NOT_RELEVANT 76847a8a-e013-11e2-b94a-452948b95ca8
ACTION SNIPPET 1200 757 SNIPPET_NOT_RELEVANT f34b7bd8004c900a605cdc9d353bac8c
ACTION SNIPPET 1200 757 SNIPPET_NOT_RELEVANT 6c3483eb75c9356acbe0ecd6e586a66e
ACTION SNIPPET 1200 757 SNIPPET_NOT_RELEVANT 931134d2-7b20-11e4-9a27-6fdbc612bff8
ACTION SNIPPET 1200 757 SNIPPET_NOT_RELEVANT 60a7c42e-5cb2-11e5-8475-781cc9851652
ACTION SNIPPET 1200 757 SNIPPET_NOT_RELEVANT 504a8268-da3b-11e5-925f-1d10062cc82d
ACTION SNIPPET 1200 757 SNIPPET_NOT_RELEVANT 2f37b68a-486e-11e6-bdb9-701687974517
ACTION SNIPPET 1200 757 SEEN_PREVIOUSLY 5f90e53a-f077-11e5-85a6-2132cf446d0a
ACTION SNIPPET 1200 757 SNIPPET_NOT_RELEVANT f48839c4-2468-11e2-ba29-238a6ac36a08
ACTION SNIPPET 1200 757 SNIPPET_NOT_RELEVANT 486edbf4-da73-11e2-9df4-895344c13c30
ACTION SNIPPET 1200 757 SNIPPET_NOT_RELEVANT 56f02bf6-822c-11e1-ba3d-cb532dc48601
ACTION SNIPPET 1200 757 SEEN_PREVIOUSLY 0d337920-4f67-11e6-a422-83ab49ed5e6a
ACTION SNIPPET 1200 757 SNIPPET_NOT_RELEVANT bafe43aee733cf43a04e1167a53704bd
ACTION SNIPPET 1200 757 SEEN_PREVIOUSLY d48eb4093509552f38231510d8d5de5b
ACTION SNIPPET 1200 757 SNIPPET_NOT_RELEVANT 88a12a3a-60ba-11e6-8e45-477372e89d78
ACTION SNIPPET 1200 757 SEEN_PREVIOUSLY 463d7bee-ad3d-11e4-ad71-7b9eba0f87d6
ACTION SNIPPET 1200 757 SEEN_PREVIOUSLY dbe4d106-9cf3-11e4-96cc-e858eba91ced
ACTION SNIPPET 1200 757 SNIPPET_NOT_RELEVANT f2b000a2-e3d0-11e5-bc08-3e03a5b41910
ACTION SNIPPET 1200 757 SEEN_PREVIOUSLY 4354d59c8716e8cada3e01167cbc6e1f
ACTION SNIPPET 1200 757 SNIPPET_RELEVANT 9f7149ec-5c6b-11e5-b38e-06883aacba64
ACTION DOC 1200 777 EXAMINING_DOCUMENT 9f7149ec-5c6b-11e5-b38e-06883aacba64
ACTION MARK 1200 780 CONSIDERED_RELEVANT 9f7149ec-5c6b-11e5-b38e-06883aacba64
ACTION QUERY 1200 790 tunnel disasters people
ACTION SERP 1200 795 EXAMINE_SERP
