ACTION START 1200 0 START
ACTION QUERY 1200 10 China one-child policy
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 15 SNIPPET_RELEVANT d96c955a-5bd2-11e5-b38e-06883aacba64
ACTION DOC 1200 35 EXAMINING_DOCUMENT d96c955a-5bd2-11e5-b38e-06883aacba64
ACTION MARK 1200 38 CONSIDERED_RELEVANT d96c955a-5bd2-11e5-b38e-06883aacba64
ACTION SNIPPET 1200 38 SNIPPET_RELEVANT 184c9a68-efa2-11e6-b4ff-ac2cf509efe5
ACTION DOC 1200 58 EXAMINING_DOCUMENT 184c9a68-efa2-11e6-b4ff-ac2cf509efe5
ACTION MARK 1200 61 CONSIDERED_RELEVANT 184c9a68-efa2-11e6-b4ff-ac2cf509efe5
ACTION SNIPPET 1200 61 SNIPPET_RELEVANT ea6e7ece-ef4a-11e6-9973-c5efb7ccfb0d
ACTION DOC 1200 81 EXAMINING_DOCUMENT ea6e7ece-ef4a-11e6-9973-c5efb7ccfb0d
ACTION MARK 1200 84 CONSIDERED_RELEVANT ea6e7ece-ef4a-11e6-9973-c5efb7ccfb0d
ACTION SNIPPET 1200 84 SNIPPET_RELEVANT f52d203c-51f4-11e3-9e2c-e1d01116fd98
ACTION DOC 1200 104 EXAMINING_DOCUMENT f52d203c-51f4-11e3-9e2c-e1d01116fd98
ACTION MARK 1200 107 CONSIDERED_RELEVANT f52d203c-51f4-11e3-9e2c-e1d01116fd98
ACTION SNIPPET 1200 107 SNIPPET_NOT_RELEVANT 0955099167fa6def6905aabd6e2846c7
ACTION SNIPPET 1200 107 SNIPPET_RELEVANT f5d318f4bbef24992b11f9fe18347867
ACTION DOC 1200 127 EXAMINING_DOCUMENT f5d318f4bbef24992b11f9fe18347867
ACTION SNIPPET 1200 127 SNIPPET_NOT_RELEVANT 8a2863d4b1f8aed6302127cf1dd24881
ACTION SNIPPET 1200 127 SNIPPET_RELEVANT 7f0ae66d3da020ef961bd53a32d7cea9
ACTION DOC 1200 147 EXAMINING_DOCUMENT 7f0ae66d3da020ef961bd53a32d7cea9
ACTION MARK 1200 150 CONSIDERED_RELEVANT 7f0ae66d3da020ef961bd53a32d7cea9
ACTION QUERY 1200 160 China one-child policy
ACTION SERP 1200 165 EXAMINE_SERP
ACTION SNIPPET 1200 165 SEEN_PREVIOUSLY d96c955a-5bd2-11e5-b38e-06883aacba64
