ACTION START 1200 0 START
ACTION QUERY 1200 10 Boston marathon bombing verdict
ACTION SERP 1200 15 EXAMINE_SERP
ACTION MARK 1200 294 CONSIDERED_RELEVANT 7cdaf3f10f56dfb14cb3d53f97c375ba
ACTION QUERY 1200 304 Boston bomber death penalty
ACTION SERP 1200 309 EXAMINE_SERP
ACTION SNIPPET 1200 309 SNIPPET_RELEVANT 36230a6e-e846-11e4-aae1-d642717d8afa
ACTION DOC 1200 329 EXAMINING_DOCUMENT 36230a6e-e846-11e4-aae1-d642717d8afa
ACTION SNIPPET 1200 329 SNIPPET_RELEVANT c2e98c5a-9690-11e4-aabd-d0b93ff613d5
ACTION DOC 1200 349 EXAMINING_DOCUMENT c2e98c5a-9690-11e4-aabd-d0b93ff613d5
ACTION SNIPPET 1200 349 SNIPPET_RELEVANT ae488f6a-e9cb-11e4-8581-633c536add4b
ACTION DOC 1200 369 EXAMINING_DOCUMENT ae488f6a-e9cb-11e4-8581-633c536add4b
ACTION SNIPPET 1200 369 SNIPPET_RELEVANT 81942f9141f418bb404a5dbb0cf7fcf4
ACTION DOC 1200 389 EXAMINING_DOCUMENT 81942f9141f418bb404a5dbb0cf7fcf4
ACTION SNIPPET 1200 389 SEEN_PREVIOUSLY 888a382a998a4f458365e70db5259914
ACTION SNIPPET 1200 389 SEEN_PREVIOUSLY 7cdaf3f10f56dfb14cb3d53f97c375ba
ACTION SNIPPET 1200 389 SNIPPET_RELEVANT b7a55c00-f9bb-11e4-a13c-193b1241d51a
ACTION DOC 1200 409 EXAMINING_DOCUMENT b7a55c00-f9bb-11e4-a13c-193b1241d51a
ACTION SNIPPET 1200 409 SNIPPET_RELEVANT 567fe5fce4d35997078aec1c9a0c4491
ACTION DOC 1200 429 EXAMINING_DOCUMENT 567fe5fce4d35997078aec1c9a0c4491
ACTION QUERY 1200 439 Tsarnaev death sentence
ACTION SERP 1200 444 EXAMINE_SERP
ACTION SNIPPET 1200 444 SEEN_PREVIOUSLY 888a382a998a4f458365e70db5259914
ACTION SNIPPET 1200 444 SEEN_PREVIOUSLY 30a493b8-fb07-11e4-9ef4-1bb7ce3b3fb7
ACTION SNIPPET 1200 444 SEEN_PREVIOUSLY 55babdb8d0ba2885f044b0b9afeb20ae
ACTION SNIPPET 1200 444 SNIPPET_RELEVANT d73fc5956fd16fd69615bd28958931f1
ACTION DOC 1200 464 EXAMINING_DOCUMENT d73fc5956fd16fd69615bd28958931f1
ACTION SNIPPET 1200 464 SEEN_PREVIOUSLY 1cdf4fe6-1a6d-11e5-bd7f-4611a60dd8e5
ACTION SNIPPET 1200 464 SEEN_PREVIOUSLY 7cdaf3f10f56dfb14cb3d53f97c375ba
ACTION SNIPPET 1200 464 SNIPPET_RELEVANT 38c54251af5ba7e7ed316b4621ba2c16
ACTION DOC 1200 484 EXAMINING_DOCUMENT 38c54251af5ba7e7ed316b4621ba2c16
ACTION SNIPPET 1200 484 SNIPPET_RELEVANT 3539177c1968f79c4748b63a8db29e73
ACTION DOC 1200 504 EXAMINING_DOCUMENT 3539177c1968f79c4748b63a8db29e73
ACTION MARK 1200 507 CONSIDERED_RELEVANT 3539177c1968f79c4748b63a8db29e73
ACTION SNIPPET 1200 507 SNIPPET_RELEVANT ef0387beea065b3218e55e6e50018c94
ACTION DOC 1200 527 EXAMINING_DOCUMENT ef0387beea065b3218e55e6e50018c94
ACTION SNIPPET 1200 527 SEEN_PREVIOUSLY b7a55c00-f9bb-11e4-a13c-193b1241d51a
ACTION SNIPPET 1200 527 SNIPPET_RELEVANT e8eeb710-dd38-11e4-a500-1c5bb1d8ff6a
ACTION DOC 1200 547 EXAMINING_DOCUMENT e8eeb710-dd38-11e4-a500-1c5bb1d8ff6a
ACTION SNIPPET 1200 547 SEEN_PREVIOUSLY dcd754b906a964d182b397cc5c43cc06
ACTION SNIPPET 1200 547 SNIPPET_RELEVANT c1e8cb48-2805-11e5-b72c-2b7d516e1e0e
ACTION DOC 1200 567 EXAMINING_DOCUMENT c1e8cb48-2805-11e5-b72c-2b7d516e1e0e
ACTION MARK 1200 570 CONSIDERED_RELEVANT c1e8cb48-2805-11e5-b72c-2b7d516e1e0e
ACTION QUERY 1200 580 Tsarnaev trial outcome
ACTION SERP 1200 585 EXAMINE_SERP
ACTION SNIPPET 1200 585 SEEN_PREVIOUSLY d73fc5956fd16fd69615bd28958931f1
ACTION SNIPPET 1200 585 SEEN_PREVIOUSLY 30a493b8-fb07-11e4-9ef4-1bb7ce3b3fb7
ACTION SNIPPET 1200 585 SNIPPET_RELEVANT 551dbd22-061c-11e4-bbf1-cc51275e7f8f
ACTION DOC 1200 605 EXAMINING_DOCUMENT 551dbd22-061c-11e4-bbf1-cc51275e7f8f
ACTION SNIPPET 1200 605 SNIPPET_RELEVANT 1548d8564f5d8de64cc0960946d2a5dc
ACTION DOC 1200 625 EXAMINING_DOCUMENT 1548d8564f5d8de64cc0960946d2a5dc
ACTION SNIPPET 1200 625 SNIPPET_RELEVANT 79fd7988-a0b9-11e4-903f-9f2faf7cd9fe
ACTION DOC 1200 645 EXAMINING_DOCUMENT 79fd7988-a0b9-11e4-903f-9f2faf7cd9fe
ACTION SNIPPET 1200 645 SNIPPET_RELEVANT 806d67306781737fb238855580c20d78
ACTION DOC 1200 665 EXAMINING_DOCUMENT 806d67306781737fb238855580c20d78
ACTION SNIPPET 1200 665 SEEN_PREVIOUSLY 29fda9a286272df80d929f04be8c56db
ACTION SNIPPET 1200 665 SEEN_PREVIOUSLY 11755a56-ddf0-11e4-a500-1c5bb1d8ff6a
ACTION SNIPPET 1200 665 SNIPPET_RELEVANT 3f2c97f77558e4282cd80c31f011478e
ACTION DOC 1200 685 EXAMINING_DOCUMENT 3f2c97f77558e4282cd80c31f011478e
ACTION SNIPPET 1200 685 SNIPPET_RELEVANT 3ea40438-942f-11e4-aabd-d0b93ff613d5
ACTION DOC 1200 705 EXAMINING_DOCUMENT 3ea40438-942f-11e4-aabd-d0b93ff613d5
ACTION QUERY 1200 715 Boston bomber trial outcome
ACTION SERP 1200 720 EXAMINE_SERP
ACTION SNIPPET 1200 720 SEEN_PREVIOUSLY 30a493b8-fb07-11e4-9ef4-1bb7ce3b3fb7
ACTION SNIPPET 1200 720 SEEN_PREVIOUSLY 36230a6e-e846-11e4-aae1-d642717d8afa
ACTION SNIPPET 1200 720 SEEN_PREVIOUSLY d73fc5956fd16fd69615bd28958931f1
ACTION SNIPPET 1200 720 SEEN_PREVIOUSLY 7cdaf3f10f56dfb14cb3d53f97c375ba
ACTION SNIPPET 1200 720 SNIPPET_RELEVANT f16e92f8-ac65-11e2-a8b9-2a63d75b5459
ACTION DOC 1200 740 EXAMINING_DOCUMENT f16e92f8-ac65-11e2-a8b9-2a63d75b5459
ACTION SNIPPET 1200 740 SEEN_PREVIOUSLY 888a382a998a4f458365e70db5259914
ACTION SNIPPET 1200 740 SEEN_PREVIOUSLY 81942f9141f418bb404a5dbb0cf7fcf4
ACTION SNIPPET 1200 740 SEEN_PREVIOUSLY 551dbd22-061c-11e4-bbf1-cc51275e7f8f
ACTION SNIPPET 1200 740 SEEN_PREVIOUSLY c2e98c5a-9690-11e4-aabd-d0b93ff613d5
ACTION SNIPPET 1200 740 SNIPPET_RELEVANT f12b9cef2a0275d9fe1026433b9da790
ACTION DOC 1200 760 EXAMINING_DOCUMENT f12b9cef2a0275d9fe1026433b9da790
ACTION SNIPPET 1200 760 SEEN_PREVIOUSLY b7a55c00-f9bb-11e4-a13c-193b1241d51a
ACTION SNIPPET 1200 760 SNIPPET_RELEVANT 8d337cb67cad197e258e4ce03ccdc204
ACTION DOC 1200 780 EXAMINING_DOCUMENT 8d337cb67cad197e258e4ce03ccdc204
ACTION MARK 1200 783 CONSIDERED_RELEVANT 8d337cb67cad197e258e4ce03ccdc204
ACTION SNIPPET 1200 783 SEEN_PREVIOUSLY ef0387beea065b3218e55e6e50018c94
ACTION SNIPPET 1200 783 SNIPPET_RELEVANT 53f73372bc07e5b3930c495867581f46
ACTION DOC 1200 803 EXAMINING_DOCUMENT 53f73372bc07e5b3930c495867581f46
ACTION SNIPPET 1200 803 SNIPPET_RELEVANT 87db08c063faefe200e5d41f7d1844cb
ACTION DOC 1200 823 EXAMINING_DOCUMENT 87db08c063faefe200e5d41f7d1844cb
ACTION SNIPPET 1200 823 SNIPPET_RELEVANT 23f586d868ffc5f1369924e0cf6f5a92
ACTION DOC 1200 843 EXAMINING_DOCUMENT 23f586d868ffc5f1369924e0cf6f5a92
ACTION QUERY 1200 853 Dzhokhar Tsarnaev sentencing
ACTION SERP 1200 858 EXAMINE_SERP
ACTION SNIPPET 1200 858 SEEN_PREVIOUSLY 55babdb8d0ba2885f044b0b9afeb20ae
ACTION SNIPPET 1200 858 SEEN_PREVIOUSLY ffe956a44ff321b4d009d80be738c141
ACTION SNIPPET 1200 858 SEEN_PREVIOUSLY 888a382a998a4f458365e70db5259914
ACTION SNIPPET 1200 858 SEEN_PREVIOUSLY 30a493b8-fb07-11e4-9ef4-1bb7ce3b3fb7
ACTION SNIPPET 1200 858 SEEN_PREVIOUSLY 1cdf4fe6-1a6d-11e5-bd7f-4611a60dd8e5
ACTION SNIPPET 1200 858 SEEN_PREVIOUSLY 39939be5a2f7c1f4fd7f939fe567caff
ACTION SNIPPET 1200 858 SEEN_PREVIOUSLY 29fda9a286272df80d929f04be8c56db
ACTION SNIPPET 1200 858 SEEN_PREVIOUSLY 5fdc29b02817b40b2c625b52ad8faf74
ACTION SNIPPET 1200 858 SEEN_PREVIOUSLY dcd754b906a964d182b397cc5c43cc06
ACTION SNIPPET 1200 858 SEEN_PREVIOUSLY 7cdaf3f10f56dfb14cb3d53f97c375ba
ACTION SNIPPET 1200 858 SEEN_PREVIOUSLY 3539177c1968f79c4748b63a8db29e73
ACTION SNIPPET 1200 858 SEEN_PREVIOUSLY 11755a56-ddf0-11e4-a500-1c5bb1d8ff6a
ACTION SNIPPET 1200 858 SEEN_PREVIOUSLY 8d337cb67cad197e258e4ce03ccdc204
ACTION SNIPPET 1200 858 SNIPPET_RELEVANT f35f01853b66cad69934a974175cf5b6
ACTION DOC 1200 878 EXAMINING_DOCUMENT f35f01853b66cad69934a974175cf5b6
ACTION SNIPPET 1200 878 SEEN_PREVIOUSLY 38c54251af5ba7e7ed316b4621ba2c16
ACTION SNIPPET 1200 878 SNIPPET_RELEVANT 64e9b464-8f79-11e3-878e-d76656564a01
ACTION DOC 1200 898 EXAMINING_DOCUMENT 64e9b464-8f79-11e3-878e-d76656564a01
ACTION SNIPPET 1200 898 SEEN_PREVIOUSLY e8eeb710-dd38-11e4-a500-1c5bb1d8ff6a
ACTION SNIPPET 1200 898 SEEN_PREVIOUSLY 53f73372bc07e5b3930c495867581f46
ACTION SNIPPET 1200 898 SNIPPET_RELEVANT df241a8738150dc676ccdf6eafc85762
ACTION DOC 1200 918 EXAMINING_DOCUMENT df241a8738150dc676ccdf6eafc85762
ACTION SNIPPET 1200 918 SNIPPET_RELEVANT 6a24877d82e1ff4d6f0661d6e75ecca4
ACTION DOC 1200 938 EXAMINING_DOCUMENT 6a24877d82e1ff4d6f0661d6e75ecca4
ACTION SNIPPET 1200 938 SEEN_PREVIOUSLY 79fd7988-a0b9-11e4-903f-9f2faf7cd9fe
ACTION SNIPPET 1200 938 SNIPPET_RELEVANT f56f0a62-ef0f-11e2-bed3-b9b6fe264871
ACTION DOC 1200 958 EXAMINING_DOCUMENT f56f0a62-ef0f-11e2-bed3-b9b6fe264871
ACTION SNIPPET 1200 958 SNIPPET_RELEVANT 543f478ab65b8a223290c4d708cf5963
ACTION DOC 1200 978 EXAMINING_DOCUMENT 543f478ab65b8a223290c4d708cf5963
ACTION QUERY 1200 988 Boston marathon attack sentencing
ACTION SERP 1200 993 EXAMINE_SERP
ACTION SNIPPET 1200 993 SEEN_PREVIOUSLY dcd754b906a964d182b397cc5c43cc06
ACTION SNIPPET 1200 993 SEEN_PREVIOUSLY 30a493b8-fb07-11e4-9ef4-1bb7ce3b3fb7
ACTION SNIPPET 1200 993 SNIPPET_RELEVANT e6ff3a54-ab6e-11e2-a8b9-2a63d75b5459
ACTION DOC 1200 1013 EXAMINING_DOCUMENT e6ff3a54-ab6e-11e2-a8b9-2a63d75b5459
ACTION SNIPPET 1200 1013 SEEN_PREVIOUSLY ffe956a44ff321b4d009d80be738c141
ACTION SNIPPET 1200 1013 SNIPPET_RELEVANT d75e1944-ad18-11e6-977a-1030f822fc35
ACTION DOC 1200 1033 EXAMINING_DOCUMENT d75e1944-ad18-11e6-977a-1030f822fc35
ACTION MARK 1200 1036 CONSIDERED_RELEVANT d75e1944-ad18-11e6-977a-1030f822fc35
ACTION SNIPPET 1200 1036 SEEN_PREVIOUSLY 36230a6e-e846-11e4-aae1-d642717d8afa
ACTION SNIPPET 1200 1036 SEEN_PREVIOUSLY 11755a56-ddf0-11e4-a500-1c5bb1d8ff6a
ACTION SNIPPET 1200 1036 SEEN_PREVIOUSLY c1e8cb48-2805-11e5-b72c-2b7d516e1e0e
ACTION SNIPPET 1200 1036 SEEN_PREVIOUSLY 888a382a998a4f458365e70db5259914
ACTION SNIPPET 1200 1036 SNIPPET_RELEVANT 4e8724d369830f137fea99f511c9fb46
ACTION DOC 1200 1056 EXAMINING_DOCUMENT 4e8724d369830f137fea99f511c9fb46
ACTION SNIPPET 1200 1056 SEEN_PREVIOUSLY 79fd7988-a0b9-11e4-903f-9f2faf7cd9fe
ACTION SNIPPET 1200 1056 SEEN_PREVIOUSLY 55babdb8d0ba2885f044b0b9afeb20ae
ACTION SNIPPET 1200 1056 SEEN_PREVIOUSLY b7a55c00-f9bb-11e4-a13c-193b1241d51a
ACTION SNIPPET 1200 1056 SNIPPET_RELEVANT 1c717f4c5158cc6b4593f1c45220418c
ACTION DOC 1200 1076 EXAMINING_DOCUMENT 1c717f4c5158cc6b4593f1c45220418c
ACTION SNIPPET 1200 1076 SNIPPET_RELEVANT 2a635f65ae9d94bbfa249138c8ac0b7a
ACTION DOC 1200 1096 EXAMINING_DOCUMENT 2a635f65ae9d94bbfa249138c8ac0b7a
ACTION SNIPPET 1200 1096 SEEN_PREVIOUSLY e8eeb710-dd38-11e4-a500-1c5bb1d8ff6a
ACTION SNIPPET 1200 1096 SEEN_PREVIOUSLY f12b9cef2a0275d9fe1026433b9da790
ACTION SNIPPET 1200 1096 SNIPPET_RELEVANT fa7793db52cd4d81e08de09cd42786e5
ACTION DOC 1200 1116 EXAMINING_DOCUMENT fa7793db52cd4d81e08de09cd42786e5
ACTION QUERY 1200 1126 Boston marathon trial outcome
ACTION SERP 1200 1131 EXAMINE_SERP
ACTION SNIPPET 1200 1131 SEEN_PREVIOUSLY d73fc5956fd16fd69615bd28958931f1
ACTION SNIPPET 1200 1131 SEEN_PREVIOUSLY 1548d8564f5d8de64cc0960946d2a5dc
ACTION SNIPPET 1200 1131 SNIPPET_RELEVANT f5b0f8958160e9f60f2b6f53d9d08a7c
ACTION DOC 1200 1151 EXAMINING_DOCUMENT f5b0f8958160e9f60f2b6f53d9d08a7c
ACTION SNIPPET 1200 1151 SNIPPET_RELEVANT 0f1af11ad0cda2b8007040ab94fc62b5
ACTION DOC 1200 1171 EXAMINING_DOCUMENT 0f1af11ad0cda2b8007040ab94fc62b5
ACTION SNIPPET 1200 1171 SEEN_PREVIOUSLY f16e92f8-ac65-11e2-a8b9-2a63d75b5459
ACTION SNIPPET 1200 1171 SNIPPET_RELEVANT 8f69fce1d16a22915045c3d1a3a2a122
ACTION DOC 1200 1191 EXAMINING_DOCUMENT 8f69fce1d16a22915045c3d1a3a2a122
ACTION SNIPPET 1200 1191 SEEN_PREVIOUSLY ffe956a44ff321b4d009d80be738c141
ACTION SNIPPET 1200 1191 SNIPPET_RELEVANT d76f90c39dd76e232c019c377c83b432
ACTION DOC 1200 1211 EXAMINING_DOCUMENT d76f90c39dd76e232c019c377c83b432
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 9
INFO TOTAL_SNIPPETS_EXAMINED 112
INFO TOTAL_DOCUMENTS_EXAMINED 52
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 12
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 9
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
