ACTION START 1200 0 START
ACTION QUERY 1200 10 piracy taking fishing
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 516 SEEN_PREVIOUSLY 5e4f6968-2788-11e3-9372-92606241ae9c
ACTION SNIPPET 1200 516 SEEN_PREVIOUSLY 296d1e3d2e801d42cfbf2be38fb754f0
ACTION SNIPPET 1200 516 SEEN_PREVIOUSLY e42e3e32a9f5808f9a08444a71e1ce4d
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT c8436c519ad86188bd4ed2b4f267c084
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT f51ee3f4-4775-11e1-9972-c5f62b5ac9ca
ACTION SNIPPET 1200 516 SEEN_PREVIOUSLY b6b6708cd82ff52f2cc5505792c5bf27
ACTION SNIPPET 1200 516 SEEN_PREVIOUSLY 47555ae1f4a201213f8670464920b704
ACTION SNIPPET 1200 516 SEEN_PREVIOUSLY e132c98f8704cc56d3ec89c20c39f170
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT 179fff30-f1d0-11e1-892d-bc92fee603a7
ACTION SNIPPET 1200 516 SEEN_PREVIOUSLY f1b40692f1fd347941ebc7ec5562ed0b
ACTION SNIPPET 1200 516 SNIPPET_RELEVANT c072bf7938eb95bef18fe9d15a4c0cd8
ACTION DOC 1200 536 EXAMINING_DOCUMENT c072bf7938eb95bef18fe9d15a4c0cd8
ACTION SNIPPET 1200 536 SNIPPET_NOT_RELEVANT 44286610-42f7-11e1-ae95-e3fd42f537ff
ACTION SNIPPET 1200 536 SNIPPET_NOT_RELEVANT 40777866-87b8-11e1-abb4-839961045500
ACTION SNIPPET 1200 536 SNIPPET_RELEVANT 227b335f09ed49b56d6f63ffb572f521
ACTION DOC 1200 556 EXAMINING_DOCUMENT 227b335f09ed49b56d6f63ffb572f521
ACTION MARK 1200 559 CONSIDERED_RELEVANT 227b335f09ed49b56d6f63ffb572f521
ACTION SNIPPET 1200 559 SNIPPET_RELEVANT 9b47a7d8-2b64-11e3-b141-298f46539716
ACTION DOC 1200 579 EXAMINING_DOCUMENT 9b47a7d8-2b64-11e3-b141-298f46539716
ACTION QUERY 1200 589 piracy body water
ACTION SERP 1200 594 EXAMINE_SERP
ACTION SNIPPET 1200 594 SEEN_PREVIOUSLY 61b14f82-1ca7-11e7-855e-4824bbb5d748
ACTION SNIPPET 1200 594 SEEN_PREVIOUSLY 227b335f09ed49b56d6f63ffb572f521
ACTION SNIPPET 1200 594 SNIPPET_RELEVANT 057faa18-a526-11e1-853a-2d746a04dab9
ACTION DOC 1200 614 EXAMINING_DOCUMENT 057faa18-a526-11e1-853a-2d746a04dab9
ACTION MARK 1200 617 CONSIDERED_RELEVANT 057faa18-a526-11e1-853a-2d746a04dab9
ACTION SNIPPET 1200 617 SEEN_PREVIOUSLY 9b47a7d8-2b64-11e3-b141-298f46539716
ACTION SNIPPET 1200 617 SEEN_PREVIOUSLY e42e3e32a9f5808f9a08444a71e1ce4d
ACTION SNIPPET 1200 617 SEEN_PREVIOUSLY 5e4f6968-2788-11e3-9372-92606241ae9c
ACTION SNIPPET 1200 617 SNIPPET_NOT_RELEVANT dd0b16834d425114df5bb04583b19b58
ACTION SNIPPET 1200 617 SEEN_PREVIOUSLY 24e6d4a43499dae34600534e5c940074
ACTION SNIPPET 1200 617 SNIPPET_RELEVANT 6d142b290e2debfceb382882c27b2fe9
ACTION DOC 1200 637 EXAMINING_DOCUMENT 6d142b290e2debfceb382882c27b2fe9
ACTION MARK 1200 640 CONSIDERED_RELEVANT 6d142b290e2debfceb382882c27b2fe9
ACTION SNIPPET 1200 640 SNIPPET_NOT_RELEVANT c8436c519ad86188bd4ed2b4f267c084
ACTION SNIPPET 1200 640 SEEN_PREVIOUSLY b6b6708cd82ff52f2cc5505792c5bf27
ACTION SNIPPET 1200 640 SEEN_PREVIOUSLY 0f6bfcefd3c4c02a0dc75ba2bd48303c
ACTION SNIPPET 1200 640 SEEN_PREVIOUSLY 47555ae1f4a201213f8670464920b704
ACTION SNIPPET 1200 640 SNIPPET_RELEVANT 45dff7cc50c48b8dd771ef8690056245
ACTION DOC 1200 660 EXAMINING_DOCUMENT 45dff7cc50c48b8dd771ef8690056245
ACTION MARK 1200 663 CONSIDERED_RELEVANT 45dff7cc50c48b8dd771ef8690056245
ACTION SNIPPET 1200 663 SEEN_PREVIOUSLY 296d1e3d2e801d42cfbf2be38fb754f0
ACTION SNIPPET 1200 663 SEEN_PREVIOUSLY e132c98f8704cc56d3ec89c20c39f170
ACTION SNIPPET 1200 663 SEEN_PREVIOUSLY f1b40692f1fd347941ebc7ec5562ed0b
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 37ebbcf6-43b2-11e1-9091-3ad6d04900db
ACTION SNIPPET 1200 663 SEEN_PREVIOUSLY c072bf7938eb95bef18fe9d15a4c0cd8
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 44286610-42f7-11e1-ae95-e3fd42f537ff
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 40777866-87b8-11e1-abb4-839961045500
ACTION SNIPPET 1200 663 SEEN_PREVIOUSLY dcedb128817e04d4b66d63dbb5fdbf0b
ACTION SNIPPET 1200 663 SNIPPET_RELEVANT 63460f31b2736cba203148c628d4400c
ACTION DOC 1200 683 EXAMINING_DOCUMENT 63460f31b2736cba203148c628d4400c
ACTION MARK 1200 686 CONSIDERED_RELEVANT 63460f31b2736cba203148c628d4400c
ACTION SNIPPET 1200 686 SNIPPET_RELEVANT 7ef9b338-42b7-11e1-9022-0d2194331bfe
ACTION DOC 1200 706 EXAMINING_DOCUMENT 7ef9b338-42b7-11e1-9022-0d2194331bfe
ACTION MARK 1200 709 CONSIDERED_RELEVANT 7ef9b338-42b7-11e1-9022-0d2194331bfe
ACTION QUERY 1200 719 piracy legal ships
ACTION SERP 1200 724 EXAMINE_SERP
ACTION SNIPPET 1200 724 SNIPPET_RELEVANT 500cfc91fb84993c0daa24a40d35dd0c
ACTION DOC 1200 744 EXAMINING_DOCUMENT 500cfc91fb84993c0daa24a40d35dd0c
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 5e4f6968-2788-11e3-9372-92606241ae9c
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 9b47a7d8-2b64-11e3-b141-298f46539716
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 61b14f82-1ca7-11e7-855e-4824bbb5d748
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 1e03fecf4d33b7896203298ab3858156
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 057faa18-a526-11e1-853a-2d746a04dab9
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 24e6d4a43499dae34600534e5c940074
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 63460f31b2736cba203148c628d4400c
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 6a7a71dd5bf5af8bd7bf1d4c1c87c22f
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 296d1e3d2e801d42cfbf2be38fb754f0
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 2c09d07808e0691170d3ac70f87814f0
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT a7669b32d226e75c42687f7f78e6d993
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY e42e3e32a9f5808f9a08444a71e1ce4d
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT c8436c519ad86188bd4ed2b4f267c084
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY b6b6708cd82ff52f2cc5505792c5bf27
ACTION SNIPPET 1200 744 SNIPPET_RELEVANT 97a4f83c-9ea3-11e1-8cd2-efc1c26d50d0
ACTION DOC 1200 764 EXAMINING_DOCUMENT 97a4f83c-9ea3-11e1-8cd2-efc1c26d50d0
ACTION MARK 1200 767 CONSIDERED_RELEVANT 97a4f83c-9ea3-11e1-8cd2-efc1c26d50d0
ACTION SNIPPET 1200 767 SNIPPET_RELEVANT dd0b16834d425114df5bb04583b19b58
ACTION DOC 1200 787 EXAMINING_DOCUMENT dd0b16834d425114df5bb04583b19b58
ACTION SNIPPET 1200 787 SNIPPET_RELEVANT dfb758ecb507a406d5eee41f72fdb525
ACTION DOC 1200 807 EXAMINING_DOCUMENT dfb758ecb507a406d5eee41f72fdb525
ACTION SNIPPET 1200 807 SNIPPET_RELEVANT 12378d36b7491a3f11896865e7161c86
ACTION DOC 1200 827 EXAMINING_DOCUMENT 12378d36b7491a3f11896865e7161c86
ACTION SNIPPET 1200 827 SNIPPET_NOT_RELEVANT 57f6c5a8-4778-11e1-9972-c5f62b5ac9ca
ACTION SNIPPET 1200 827 SNIPPET_RELEVANT 4b9a4bf2-2977-11e4-8593-da634b334390
ACTION DOC 1200 847 EXAMINING_DOCUMENT 4b9a4bf2-2977-11e4-8593-da634b334390
ACTION MARK 1200 850 CONSIDERED_RELEVANT 4b9a4bf2-2977-11e4-8593-da634b334390
ACTION QUERY 1200 860 piracy contents national
ACTION SERP 1200 865 EXAMINE_SERP
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 7ef9b338-42b7-11e1-9022-0d2194331bfe
ACTION SNIPPET 1200 865 SNIPPET_RELEVANT 46f908b60a1018896e58575c3194a48c
ACTION DOC 1200 885 EXAMINING_DOCUMENT 46f908b60a1018896e58575c3194a48c
ACTION MARK 1200 888 CONSIDERED_RELEVANT 46f908b60a1018896e58575c3194a48c
ACTION SNIPPET 1200 888 SNIPPET_NOT_RELEVANT 40777866-87b8-11e1-abb4-839961045500
ACTION SNIPPET 1200 888 SNIPPET_NOT_RELEVANT 57f6c5a8-4778-11e1-9972-c5f62b5ac9ca
ACTION SNIPPET 1200 888 SNIPPET_RELEVANT f8d1be0e-e31f-11e1-a25e-15067bb31849
ACTION DOC 1200 908 EXAMINING_DOCUMENT f8d1be0e-e31f-11e1-a25e-15067bb31849
ACTION SNIPPET 1200 908 SNIPPET_NOT_RELEVANT 2d469bf126dff7e8c78dff75d6ef8a97
ACTION SNIPPET 1200 908 SNIPPET_NOT_RELEVANT 5ceea844-917f-11e2-9abd-e4c5c9dc5e90
ACTION SNIPPET 1200 908 SEEN_PREVIOUSLY 4b9a4bf2-2977-11e4-8593-da634b334390
ACTION SNIPPET 1200 908 SEEN_PREVIOUSLY c072bf7938eb95bef18fe9d15a4c0cd8
ACTION SNIPPET 1200 908 SNIPPET_RELEVANT cdb96013b491ba163d5d8865c96dbe92
ACTION DOC 1200 928 EXAMINING_DOCUMENT cdb96013b491ba163d5d8865c96dbe92
ACTION SNIPPET 1200 928 SEEN_PREVIOUSLY 97a4f83c-9ea3-11e1-8cd2-efc1c26d50d0
ACTION SNIPPET 1200 928 SNIPPET_NOT_RELEVANT e4b392dc-421e-11e1-9022-0d2194331bfe
ACTION SNIPPET 1200 928 SNIPPET_RELEVANT 57d4e862-9461-11e1-a17e-3e4d0e03fb4a
ACTION DOC 1200 948 EXAMINING_DOCUMENT 57d4e862-9461-11e1-a17e-3e4d0e03fb4a
ACTION SNIPPET 1200 948 SNIPPET_RELEVANT 54cac25e-4164-11e1-8f2d-87a67739d0d2
ACTION DOC 1200 968 EXAMINING_DOCUMENT 54cac25e-4164-11e1-8f2d-87a67739d0d2
ACTION MARK 1200 971 CONSIDERED_RELEVANT 54cac25e-4164-11e1-8f2d-87a67739d0d2
ACTION SNIPPET 1200 971 SNIPPET_RELEVANT f51ee3f4-4775-11e1-9972-c5f62b5ac9ca
ACTION DOC 1200 991 EXAMINING_DOCUMENT f51ee3f4-4775-11e1-9972-c5f62b5ac9ca
ACTION QUERY 1200 1001 piracy authority clashes
ACTION SERP 1200 1006 EXAMINE_SERP
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 61b14f82-1ca7-11e7-855e-4824bbb5d748
ACTION SNIPPET 1200 1006 SNIPPET_RELEVANT 57f6c5a8-4778-11e1-9972-c5f62b5ac9ca
ACTION DOC 1200 1026 EXAMINING_DOCUMENT 57f6c5a8-4778-11e1-9972-c5f62b5ac9ca
ACTION SNIPPET 1200 1026 SEEN_PREVIOUSLY dcedb128817e04d4b66d63dbb5fdbf0b
ACTION SNIPPET 1200 1026 SEEN_PREVIOUSLY 63460f31b2736cba203148c628d4400c
ACTION SNIPPET 1200 1026 SNIPPET_RELEVANT e9a9304e9aa52b53ef9777c59a89de4f
ACTION DOC 1200 1046 EXAMINING_DOCUMENT e9a9304e9aa52b53ef9777c59a89de4f
ACTION MARK 1200 1049 CONSIDERED_RELEVANT e9a9304e9aa52b53ef9777c59a89de4f
ACTION SNIPPET 1200 1049 SEEN_PREVIOUSLY 12378d36b7491a3f11896865e7161c86
ACTION SNIPPET 1200 1049 SEEN_PREVIOUSLY 397b28b45c3d9f658fe01794142326ec
ACTION SNIPPET 1200 1049 SEEN_PREVIOUSLY 6a7a71dd5bf5af8bd7bf1d4c1c87c22f
ACTION SNIPPET 1200 1049 SNIPPET_NOT_RELEVANT 8cbb0bfc-0297-11e2-91e7-2962c74e7738
ACTION SNIPPET 1200 1049 SNIPPET_RELEVANT 9be5fc42-3cb9-11e3-a94f-b58017bfee6c
ACTION DOC 1200 1069 EXAMINING_DOCUMENT 9be5fc42-3cb9-11e3-a94f-b58017bfee6c
ACTION MARK 1200 1072 CONSIDERED_RELEVANT 9be5fc42-3cb9-11e3-a94f-b58017bfee6c
ACTION SNIPPET 1200 1072 SEEN_PREVIOUSLY b6b6708cd82ff52f2cc5505792c5bf27
ACTION SNIPPET 1200 1072 SNIPPET_NOT_RELEVANT f49bdc94-4111-11e1-afad-097055960b44
ACTION SNIPPET 1200 1072 SEEN_PREVIOUSLY 0f6bfcefd3c4c02a0dc75ba2bd48303c
ACTION SNIPPET 1200 1072 SEEN_PREVIOUSLY 47555ae1f4a201213f8670464920b704
ACTION SNIPPET 1200 1072 SNIPPET_RELEVANT f14379d2-fa88-11e5-813a-90ab563f0dde
ACTION DOC 1200 1092 EXAMINING_DOCUMENT f14379d2-fa88-11e5-813a-90ab563f0dde
ACTION MARK 1200 1095 CONSIDERED_RELEVANT f14379d2-fa88-11e5-813a-90ab563f0dde
ACTION SNIPPET 1200 1095 SEEN_PREVIOUSLY e132c98f8704cc56d3ec89c20c39f170
ACTION SNIPPET 1200 1095 SEEN_PREVIOUSLY f1b40692f1fd347941ebc7ec5562ed0b
ACTION SNIPPET 1200 1095 SEEN_PREVIOUSLY 500cfc91fb84993c0daa24a40d35dd0c
ACTION SNIPPET 1200 1095 SNIPPET_NOT_RELEVANT 37ebbcf6-43b2-11e1-9091-3ad6d04900db
ACTION SNIPPET 1200 1095 SNIPPET_NOT_RELEVANT c8436c519ad86188bd4ed2b4f267c084
ACTION SNIPPET 1200 1095 SEEN_PREVIOUSLY c072bf7938eb95bef18fe9d15a4c0cd8
ACTION SNIPPET 1200 1095 SNIPPET_RELEVANT 44286610-42f7-11e1-ae95-e3fd42f537ff
ACTION DOC 1200 1115 EXAMINING_DOCUMENT 44286610-42f7-11e1-ae95-e3fd42f537ff
ACTION SNIPPET 1200 1115 SNIPPET_NOT_RELEVANT 40777866-87b8-11e1-abb4-839961045500
ACTION SNIPPET 1200 1115 SEEN_PREVIOUSLY e42e3e32a9f5808f9a08444a71e1ce4d
ACTION SNIPPET 1200 1115 SEEN_PREVIOUSLY 227b335f09ed49b56d6f63ffb572f521
ACTION SNIPPET 1200 1115 SNIPPET_RELEVANT df864e8a-be63-11e3-bcec-b71ee10e9bc3
ACTION DOC 1200 1135 EXAMINING_DOCUMENT df864e8a-be63-11e3-bcec-b71ee10e9bc3
ACTION MARK 1200 1138 CONSIDERED_RELEVANT df864e8a-be63-11e3-bcec-b71ee10e9bc3
INFO OUT_OF_QUERIES 
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 8
INFO TOTAL_SNIPPETS_EXAMINED 146
INFO TOTAL_DOCUMENTS_EXAMINED 47
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 26
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 8
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
