ACTION START 1200 0 START
ACTION QUERY 1200 10 boston marathon suspects
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 15 SNIPPET_NOT_RELEVANT 4644d43e-a91b-11e2-8302-3c7e0ea97057
ACTION SNIPPET 1200 15 SNIPPET_NOT_RELEVANT c3be3446-df53-11e2-963a-72d740e88c12
ACTION SNIPPET 1200 15 SNIPPET_NOT_RELEVANT 3858c698-a905-11e2-a8e2-5b98cb59187f
ACTION SNIPPET 1200 15 SNIPPET_NOT_RELEVANT b4c495d556ced2bfe89f6de9adf707f4
ACTION SNIPPET 1200 15 SNIPPET_NOT_RELEVANT e59ed414d1e45d102fce69e480dcf869
ACTION SNIPPET 1200 15 SNIPPET_NOT_RELEVANT ee4c4f58-ac46-11e2-b6fd-ba6f5f26d70e
ACTION SNIPPET 1200 15 SNIPPET_NOT_RELEVANT 5084243a-ab65-11e2-a8b9-2a63d75b5459
ACTION SNIPPET 1200 15 SNIPPET_NOT_RELEVANT 87d9274cbdaab2673213c3c67221b274
ACTION SNIPPET 1200 15 SNIPPET_NOT_RELEVANT 791de708-a6ad-11e2-b029-8fb7e977ef71
ACTION SNIPPET 1200 15 SNIPPET_NOT_RELEVANT ef6dd2735f54c31075f519be62f63ecd
ACTION SNIPPET 1200 15 SNIPPET_NOT_RELEVANT a9782a86-ab70-11e2-a198-99893f10d6dd
ACTION SNIPPET 1200 15 SNIPPET_NOT_RELEVANT 97f2bf4cd1b2599292e5d99b043c415e
ACTION SNIPPET 1200 15 SNIPPET_NOT_RELEVANT d59e5682-a9cf-11e2-8302-3c7e0ea97057
ACTION SNIPPET 1200 15 SNIPPET_NOT_RELEVANT c05ef754-8f41-11e5-934c-a369c80822c2
ACTION SNIPPET 1200 15 SNIPPET_NOT_RELEVANT e9949454c3ba566e96410237d6fd079a
ACTION SNIPPET 1200 15 SNIPPET_NOT_RELEVANT da67cfd4-86fc-11e4-b9b7-b8632ae73d25
ACTION SNIPPET 1200 15 SNIPPET_NOT_RELEVANT 72b625b84506a8b5ee2ea5c52263696e
ACTION SNIPPET 1200 15 SNIPPET_NOT_RELEVANT 1ebd09b84fe7760e261f4f9cf1a89884
ACTION SNIPPET 1200 15 SNIPPET_NOT_RELEVANT 20ca63c4-c4de-11e3-b195-dd0c1174052c
ACTION SNIPPET 1200 15 SNIPPET_NOT_RELEVANT 1cabb4d4-a6c4-11e2-b029-8fb7e977ef71
ACTION SNIPPET 1200 15 SNIPPET_NOT_RELEVANT 3ea40438-942f-11e4-aabd-d0b93ff613d5
ACTION SNIPPET 1200 15 SNIPPET_NOT_RELEVANT a0ba1f7e-c8c2-11e3-93eb-6c0037dde2ad
ACTION SNIPPET 1200 15 SNIPPET_NOT_RELEVANT 842f320975c0e890ffd7e63afb79355d
ACTION SNIPPET 1200 15 SNIPPET_NOT_RELEVANT bae393ba-adcc-11e2-98ef-d1072ed3cc27
ACTION SNIPPET 1200 15 SNIPPET_NOT_RELEVANT 75586ca6-ac3e-11e2-b6fd-ba6f5f26d70e
ACTION SNIPPET 1200 15 SNIPPET_NOT_RELEVANT 6e1dfa2f096f9ed3d81da2ac98e1716b
ACTION SNIPPET 1200 15 SNIPPET_NOT_RELEVANT 4dbb64e3b46e8240663b5554fb6a7a7d
ACTION SNIPPET 1200 15 SNIPPET_NOT_RELEVANT 5a5c6874-ab91-11e2-a8b9-2a63d75b5459
ACTION SNIPPET 1200 15 SNIPPET_NOT_RELEVANT f7759c48bdc46a54875f43287fbf062f
ACTION SNIPPET 1200 15 SNIPPET_NOT_RELEVANT 757ea4d0-ac06-11e2-b6fd-ba6f5f26d70e
ACTION SNIPPET 1200 15 SNIPPET_NOT_RELEVANT 5ef792b5625a36fef34fc04cc8a70bea
ACTION SNIPPET 1200 15 SNIPPET_NOT_RELEVANT c9bbeda6-a921-11e2-a8e2-5b98cb59187f
ACTION SNIPPET 1200 15 SNIPPET_NOT_RELEVANT 8d337cb67cad197e258e4ce03ccdc204
ACTION SNIPPET 1200 15 SNIPPET_NOT_RELEVANT 014dec6c-ab7d-11e2-b6fd-ba6f5f26d70e
ACTION SNIPPET 1200 15 SNIPPET_NOT_RELEVANT dcfd63be-b38e-11e2-9a98-4be1688d7d84
ACTION SNIPPET 1200 15 SNIPPET_NOT_RELEVANT 71197de2-b34b-11e2-9a98-4be1688d7d84
ACTION SNIPPET 1200 15 SNIPPET_NOT_RELEVANT b2051698-a916-11e2-b029-8fb7e977ef71
ACTION SNIPPET 1200 15 SNIPPET_NOT_RELEVANT 521a62de-a910-11e2-8302-3c7e0ea97057
ACTION SNIPPET 1200 15 SNIPPET_NOT_RELEVANT 333e515951904b509cc0bb14f4533163
ACTION SNIPPET 1200 15 SNIPPET_NOT_RELEVANT dfa14d48-a9e7-11e2-8302-3c7e0ea97057
ACTION SNIPPET 1200 15 SNIPPET_NOT_RELEVANT e4bf391c-aa63-11e2-9493-2ff3bf26c4b4
ACTION SNIPPET 1200 15 SNIPPET_NOT_RELEVANT ce25db08-ac65-11e2-a8b9-2a63d75b5459
ACTION SNIPPET 1200 15 SNIPPET_NOT_RELEVANT ea09be116dd1679200104c0256898145
ACTION SNIPPET 1200 15 SNIPPET_NOT_RELEVANT bee6a104-0453-11e3-9259-e2aafe5a5f84
ACTION SNIPPET 1200 15 SNIPPET_NOT_RELEVANT 50a95201aaf28a05a7d0ebecf4c13557
ACTION SNIPPET 1200 15 SNIPPET_NOT_RELEVANT 9798629ead47edc5605e5eeed221360b
ACTION SNIPPET 1200 15 SNIPPET_NOT_RELEVANT d87a54e6-aaba-11e2-b6fd-ba6f5f26d70e
ACTION SNIPPET 1200 15 SNIPPET_NOT_RELEVANT 4c404478-ba0d-11e3-96ae-f2c36d2b1245
INFO SERP_END_REACHED 
ACTION QUERY 1200 25 boston marathon reached
ACTION SERP 1200 30 EXAMINE_SERP
ACTION SNIPPET 1200 30 SNIPPET_NOT_RELEVANT 16fe9a7e-6597-11e7-a1d7-9a32c91c6f40
ACTION SNIPPET 1200 30 SNIPPET_NOT_RELEVANT 47ff625c-b9b1-11e2-92f3-f291801936b8
ACTION SNIPPET 1200 30 SNIPPET_NOT_RELEVANT e6265bc6d31f8398ad3f67ca10aa46bc
ACTION SNIPPET 1200 30 SNIPPET_NOT_RELEVANT 84beb868-3d35-11e1-8843-a6ed6c75c14c
ACTION SNIPPET 1200 30 SNIPPET_NOT_RELEVANT 296eeca0a53c8ecdaed823abbf605cc7
ACTION SNIPPET 1200 30 SNIPPET_NOT_RELEVANT 26e9f0ba66b4fe6d5f5ea8d3d47802de
ACTION SNIPPET 1200 30 SNIPPET_NOT_RELEVANT afdd3a151f165d45f26c137c1318e4f5
ACTION SNIPPET 1200 30 SNIPPET_NOT_RELEVANT 4323bec4-158b-11e7-833c-503e1f6394c9
ACTION SNIPPET 1200 30 SNIPPET_NOT_RELEVANT 5b2b5d8a-a607-11e2-b029-8fb7e977ef71
ACTION SNIPPET 1200 30 SNIPPET_NOT_RELEVANT facb13f1829700fe3da294b6491bdaa6
ACTION SNIPPET 1200 30 SNIPPET_NOT_RELEVANT ed9439f2-e811-11e2-a301-ea5a8116d211
ACTION SNIPPET 1200 30 SNIPPET_NOT_RELEVANT 0d5a5bd0-a6d7-11e2-9e1c-bb0fb0c2edd9
ACTION SNIPPET 1200 30 SNIPPET_NOT_RELEVANT 98bed246e1bded3152d673b794b9c315
ACTION SNIPPET 1200 30 SNIPPET_NOT_RELEVANT fcdc9868feeebea6c8b133144769b514
ACTION SNIPPET 1200 30 SNIPPET_NOT_RELEVANT 2ac65968c035c8611a710df359713f1d
ACTION SNIPPET 1200 30 SNIPPET_NOT_RELEVANT 6e407857f0255f0d1c377af8458e4186
ACTION SNIPPET 1200 30 SNIPPET_NOT_RELEVANT 12a935de1b651978bca2274ad2b08807
ACTION SNIPPET 1200 30 SNIPPET_NOT_RELEVANT c34ddc91f93b688b36ebd338ce00052e
ACTION SNIPPET 1200 30 SNIPPET_NOT_RELEVANT 3be438427cf8d1ba9bda42a280b1f21f
ACTION SNIPPET 1200 30 SNIPPET_NOT_RELEVANT ef689e8872a0ad1d5f7b45f749d7a3f6
ACTION SNIPPET 1200 30 SNIPPET_NOT_RELEVANT 456a1ca2330b42213ff1a6fa13932778
ACTION SNIPPET 1200 30 SNIPPET_NOT_RELEVANT ddb4b70e-96d2-11e2-814b-063623d80a60
ACTION SNIPPET 1200 30 SNIPPET_NOT_RELEVANT 263f22db4b714843b528f1a504aabdbb
ACTION SNIPPET 1200 30 SNIPPET_NOT_RELEVANT 9ca257bd1bd54c237e0ce40496bc835f
ACTION SNIPPET 1200 30 SNIPPET_NOT_RELEVANT 553727e2-c9b0-11e3-b81a-6fff56bc591e
ACTION SNIPPET 1200 30 SNIPPET_NOT_RELEVANT 68a51e5fb60070aefe5078a2a850a598
ACTION SNIPPET 1200 30 SNIPPET_NOT_RELEVANT bd6d3a67b7ee62fd82d1c89f051a4e8e
ACTION SNIPPET 1200 30 SNIPPET_NOT_RELEVANT 4dbb64e3b46e8240663b5554fb6a7a7d
ACTION SNIPPET 1200 30 SNIPPET_NOT_RELEVANT de1fd9933e565ef5456008d30965fe0d
ACTION SNIPPET 1200 30 SNIPPET_NOT_RELEVANT 327558d2-c8d4-11e3-93eb-6c0037dde2ad
ACTION SNIPPET 1200 30 SNIPPET_NOT_RELEVANT 3a12e5be904077d96332bed7865b983a
ACTION SNIPPET 1200 30 SNIPPET_RELEVANT 81942f9141f418bb404a5dbb0cf7fcf4
ACTION DOC 1200 50 EXAMINING_DOCUMENT 81942f9141f418bb404a5dbb0cf7fcf4
ACTION MARK 1200 53 CONSIDERED_RELEVANT 81942f9141f418bb404a5dbb0cf7fcf4
ACTION SNIPPET 1200 53 SNIPPET_NOT_RELEVANT bf8992445745bb7edf6ccdf764549893
ACTION SNIPPET 1200 53 SNIPPET_NOT_RELEVANT 763364496898faf1e6b0a7a551e567f1
ACTION SNIPPET 1200 53 SNIPPET_NOT_RELEVANT 8158e45d52dd21f59f67bf82314f4904
ACTION SNIPPET 1200 53 SNIPPET_NOT_RELEVANT 074daebf779bbd5752a8164a20bb9df7
ACTION SNIPPET 1200 53 SNIPPET_NOT_RELEVANT c9c7e2cbb91c4703156f3ecc36691791
ACTION SNIPPET 1200 53 SNIPPET_NOT_RELEVANT 7d99e1171cc953551fea91b4ef741cac
ACTION SNIPPET 1200 53 SNIPPET_NOT_RELEVANT 512010bd9404d91c18ce1cb252d2c4de
ACTION SNIPPET 1200 53 SNIPPET_NOT_RELEVANT bba56074-a784-11e2-b029-8fb7e977ef71
ACTION SNIPPET 1200 53 SNIPPET_NOT_RELEVANT 711e3531c3045ae77d1ef0e1de5c2607
ACTION SNIPPET 1200 53 SNIPPET_NOT_RELEVANT fa87e2e5c72b2532ed660203d8bfef18
ACTION SNIPPET 1200 53 SNIPPET_NOT_RELEVANT 9c3d43d287a07c6566e1f2785e56cc62
ACTION SNIPPET 1200 53 SNIPPET_NOT_RELEVANT 35a2265930a38074a7f24799f9f6cfc9
ACTION SNIPPET 1200 53 SNIPPET_NOT_RELEVANT 6be6ba3bb307ea44a6acd932b2f57507
ACTION SNIPPET 1200 53 SNIPPET_NOT_RELEVANT 1859a04c-a865-11e2-8302-3c7e0ea97057
ACTION SNIPPET 1200 53 SNIPPET_NOT_RELEVANT 0f12a2cc9cdc3752abd199ee4c1176ee
ACTION SNIPPET 1200 53 SNIPPET_NOT_RELEVANT 06fd42e50c500acb0cdb9ccf051936b2
ACTION SNIPPET 1200 53 SNIPPET_NOT_RELEVANT 110cdfac-be71-11e3-b195-dd0c1174052c
ACTION SNIPPET 1200 53 SNIPPET_NOT_RELEVANT b120e59a037cde893bfecc6fa0eb8921
ACTION SNIPPET 1200 53 SNIPPET_NOT_RELEVANT 1126899d661bc49502bea1c8c8ec8570
ACTION SNIPPET 1200 53 SNIPPET_NOT_RELEVANT e21a7aee50c06db3890c1119157e8db2
ACTION SNIPPET 1200 53 SNIPPET_NOT_RELEVANT d665e497ba626b47052638d8f5040879
ACTION SNIPPET 1200 53 SNIPPET_NOT_RELEVANT 23339022-c615-11e2-8da7-d274bc611a47
ACTION SNIPPET 1200 53 SNIPPET_NOT_RELEVANT 846854e173a95ef72a659fb425342301
ACTION SNIPPET 1200 53 SNIPPET_NOT_RELEVANT 0f1af11ad0cda2b8007040ab94fc62b5
ACTION SNIPPET 1200 53 SNIPPET_NOT_RELEVANT 26316aca81c1a61d966fe3e859063cee
ACTION SNIPPET 1200 53 SNIPPET_NOT_RELEVANT a0ba1f7e-c8c2-11e3-93eb-6c0037dde2ad
ACTION SNIPPET 1200 53 SNIPPET_NOT_RELEVANT 12823cce6faa3312bab7bf9f15c56aa4
ACTION SNIPPET 1200 53 SNIPPET_NOT_RELEVANT 1548d8564f5d8de64cc0960946d2a5dc
ACTION SNIPPET 1200 53 SNIPPET_NOT_RELEVANT 8755050240860ef9250f0ea0fe21000a
ACTION SNIPPET 1200 53 SNIPPET_NOT_RELEVANT 95bcdbd70c39e760aff3df95705f992d
ACTION SNIPPET 1200 53 SNIPPET_NOT_RELEVANT 8d2df250-2c23-11e3-8ade-a1f23cda135e
ACTION SNIPPET 1200 53 SNIPPET_NOT_RELEVANT b38376fe6429128762105a43a96c5adb
ACTION SNIPPET 1200 53 SNIPPET_NOT_RELEVANT 20d8cc2c6ca032cc1718d26adb2572e3
ACTION SNIPPET 1200 53 SNIPPET_NOT_RELEVANT 1fdddecc624b3ef51498ae39c42bac80
ACTION SNIPPET 1200 53 SNIPPET_NOT_RELEVANT b1b0258187df829e5fbb09c6c6183087
ACTION SNIPPET 1200 53 SNIPPET_NOT_RELEVANT 47d04adbd804378353f90f92707aa9ff
ACTION SNIPPET 1200 53 SNIPPET_NOT_RELEVANT 397fb182ed2d09e3c4529cde15079e44
ACTION SNIPPET 1200 53 SNIPPET_RELEVANT fa7793db52cd4d81e08de09cd42786e5
ACTION DOC 1200 73 EXAMINING_DOCUMENT fa7793db52cd4d81e08de09cd42786e5
ACTION MARK 1200 76 CONSIDERED_RELEVANT fa7793db52cd4d81e08de09cd42786e5
ACTION SNIPPET 1200 76 SNIPPET_NOT_RELEVANT efc63bb6-b8bf-11e2-92f3-f291801936b8
ACTION SNIPPET 1200 76 SNIPPET_NOT_RELEVANT 74da4878-a63d-11e2-b029-8fb7e977ef71
ACTION SNIPPET 1200 76 SNIPPET_NOT_RELEVANT 462da218-c98c-11e3-a75e-463587891b57
ACTION SNIPPET 1200 76 SNIPPET_NOT_RELEVANT 457b0148-a909-11e2-8302-3c7e0ea97057
ACTION SNIPPET 1200 76 SNIPPET_NOT_RELEVANT 556d29fc32f8a10bd736907fa214ccf6
ACTION SNIPPET 1200 76 SNIPPET_NOT_RELEVANT 4d376ec823cccf8b1e74de673965273d
ACTION SNIPPET 1200 76 SNIPPET_NOT_RELEVANT d075814a14012d39d437135458d4d548
ACTION SNIPPET 1200 76 SNIPPET_NOT_RELEVANT 8a7b1bc93ced6970919fc496398dfbf5
ACTION SNIPPET 1200 76 SNIPPET_NOT_RELEVANT 3d4e44af6d182ff8d4a3348ef485ce08
ACTION SNIPPET 1200 76 SNIPPET_NOT_RELEVANT fb490391bded07eac838f8c2ea5c6037
ACTION SNIPPET 1200 76 SNIPPET_RELEVANT d75e1944-ad18-11e6-977a-1030f822fc35
ACTION DOC 1200 96 EXAMINING_DOCUMENT d75e1944-ad18-11e6-977a-1030f822fc35
ACTION MARK 1200 99 CONSIDERED_RELEVANT d75e1944-ad18-11e6-977a-1030f822fc35
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT 144c8b8084ad74745bbca424795c49b6
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT efbad6321f39aaead6166014b99a4ac8
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT 06f0d744-b10c-11e2-baf7-5bc2a9dc6f44
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT 307c5d2b81bf8592e1f375db4d9315e5
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT 8f69fce1d16a22915045c3d1a3a2a122
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT 4efeb801816006935288378fe010a05e
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT 7272b6aa-ea36-11e2-a301-ea5a8116d211
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT a807fe04c06b0e8154b1a4139a414d58
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT 784647e5d56f50728f41da7cad3cc8c2
ACTION SNIPPET 1200 99 SNIPPET_NOT_RELEVANT 837d68b62935d3c4e9e1cbe7350efe74
ACTION SNIPPET 1200 99 SNIPPET_RELEVANT dcd754b906a964d182b397cc5c43cc06
ACTION DOC 1200 119 EXAMINING_DOCUMENT dcd754b906a964d182b397cc5c43cc06
ACTION MARK 1200 122 CONSIDERED_RELEVANT dcd754b906a964d182b397cc5c43cc06
ACTION SNIPPET 1200 122 SNIPPET_RELEVANT 11755a56-ddf0-11e4-a500-1c5bb1d8ff6a
ACTION DOC 1200 142 EXAMINING_DOCUMENT 11755a56-ddf0-11e4-a500-1c5bb1d8ff6a
ACTION MARK 1200 145 CONSIDERED_RELEVANT 11755a56-ddf0-11e4-a500-1c5bb1d8ff6a
ACTION QUERY 1200 155 boston marathon trial
ACTION SERP 1200 160 EXAMINE_SERP
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT 1548d8564f5d8de64cc0960946d2a5dc
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT f5b0f8958160e9f60f2b6f53d9d08a7c
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT 0f1af11ad0cda2b8007040ab94fc62b5
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT 8f69fce1d16a22915045c3d1a3a2a122
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT ffe956a44ff321b4d009d80be738c141
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT d76f90c39dd76e232c019c377c83b432
ACTION SNIPPET 1200 160 SEEN_PREVIOUSLY 81942f9141f418bb404a5dbb0cf7fcf4
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT 84beb868-3d35-11e1-8843-a6ed6c75c14c
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT 806d67306781737fb238855580c20d78
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT e22984bfb939913cefee19ba235b287f
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT 39939be5a2f7c1f4fd7f939fe567caff
ACTION SNIPPET 1200 160 SNIPPET_NOT_RELEVANT c0bd997e-f75d-11e5-8b23-538270a1ca31
ACTION SNIPPET 1200 160 SNIPPET_RELEVANT 36230a6e-e846-11e4-aae1-d642717d8afa
ACTION DOC 1200 180 EXAMINING_DOCUMENT 36230a6e-e846-11e4-aae1-d642717d8afa
ACTION MARK 1200 183 CONSIDERED_RELEVANT 36230a6e-e846-11e4-aae1-d642717d8afa
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 551dbd22-061c-11e4-bbf1-cc51275e7f8f
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 3ea40438-942f-11e4-aabd-d0b93ff613d5
ACTION SNIPPET 1200 183 SEEN_PREVIOUSLY 11755a56-ddf0-11e4-a500-1c5bb1d8ff6a
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 8d337cb67cad197e258e4ce03ccdc204
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 4e8724d369830f137fea99f511c9fb46
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 5e1ba0a2e9a76f7e2954c12954cdfe4e
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 28e9e96d5f101f3b5f74c45d03a71f6c
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT dcc360048c74da726f6e030ad8cc7dff
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 3f2c97f77558e4282cd80c31f011478e
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 12823cce6faa3312bab7bf9f15c56aa4
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT f12b9cef2a0275d9fe1026433b9da790
ACTION SNIPPET 1200 183 SNIPPET_NOT_RELEVANT 8755050240860ef9250f0ea0fe21000a
ACTION SNIPPET 1200 183 SNIPPET_RELEVANT d73fc5956fd16fd69615bd28958931f1
ACTION DOC 1200 203 EXAMINING_DOCUMENT d73fc5956fd16fd69615bd28958931f1
ACTION MARK 1200 206 CONSIDERED_RELEVANT d73fc5956fd16fd69615bd28958931f1
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 9f6ba63203a082425b83b3f5c8236d4c
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT 40e91c1e439ce55fcff293a0b3e15fe1
ACTION SNIPPET 1200 206 SNIPPET_NOT_RELEVANT c111bbc33a8ae49516cc6041f0dfd239
ACTION SNIPPET 1200 206 SNIPPET_RELEVANT 888a382a998a4f458365e70db5259914
ACTION DOC 1200 226 EXAMINING_DOCUMENT 888a382a998a4f458365e70db5259914
ACTION MARK 1200 229 CONSIDERED_RELEVANT 888a382a998a4f458365e70db5259914
ACTION SNIPPET 1200 229 SNIPPET_NOT_RELEVANT 6b532c68-f725-11e3-8aa9-dad2ec039789
ACTION SNIPPET 1200 229 SNIPPET_NOT_RELEVANT 87db08c063faefe200e5d41f7d1844cb
