ACTION START 1200 0 START
ACTION QUERY 1200 10 marijuana potency compared
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 15 SNIPPET_RELEVANT b4c6361974466458bb721b9b1628220b
ACTION DOC 1200 35 EXAMINING_DOCUMENT b4c6361974466458bb721b9b1628220b
ACTION MARK 1200 38 CONSIDERED_RELEVANT b4c6361974466458bb721b9b1628220b
ACTION SNIPPET 1200 38 SNIPPET_RELEVANT e09dfde4-a8fa-11e5-bff5-905b92f5f94b
ACTION DOC 1200 58 EXAMINING_DOCUMENT e09dfde4-a8fa-11e5-bff5-905b92f5f94b
ACTION MARK 1200 61 CONSIDERED_RELEVANT e09dfde4-a8fa-11e5-bff5-905b92f5f94b
ACTION SNIPPET 1200 61 SNIPPET_RELEVANT 6361c289dcd06b9a5a9538eca71cb1b8
ACTION DOC 1200 81 EXAMINING_DOCUMENT 6361c289dcd06b9a5a9538eca71cb1b8
ACTION MARK 1200 84 CONSIDERED_RELEVANT 6361c289dcd06b9a5a9538eca71cb1b8
ACTION SNIPPET 1200 84 SNIPPET_RELEVANT f66966a49be9635488271b675e572a5d
ACTION DOC 1200 104 EXAMINING_DOCUMENT f66966a49be9635488271b675e572a5d
ACTION MARK 1200 107 CONSIDERED_RELEVANT f66966a49be9635488271b675e572a5d
ACTION SNIPPET 1200 107 SNIPPET_NOT_RELEVANT bb7c9ce99e08a8bae762feb8c7bb5225
ACTION SNIPPET 1200 107 SNIPPET_RELEVANT e768a8f3e73911ab4729146f89746f4b
ACTION DOC 1200 127 EXAMINING_DOCUMENT e768a8f3e73911ab4729146f89746f4b
ACTION SNIPPET 1200 127 SNIPPET_NOT_RELEVANT f4950354f3faaad7e82f5fd98eb2dfed
ACTION SNIPPET 1200 127 SNIPPET_RELEVANT 3686bb48c74cf4aa0381e145629e1baa
ACTION DOC 1200 147 EXAMINING_DOCUMENT 3686bb48c74cf4aa0381e145629e1baa
ACTION MARK 1200 150 CONSIDERED_RELEVANT 3686bb48c74cf4aa0381e145629e1baa
ACTION QUERY 1200 160 marijuana potency ago
ACTION SERP 1200 165 EXAMINE_SERP
ACTION SNIPPET 1200 165 SEEN_PREVIOUSLY e09dfde4-a8fa-11e5-bff5-905b92f5f94b
ACTION SNIPPET 1200 165 SEEN_PREVIOUSLY b4c6361974466458bb721b9b1628220b
ACTION SNIPPET 1200 165 SEEN_PREVIOUSLY f66966a49be9635488271b675e572a5d
ACTION SNIPPET 1200 165 SNIPPET_RELEVANT bb7c9ce99e08a8bae762feb8c7bb5225
ACTION DOC 1200 185 EXAMINING_DOCUMENT bb7c9ce99e08a8bae762feb8c7bb5225
ACTION SNIPPET 1200 185 SEEN_PREVIOUSLY e768a8f3e73911ab4729146f89746f4b
ACTION SNIPPET 1200 185 SNIPPET_RELEVANT f4950354f3faaad7e82f5fd98eb2dfed
ACTION DOC 1200 205 EXAMINING_DOCUMENT f4950354f3faaad7e82f5fd98eb2dfed
ACTION MARK 1200 208 CONSIDERED_RELEVANT f4950354f3faaad7e82f5fd98eb2dfed
ACTION SNIPPET 1200 208 SEEN_PREVIOUSLY 3686bb48c74cf4aa0381e145629e1baa
ACTION SNIPPET 1200 208 SNIPPET_RELEVANT 7099953978ddaaba531e94e3bb453cfc
ACTION DOC 1200 228 EXAMINING_DOCUMENT 7099953978ddaaba531e94e3bb453cfc
ACTION MARK 1200 231 CONSIDERED_RELEVANT 7099953978ddaaba531e94e3bb453cfc
ACTION SNIPPET 1200 231 SNIPPET_RELEVANT 355b5848-45d0-11e4-b437-1a7368204804
ACTION DOC 1200 251 EXAMINING_DOCUMENT 355b5848-45d0-11e4-b437-1a7368204804
ACTION MARK 1200 254 CONSIDERED_RELEVANT 355b5848-45d0-11e4-b437-1a7368204804
ACTION SNIPPET 1200 254 SNIPPET_NOT_RELEVANT 068452d2362727e0f38da8b7d2c60c96
