ACTION START 1200 0 START
ACTION QUERY 1200 10 treatment chavez describe
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT e27ed61e3b038297b70a52c9aef38235
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 307c9cd8-86a0-11e2-98a3-b3db6b9ac586
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT c939510e-0f2d-11e2-bd1a-b868e65d57eb
ACTION SNIPPET 1200 214 SNIPPET_NOT_RELEVANT 8feb74a6-8622-11e2-a80b-3edc779b676f
ACTION SNIPPET 1200 214 SNIPPET_RELEVANT 82c8e166-8693-11e2-999e-5f8e0410cb9d
ACTION DOC 1200 234 EXAMINING_DOCUMENT 82c8e166-8693-11e2-999e-5f8e0410cb9d
ACTION MARK 1200 237 CONSIDERED_RELEVANT 82c8e166-8693-11e2-999e-5f8e0410cb9d
ACTION SNIPPET 1200 237 SNIPPET_NOT_RELEVANT 9cc1de6d6f1abc89ccc7ddd4a6178d13
ACTION SNIPPET 1200 237 SNIPPET_NOT_RELEVANT 99941887dc7f704942b306b22c231c2f
ACTION SNIPPET 1200 237 SNIPPET_RELEVANT c0f50124-8e44-11e1-8317-bc55e8fdd4a2
ACTION DOC 1200 257 EXAMINING_DOCUMENT c0f50124-8e44-11e1-8317-bc55e8fdd4a2
ACTION MARK 1200 260 CONSIDERED_RELEVANT c0f50124-8e44-11e1-8317-bc55e8fdd4a2
ACTION QUERY 1200 270 treatment chavez president
ACTION SERP 1200 275 EXAMINE_SERP
ACTION SNIPPET 1200 275 SEEN_PREVIOUSLY d7ec4262-8393-11e2-a350-49866afab584
ACTION SNIPPET 1200 275 SEEN_PREVIOUSLY e8efca52-779a-11e2-b102-948929030e64
ACTION SNIPPET 1200 275 SEEN_PREVIOUSLY 479f8004-42cd-11e2-8e70-e1993528222d
ACTION SNIPPET 1200 275 SEEN_PREVIOUSLY ee8f9b9a-4220-11e2-8c8f-fbebf7ccab4e
ACTION SNIPPET 1200 275 SEEN_PREVIOUSLY 11915bd8-7944-11e2-9c27-fdd594ea6286
ACTION SNIPPET 1200 275 SEEN_PREVIOUSLY da235f08-b494-11e1-92df-14cd260b161d
ACTION SNIPPET 1200 275 SEEN_PREVIOUSLY f547b932-5fc6-11e1-a4d6-a4f9bab3599a
ACTION SNIPPET 1200 275 SEEN_PREVIOUSLY 4dd384ca-5a7e-11e2-9fa9-5fbdc9530eb9
ACTION SNIPPET 1200 275 SNIPPET_RELEVANT 42525790-afdd-11e0-90e1-c12867691ae6
ACTION DOC 1200 295 EXAMINING_DOCUMENT 42525790-afdd-11e0-90e1-c12867691ae6
ACTION MARK 1200 298 CONSIDERED_RELEVANT 42525790-afdd-11e0-90e1-c12867691ae6
ACTION SNIPPET 1200 298 SNIPPET_RELEVANT 415a98d8-7ac1-11e2-82e8-61a46c2cde3d
ACTION DOC 1200 318 EXAMINING_DOCUMENT 415a98d8-7ac1-11e2-82e8-61a46c2cde3d
ACTION MARK 1200 321 CONSIDERED_RELEVANT 415a98d8-7ac1-11e2-82e8-61a46c2cde3d
ACTION SNIPPET 1200 321 SNIPPET_NOT_RELEVANT 66fb084c-a787-11e6-8042-f4d111c862d1
ACTION SNIPPET 1200 321 SNIPPET_RELEVANT f7d06b18-b688-11e1-92df-14cd260b161d
ACTION DOC 1200 341 EXAMINING_DOCUMENT f7d06b18-b688-11e1-92df-14cd260b161d
ACTION MARK 1200 344 CONSIDERED_RELEVANT f7d06b18-b688-11e1-92df-14cd260b161d
ACTION SNIPPET 1200 344 SNIPPET_NOT_RELEVANT dc38c59e-e4f4-11e2-bffd-37a36ddab820
ACTION SNIPPET 1200 344 SNIPPET_RELEVANT f2a5b76e-89c4-11e2-8d72-dc76641cb8d4
ACTION DOC 1200 364 EXAMINING_DOCUMENT f2a5b76e-89c4-11e2-8d72-dc76641cb8d4
ACTION MARK 1200 367 CONSIDERED_RELEVANT f2a5b76e-89c4-11e2-8d72-dc76641cb8d4
ACTION SNIPPET 1200 367 SNIPPET_RELEVANT d807ed0e-5847-11e2-b8b2-0d18a64c8dfa
ACTION DOC 1200 387 EXAMINING_DOCUMENT d807ed0e-5847-11e2-b8b2-0d18a64c8dfa
ACTION MARK 1200 390 CONSIDERED_RELEVANT d807ed0e-5847-11e2-b8b2-0d18a64c8dfa
ACTION QUERY 1200 400 treatment chavez received
ACTION SERP 1200 405 EXAMINE_SERP
ACTION SNIPPET 1200 405 SEEN_PREVIOUSLY e8efca52-779a-11e2-b102-948929030e64
ACTION SNIPPET 1200 405 SEEN_PREVIOUSLY d7ec4262-8393-11e2-a350-49866afab584
ACTION SNIPPET 1200 405 SEEN_PREVIOUSLY ee8f9b9a-4220-11e2-8c8f-fbebf7ccab4e
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 949a91b0-e19b-11e2-a11e-c2ea876a8f30
ACTION SNIPPET 1200 405 SEEN_PREVIOUSLY 479f8004-42cd-11e2-8e70-e1993528222d
ACTION SNIPPET 1200 405 SEEN_PREVIOUSLY f547b932-5fc6-11e1-a4d6-a4f9bab3599a
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 48193243b67c0e599e7abb39785c5855
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 35ff3bccecb0d45206fadbc85d118353
ACTION SNIPPET 1200 405 SEEN_PREVIOUSLY 11915bd8-7944-11e2-9c27-fdd594ea6286
ACTION SNIPPET 1200 405 SEEN_PREVIOUSLY da235f08-b494-11e1-92df-14cd260b161d
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 5132876e-230a-11e4-8593-da634b334390
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 66fb084c-a787-11e6-8042-f4d111c862d1
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT f4ac8d8c-118b-11e2-9a39-1f5a7f6fe945
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 82e7615c-f490-11e2-aa2e-4088616498b4
ACTION SNIPPET 1200 405 SEEN_PREVIOUSLY 415a98d8-7ac1-11e2-82e8-61a46c2cde3d
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT b67c33d0c7712cba73a0ecb707e73365
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 1e7adbdaa66cc02777157ffeeee28f83
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT d03a34fc-696e-11e5-9223-70cb36460919
ACTION SNIPPET 1200 405 SEEN_PREVIOUSLY f7d06b18-b688-11e1-92df-14cd260b161d
ACTION SNIPPET 1200 405 SEEN_PREVIOUSLY 4dd384ca-5a7e-11e2-9fa9-5fbdc9530eb9
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 520b8d9a-88ea-11e2-9d71-f0feafdd1394
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT d45118936dccdd4c16ff8d4ed554e79a
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 45f9b2020a817861dc359e921ae2c363
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 3d9752e7bfedebef96588b37cd7a8531
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 3b5c60b507d2f46495c6ed8c40b1a01a
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 950518d8a596621ad6ecabca6c2ea950
ACTION SNIPPET 1200 405 SNIPPET_RELEVANT af81b02e-867b-11e2-a80b-3edc779b676f
ACTION DOC 1200 425 EXAMINING_DOCUMENT af81b02e-867b-11e2-a80b-3edc779b676f
ACTION MARK 1200 428 CONSIDERED_RELEVANT af81b02e-867b-11e2-a80b-3edc779b676f
ACTION SNIPPET 1200 428 SEEN_PREVIOUSLY 42525790-afdd-11e0-90e1-c12867691ae6
ACTION SNIPPET 1200 428 SNIPPET_NOT_RELEVANT f1667402d614e40a91d660b552500db3
ACTION SNIPPET 1200 428 SNIPPET_RELEVANT 9a1d32dc-7c42-11e2-9073-e9dda4ac6a66
ACTION DOC 1200 448 EXAMINING_DOCUMENT 9a1d32dc-7c42-11e2-9073-e9dda4ac6a66
ACTION MARK 1200 451 CONSIDERED_RELEVANT 9a1d32dc-7c42-11e2-9073-e9dda4ac6a66
ACTION SNIPPET 1200 451 SNIPPET_NOT_RELEVANT 818d4afa-8745-11e2-a80b-3edc779b676f
ACTION SNIPPET 1200 451 SNIPPET_NOT_RELEVANT e32c1850-9cd8-11e3-ad71-e03637a299c0
ACTION SNIPPET 1200 451 SNIPPET_NOT_RELEVANT b256cac7db91e53d72798555c11f251a
ACTION SNIPPET 1200 451 SNIPPET_NOT_RELEVANT 38809cf6-ebcf-11e2-aa9f-c03a72e2d342
ACTION SNIPPET 1200 451 SNIPPET_NOT_RELEVANT d77c461c-10c8-11e2-9a39-1f5a7f6fe945
ACTION SNIPPET 1200 451 SNIPPET_NOT_RELEVANT f0abbd30-0f28-11e2-ba6c-07bd866eb71a
ACTION SNIPPET 1200 451 SNIPPET_NOT_RELEVANT 89474366-8e46-11e1-8317-bc55e8fdd4a2
ACTION SNIPPET 1200 451 SNIPPET_NOT_RELEVANT 7e6a45f6-1ec4-11e2-9746-908f727990d8
ACTION SNIPPET 1200 451 SNIPPET_NOT_RELEVANT f0824138-7768-11e1-8ca7-e7ce935c8941
ACTION SNIPPET 1200 451 SNIPPET_NOT_RELEVANT 0dca46d8-69f9-11e5-8325-a42b5a459b1e
ACTION SNIPPET 1200 451 SNIPPET_NOT_RELEVANT 9f556ec8-f1a7-11e3-bf76-447a5df6411f
ACTION SNIPPET 1200 451 SNIPPET_NOT_RELEVANT dc38c59e-e4f4-11e2-bffd-37a36ddab820
ACTION SNIPPET 1200 451 SNIPPET_NOT_RELEVANT 9efe9c4eebcec5e646506a3b252a698e
ACTION SNIPPET 1200 451 SNIPPET_NOT_RELEVANT 8256ca5aad445c0615cd73a8060f7e13
ACTION SNIPPET 1200 451 SNIPPET_NOT_RELEVANT bbedfb5ec5a7da879524b0aadb338094
ACTION SNIPPET 1200 451 SNIPPET_NOT_RELEVANT 2a3e243ee0569b8f5630fd4bf9e376ac
ACTION SNIPPET 1200 451 SNIPPET_NOT_RELEVANT bd1e188404660e6df2f567799af9c957
ACTION SNIPPET 1200 451 SNIPPET_NOT_RELEVANT 2c66a706df64fbb96b7489af37ea0ae0
ACTION SNIPPET 1200 451 SEEN_PREVIOUSLY f2a5b76e-89c4-11e2-8d72-dc76641cb8d4
ACTION SNIPPET 1200 451 SEEN_PREVIOUSLY 82c8e166-8693-11e2-999e-5f8e0410cb9d
ACTION SNIPPET 1200 451 SNIPPET_NOT_RELEVANT 23dd65e8ede1698fe2e0b37ebc2315ec
ACTION SNIPPET 1200 451 SNIPPET_NOT_RELEVANT f12023ece182c99a373c829eaa5734e7
ACTION SNIPPET 1200 451 SNIPPET_RELEVANT 049e8762-59e5-11e2-b8b2-0d18a64c8dfa
ACTION DOC 1200 471 EXAMINING_DOCUMENT 049e8762-59e5-11e2-b8b2-0d18a64c8dfa
ACTION MARK 1200 474 CONSIDERED_RELEVANT 049e8762-59e5-11e2-b8b2-0d18a64c8dfa
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT 230e45aa-2cc5-11e6-9b37-42985f6a265c
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT 56197581db79530e0dcf3bb1fffa5fcc
ACTION SNIPPET 1200 474 SEEN_PREVIOUSLY d807ed0e-5847-11e2-b8b2-0d18a64c8dfa
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT 5a910450f9ecfcc3bdc4b6639b313d99
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT 164a114a-5dfc-11e3-bc56-c6ca94801fac
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT 646684aeb201ba8f4ab2f4979fca81bd
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT c5c01b2d82646adfc78e04b38565547d
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT 5526c505cec481cf408d43fe3663aabd
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT ae9290f8afecbc2b02e2c40a6999cba9
ACTION SNIPPET 1200 474 SNIPPET_NOT_RELEVANT 46f33a6e-3afd-11e3-a94f-b58017bfee6c
ACTION SNIPPET 1200 474 SNIPPET_RELEVANT 77899436-42ea-11e2-8c8f-fbebf7ccab4e
ACTION DOC 1200 494 EXAMINING_DOCUMENT 77899436-42ea-11e2-8c8f-fbebf7ccab4e
ACTION MARK 1200 497 CONSIDERED_RELEVANT 77899436-42ea-11e2-8c8f-fbebf7ccab4e
ACTION SNIPPET 1200 497 SNIPPET_NOT_RELEVANT 931733206112822d5770fea7538fa3e8
ACTION SNIPPET 1200 497 SNIPPET_NOT_RELEVANT 8007b220-3d49-11e6-80bc-d06711fd2125
ACTION SNIPPET 1200 497 SNIPPET_RELEVANT 94979206-5b51-11e2-beee-6e38f5215402
ACTION DOC 1200 517 EXAMINING_DOCUMENT 94979206-5b51-11e2-beee-6e38f5215402
ACTION MARK 1200 520 CONSIDERED_RELEVANT 94979206-5b51-11e2-beee-6e38f5215402
ACTION QUERY 1200 530 treatment chavez contain
ACTION SERP 1200 535 EXAMINE_SERP
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY d7ec4262-8393-11e2-a350-49866afab584
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY e8efca52-779a-11e2-b102-948929030e64
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT d349c91c-b373-11e3-b899-20667de76985
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY 479f8004-42cd-11e2-8e70-e1993528222d
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY f547b932-5fc6-11e1-a4d6-a4f9bab3599a
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY 11915bd8-7944-11e2-9c27-fdd594ea6286
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY da235f08-b494-11e1-92df-14cd260b161d
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 66fb084c-a787-11e6-8042-f4d111c862d1
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY ee8f9b9a-4220-11e2-8c8f-fbebf7ccab4e
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY 415a98d8-7ac1-11e2-82e8-61a46c2cde3d
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT b67c33d0c7712cba73a0ecb707e73365
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1e7adbdaa66cc02777157ffeeee28f83
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT d03a34fc-696e-11e5-9223-70cb36460919
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY 4dd384ca-5a7e-11e2-9fa9-5fbdc9530eb9
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY 42525790-afdd-11e0-90e1-c12867691ae6
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 38809cf6-ebcf-11e2-aa9f-c03a72e2d342
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 5132876e-230a-11e4-8593-da634b334390
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 0dca46d8-69f9-11e5-8325-a42b5a459b1e
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 9f556ec8-f1a7-11e3-bf76-447a5df6411f
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 949a91b0-e19b-11e2-a11e-c2ea876a8f30
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 2a4276bd6155b8f8787bf37a94bd750d
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT dc38c59e-e4f4-11e2-bffd-37a36ddab820
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 9efe9c4eebcec5e646506a3b252a698e
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 8256ca5aad445c0615cd73a8060f7e13
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 48193243b67c0e599e7abb39785c5855
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT bbedfb5ec5a7da879524b0aadb338094
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 35ff3bccecb0d45206fadbc85d118353
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 2a3e243ee0569b8f5630fd4bf9e376ac
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT bd1e188404660e6df2f567799af9c957
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 520b8d9a-88ea-11e2-9d71-f0feafdd1394
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY f7d06b18-b688-11e1-92df-14cd260b161d
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY f2a5b76e-89c4-11e2-8d72-dc76641cb8d4
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY 82c8e166-8693-11e2-999e-5f8e0410cb9d
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 23dd65e8ede1698fe2e0b37ebc2315ec
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT f12023ece182c99a373c829eaa5734e7
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY 049e8762-59e5-11e2-b8b2-0d18a64c8dfa
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY 9a1d32dc-7c42-11e2-9073-e9dda4ac6a66
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 230e45aa-2cc5-11e6-9b37-42985f6a265c
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 56197581db79530e0dcf3bb1fffa5fcc
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY d807ed0e-5847-11e2-b8b2-0d18a64c8dfa
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 5a910450f9ecfcc3bdc4b6639b313d99
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY af81b02e-867b-11e2-a80b-3edc779b676f
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 164a114a-5dfc-11e3-bc56-c6ca94801fac
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 818d4afa-8745-11e2-a80b-3edc779b676f
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 646684aeb201ba8f4ab2f4979fca81bd
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT c5c01b2d82646adfc78e04b38565547d
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 5526c505cec481cf408d43fe3663aabd
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT ae9290f8afecbc2b02e2c40a6999cba9
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 46f33a6e-3afd-11e3-a94f-b58017bfee6c
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY 77899436-42ea-11e2-8c8f-fbebf7ccab4e
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 931733206112822d5770fea7538fa3e8
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 8007b220-3d49-11e6-80bc-d06711fd2125
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY 94979206-5b51-11e2-beee-6e38f5215402
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT e6bdc14fff16d03760b41c6e5d8377c7
ACTION SNIPPET 1200 535 SNIPPET_RELEVANT d068c30c-8687-11e2-98a3-b3db6b9ac586
ACTION DOC 1200 555 EXAMINING_DOCUMENT d068c30c-8687-11e2-98a3-b3db6b9ac586
ACTION MARK 1200 558 CONSIDERED_RELEVANT d068c30c-8687-11e2-98a3-b3db6b9ac586
ACTION SNIPPET 1200 558 SNIPPET_RELEVANT 98587b5522bff3b255b3714e4a1913f4
ACTION DOC 1200 578 EXAMINING_DOCUMENT 98587b5522bff3b255b3714e4a1913f4
ACTION MARK 1200 581 CONSIDERED_RELEVANT 98587b5522bff3b255b3714e4a1913f4
ACTION SNIPPET 1200 581 SNIPPET_RELEVANT 04aa1866-5d88-11e1-a4d6-a4f9bab3599a
ACTION DOC 1200 601 EXAMINING_DOCUMENT 04aa1866-5d88-11e1-a4d6-a4f9bab3599a
ACTION MARK 1200 604 CONSIDERED_RELEVANT 04aa1866-5d88-11e1-a4d6-a4f9bab3599a
ACTION SNIPPET 1200 604 SNIPPET_RELEVANT 0d42e4c6-7061-11e1-958a-fd4578434472
ACTION DOC 1200 624 EXAMINING_DOCUMENT 0d42e4c6-7061-11e1-958a-fd4578434472
ACTION MARK 1200 627 CONSIDERED_RELEVANT 0d42e4c6-7061-11e1-958a-fd4578434472
ACTION SNIPPET 1200 627 SEEN_PREVIOUSLY c0f50124-8e44-11e1-8317-bc55e8fdd4a2
ACTION SNIPPET 1200 627 SNIPPET_NOT_RELEVANT d77c461c-10c8-11e2-9a39-1f5a7f6fe945
ACTION SNIPPET 1200 627 SNIPPET_NOT_RELEVANT 50eb1702-3f27-11e3-ad86-5120269ae35b
ACTION SNIPPET 1200 627 SNIPPET_NOT_RELEVANT 334cd2ba-a54b-11e2-9e1c-bb0fb0c2edd9
ACTION SNIPPET 1200 627 SNIPPET_RELEVANT 6a00e9ef3af34b1bed3eecd8a3cf8830
ACTION DOC 1200 647 EXAMINING_DOCUMENT 6a00e9ef3af34b1bed3eecd8a3cf8830
ACTION MARK 1200 650 CONSIDERED_RELEVANT 6a00e9ef3af34b1bed3eecd8a3cf8830
ACTION QUERY 1200 660 treatment chavez information
ACTION SERP 1200 665 EXAMINE_SERP
ACTION SNIPPET 1200 665 SEEN_PREVIOUSLY d7ec4262-8393-11e2-a350-49866afab584
ACTION SNIPPET 1200 665 SEEN_PREVIOUSLY e8efca52-779a-11e2-b102-948929030e64
ACTION SNIPPET 1200 665 SEEN_PREVIOUSLY 479f8004-42cd-11e2-8e70-e1993528222d
ACTION SNIPPET 1200 665 SEEN_PREVIOUSLY f547b932-5fc6-11e1-a4d6-a4f9bab3599a
ACTION SNIPPET 1200 665 SEEN_PREVIOUSLY 11915bd8-7944-11e2-9c27-fdd594ea6286
ACTION SNIPPET 1200 665 SEEN_PREVIOUSLY da235f08-b494-11e1-92df-14cd260b161d
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 66fb084c-a787-11e6-8042-f4d111c862d1
ACTION SNIPPET 1200 665 SEEN_PREVIOUSLY ee8f9b9a-4220-11e2-8c8f-fbebf7ccab4e
ACTION SNIPPET 1200 665 SEEN_PREVIOUSLY 415a98d8-7ac1-11e2-82e8-61a46c2cde3d
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT b67c33d0c7712cba73a0ecb707e73365
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 1e7adbdaa66cc02777157ffeeee28f83
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT d03a34fc-696e-11e5-9223-70cb36460919
ACTION SNIPPET 1200 665 SEEN_PREVIOUSLY 4dd384ca-5a7e-11e2-9fa9-5fbdc9530eb9
ACTION SNIPPET 1200 665 SEEN_PREVIOUSLY 42525790-afdd-11e0-90e1-c12867691ae6
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 38809cf6-ebcf-11e2-aa9f-c03a72e2d342
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 5132876e-230a-11e4-8593-da634b334390
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 0dca46d8-69f9-11e5-8325-a42b5a459b1e
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 9f556ec8-f1a7-11e3-bf76-447a5df6411f
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 949a91b0-e19b-11e2-a11e-c2ea876a8f30
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT dc38c59e-e4f4-11e2-bffd-37a36ddab820
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 9efe9c4eebcec5e646506a3b252a698e
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 8256ca5aad445c0615cd73a8060f7e13
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 48193243b67c0e599e7abb39785c5855
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT bbedfb5ec5a7da879524b0aadb338094
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 35ff3bccecb0d45206fadbc85d118353
