ACTION START 1200 0 START
ACTION QUERY 1200 10 airport security measures
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 335 SNIPPET_NOT_RELEVANT e1b70d76-4e31-11e4-babe-e91da079cb8a
ACTION SNIPPET 1200 335 SNIPPET_RELEVANT 4a27cd8e6f3beaeba3c21a3bae6676e6
ACTION DOC 1200 355 EXAMINING_DOCUMENT 4a27cd8e6f3beaeba3c21a3bae6676e6
ACTION SNIPPET 1200 355 SNIPPET_RELEVANT e0b227a7795a4c966be96ef0d6c8974a
ACTION DOC 1200 375 EXAMINING_DOCUMENT e0b227a7795a4c966be96ef0d6c8974a
ACTION SNIPPET 1200 375 SNIPPET_RELEVANT eac99c454d49cb0a899d347f53186561
ACTION DOC 1200 395 EXAMINING_DOCUMENT eac99c454d49cb0a899d347f53186561
ACTION MARK 1200 398 CONSIDERED_RELEVANT eac99c454d49cb0a899d347f53186561
ACTION SNIPPET 1200 398 SNIPPET_RELEVANT 71f1d984646650240466d2ae3481ebf7
ACTION DOC 1200 418 EXAMINING_DOCUMENT 71f1d984646650240466d2ae3481ebf7
ACTION SNIPPET 1200 418 SNIPPET_RELEVANT 5f89ecedbfb885205119615349a632b5
ACTION DOC 1200 438 EXAMINING_DOCUMENT 5f89ecedbfb885205119615349a632b5
ACTION QUERY 1200 448 terrorism prevention airports
ACTION SERP 1200 453 EXAMINE_SERP
ACTION SNIPPET 1200 453 SNIPPET_NOT_RELEVANT d6f53d5ad2ac5fdd36bffdef733b3ea8
ACTION SNIPPET 1200 453 SNIPPET_RELEVANT 4ba9f1a8-4bdb-11e3-9890-a1e0997fb0c0
ACTION DOC 1200 473 EXAMINING_DOCUMENT 4ba9f1a8-4bdb-11e3-9890-a1e0997fb0c0
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT a4450c72-3e0d-11e6-a66f-aa6c1883b6b1
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT 960a655e37a62111439e35f268d4952a
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT 3b6974ffb40416e2a1c112aeb9b053cf
ACTION SNIPPET 1200 473 SNIPPET_RELEVANT 99bf495c18873e39102fc2ad3585b4a3
ACTION DOC 1200 493 EXAMINING_DOCUMENT 99bf495c18873e39102fc2ad3585b4a3
ACTION MARK 1200 496 CONSIDERED_RELEVANT 99bf495c18873e39102fc2ad3585b4a3
ACTION SNIPPET 1200 496 SNIPPET_RELEVANT e4a02d08e7b9c4e459dc7d070188ea89
ACTION DOC 1200 516 EXAMINING_DOCUMENT e4a02d08e7b9c4e459dc7d070188ea89
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT 9929ab666defb838774e0abd18ecf410
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT efd338e364b2604c6e3aa5545c9f684c
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT 26a71d1e-752c-4150-85e3-3c5c52f0f805
ACTION SNIPPET 1200 516 SNIPPET_RELEVANT 91e5b42b9e7d5f3cc78d3cff439ff877
ACTION DOC 1200 536 EXAMINING_DOCUMENT 91e5b42b9e7d5f3cc78d3cff439ff877
ACTION SNIPPET 1200 536 SNIPPET_NOT_RELEVANT 806be4be-55eb-11e7-ba90-f5875b7d1876
ACTION SNIPPET 1200 536 SNIPPET_NOT_RELEVANT f09d846e43b60c71731e31d83a7c2364
ACTION SNIPPET 1200 536 SNIPPET_RELEVANT 22932aa547ac379a56967a384187d3c6
ACTION DOC 1200 556 EXAMINING_DOCUMENT 22932aa547ac379a56967a384187d3c6
ACTION MARK 1200 559 CONSIDERED_RELEVANT 22932aa547ac379a56967a384187d3c6
ACTION SNIPPET 1200 559 SNIPPET_RELEVANT 2861aed4b4d9e4cc8787f27467359594
ACTION DOC 1200 579 EXAMINING_DOCUMENT 2861aed4b4d9e4cc8787f27467359594
ACTION QUERY 1200 589 passenger scrutiny methods
ACTION SERP 1200 594 EXAMINE_SERP
ACTION SNIPPET 1200 594 SNIPPET_RELEVANT e6b1f52823a64bef434245fa058fbfec
ACTION DOC 1200 614 EXAMINING_DOCUMENT e6b1f52823a64bef434245fa058fbfec
ACTION MARK 1200 617 CONSIDERED_RELEVANT e6b1f52823a64bef434245fa058fbfec
ACTION SNIPPET 1200 617 SNIPPET_NOT_RELEVANT a7e75bc82eeed64ca7c97e5ca15c252e
ACTION SNIPPET 1200 617 SNIPPET_RELEVANT c775f589-05d0-48cc-a996-c60206e6d3fb
ACTION DOC 1200 637 EXAMINING_DOCUMENT c775f589-05d0-48cc-a996-c60206e6d3fb
ACTION MARK 1200 640 CONSIDERED_RELEVANT c775f589-05d0-48cc-a996-c60206e6d3fb
ACTION SNIPPET 1200 640 SNIPPET_NOT_RELEVANT d1067567229717c746e7fee8597011a8
ACTION SNIPPET 1200 640 SNIPPET_RELEVANT 8d11d304256ae2b8ff7832560ccb0c96
ACTION DOC 1200 660 EXAMINING_DOCUMENT 8d11d304256ae2b8ff7832560ccb0c96
ACTION MARK 1200 663 CONSIDERED_RELEVANT 8d11d304256ae2b8ff7832560ccb0c96
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 7635bd9d57511f6897ea75ec70bbf1b8
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 21d56c74252ab7dd0f48157a2f8c2962
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 63fe8644-0292-11e7-b9fa-ed727b644a0b
ACTION SNIPPET 1200 663 SNIPPET_RELEVANT c2bf53060088c52f44fb16add70c8849
ACTION DOC 1200 683 EXAMINING_DOCUMENT c2bf53060088c52f44fb16add70c8849
ACTION MARK 1200 686 CONSIDERED_RELEVANT c2bf53060088c52f44fb16add70c8849
ACTION SNIPPET 1200 686 SNIPPET_RELEVANT bf52c568-a5ea-11e2-8302-3c7e0ea97057
ACTION DOC 1200 706 EXAMINING_DOCUMENT bf52c568-a5ea-11e2-8302-3c7e0ea97057
ACTION MARK 1200 709 CONSIDERED_RELEVANT bf52c568-a5ea-11e2-8302-3c7e0ea97057
ACTION QUERY 1200 719 luggage screening technology
ACTION SERP 1200 724 EXAMINE_SERP
ACTION SNIPPET 1200 724 SNIPPET_RELEVANT 8444d1915d8f5cbd2e0572480580ef24
ACTION DOC 1200 744 EXAMINING_DOCUMENT 8444d1915d8f5cbd2e0572480580ef24
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 735c5618-beb3-11e4-bdfa-b8e8f594e6ee
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 3109a76082f03c08b1fd47bb47a451f9
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 85faf8ec-9b40-11e4-a7ee-526210d665b4
ACTION SNIPPET 1200 744 SNIPPET_RELEVANT e6f1c40348fe7773c69267f9fe84ea1d
ACTION DOC 1200 764 EXAMINING_DOCUMENT e6f1c40348fe7773c69267f9fe84ea1d
ACTION MARK 1200 767 CONSIDERED_RELEVANT e6f1c40348fe7773c69267f9fe84ea1d
ACTION SNIPPET 1200 767 SNIPPET_RELEVANT d13e455f4278e7a92b133929cb54808d
ACTION DOC 1200 787 EXAMINING_DOCUMENT d13e455f4278e7a92b133929cb54808d
ACTION SNIPPET 1200 787 SNIPPET_RELEVANT f38dfce8-b00a-11e6-840f-e3ebab6bcdd3
ACTION DOC 1200 807 EXAMINING_DOCUMENT f38dfce8-b00a-11e6-840f-e3ebab6bcdd3
ACTION SNIPPET 1200 807 SNIPPET_RELEVANT 0758b1d5825e63a88d6dd9885205973e
ACTION DOC 1200 827 EXAMINING_DOCUMENT 0758b1d5825e63a88d6dd9885205973e
ACTION SNIPPET 1200 827 SNIPPET_NOT_RELEVANT 1c44ac297dc76832bb7716403817fcae
ACTION SNIPPET 1200 827 SNIPPET_RELEVANT 4936e46c-becf-11e5-9443-7074c3645405
ACTION DOC 1200 847 EXAMINING_DOCUMENT 4936e46c-becf-11e5-9443-7074c3645405
ACTION MARK 1200 850 CONSIDERED_RELEVANT 4936e46c-becf-11e5-9443-7074c3645405
ACTION QUERY 1200 860 automated airport security
ACTION SERP 1200 865 EXAMINE_SERP
ACTION SNIPPET 1200 865 SNIPPET_RELEVANT 3109a76082f03c08b1fd47bb47a451f9
ACTION DOC 1200 885 EXAMINING_DOCUMENT 3109a76082f03c08b1fd47bb47a451f9
ACTION MARK 1200 888 CONSIDERED_RELEVANT 3109a76082f03c08b1fd47bb47a451f9
ACTION SNIPPET 1200 888 SNIPPET_NOT_RELEVANT a824e470-06a6-11e4-a0dd-f2b22a257353
ACTION SNIPPET 1200 888 SNIPPET_NOT_RELEVANT 3dabab9a-5d64-11e5-b38e-06883aacba64
ACTION SNIPPET 1200 888 SNIPPET_RELEVANT 9e5bfbf77de1031cfa97c2e209252164
ACTION DOC 1200 908 EXAMINING_DOCUMENT 9e5bfbf77de1031cfa97c2e209252164
ACTION SNIPPET 1200 908 SNIPPET_NOT_RELEVANT 0fd2a9f4b453092cea3b67ff8a509b47
ACTION SNIPPET 1200 908 SNIPPET_NOT_RELEVANT 3e00e97316aa6988cadaeee660aec843
ACTION SNIPPET 1200 908 SNIPPET_RELEVANT d64226c7dd1a28152d2d6d959db3a1dc
ACTION DOC 1200 928 EXAMINING_DOCUMENT d64226c7dd1a28152d2d6d959db3a1dc
ACTION SNIPPET 1200 928 SNIPPET_NOT_RELEVANT a6f1ed2dcba1ea20b3bf4bee026387cd
ACTION SNIPPET 1200 928 SNIPPET_RELEVANT ac6c062764cfc3cdec903465924e2896
ACTION DOC 1200 948 EXAMINING_DOCUMENT ac6c062764cfc3cdec903465924e2896
ACTION SNIPPET 1200 948 SNIPPET_RELEVANT a088a784789820eaecab29c3aea5b92a
ACTION DOC 1200 968 EXAMINING_DOCUMENT a088a784789820eaecab29c3aea5b92a
ACTION MARK 1200 971 CONSIDERED_RELEVANT a088a784789820eaecab29c3aea5b92a
ACTION SNIPPET 1200 971 SNIPPET_RELEVANT 1b7d5d22-6198-11e2-9940-6fc488f3fecd
ACTION DOC 1200 991 EXAMINING_DOCUMENT 1b7d5d22-6198-11e2-9940-6fc488f3fecd
ACTION QUERY 1200 1001 whole body imaging
ACTION SERP 1200 1006 EXAMINE_SERP
ACTION SNIPPET 1200 1006 SNIPPET_RELEVANT 12049e1629211ce7004bccfcced617be
ACTION DOC 1200 1026 EXAMINING_DOCUMENT 12049e1629211ce7004bccfcced617be
ACTION SNIPPET 1200 1026 SNIPPET_RELEVANT f762270855ead12ca0b059b28a08f6ee
ACTION DOC 1200 1046 EXAMINING_DOCUMENT f762270855ead12ca0b059b28a08f6ee
ACTION MARK 1200 1049 CONSIDERED_RELEVANT f762270855ead12ca0b059b28a08f6ee
ACTION SNIPPET 1200 1049 SNIPPET_NOT_RELEVANT 888ebe8f5417e9b9d8a5b79a50f16639
ACTION SNIPPET 1200 1049 SNIPPET_RELEVANT 3ceff405ab44d1e0cc42d364085a7a35
ACTION DOC 1200 1069 EXAMINING_DOCUMENT 3ceff405ab44d1e0cc42d364085a7a35
ACTION MARK 1200 1072 CONSIDERED_RELEVANT 3ceff405ab44d1e0cc42d364085a7a35
ACTION SNIPPET 1200 1072 SNIPPET_NOT_RELEVANT ad9aab091d672350aa5ffe6d56e1a312
ACTION SNIPPET 1200 1072 SNIPPET_RELEVANT f8be35a4b880896d6a78ec6707ee352a
ACTION DOC 1200 1092 EXAMINING_DOCUMENT f8be35a4b880896d6a78ec6707ee352a
ACTION MARK 1200 1095 CONSIDERED_RELEVANT f8be35a4b880896d6a78ec6707ee352a
ACTION SNIPPET 1200 1095 SNIPPET_NOT_RELEVANT d4775535d5589cdab0c546abbd2eea58
ACTION SNIPPET 1200 1095 SNIPPET_NOT_RELEVANT 47eb2be83cedd9b1d910ee45e64e3fac
ACTION SNIPPET 1200 1095 SNIPPET_RELEVANT b8399b389fd12815530ad5e9fddc5006
ACTION DOC 1200 1115 EXAMINING_DOCUMENT b8399b389fd12815530ad5e9fddc5006
ACTION SNIPPET 1200 1115 SNIPPET_NOT_RELEVANT da58874e-9fa6-11e6-8d63-3e0a660f1f04
ACTION SNIPPET 1200 1115 SNIPPET_RELEVANT 1fa75ec0-3adc-11e3-b6a9-da62c264f40e
ACTION DOC 1200 1135 EXAMINING_DOCUMENT 1fa75ec0-3adc-11e3-b6a9-da62c264f40e
ACTION MARK 1200 1138 CONSIDERED_RELEVANT 1fa75ec0-3adc-11e3-b6a9-da62c264f40e
ACTION QUERY 1200 1148 baggage compartment screening
ACTION SERP 1200 1153 EXAMINE_SERP
ACTION SNIPPET 1200 1153 SNIPPET_RELEVANT 2b804129da636983e636c44e54905d58
ACTION DOC 1200 1173 EXAMINING_DOCUMENT 2b804129da636983e636c44e54905d58
ACTION SNIPPET 1200 1173 SNIPPET_NOT_RELEVANT 3b41a08e80e7ac82516b1d1aefd69dd1
ACTION SNIPPET 1200 1173 SNIPPET_RELEVANT a536b3edb43e8b07eb9b78a0c21b7fe1
ACTION DOC 1200 1193 EXAMINING_DOCUMENT a536b3edb43e8b07eb9b78a0c21b7fe1
ACTION MARK 1200 1196 CONSIDERED_RELEVANT a536b3edb43e8b07eb9b78a0c21b7fe1
ACTION SNIPPET 1200 1196 SNIPPET_RELEVANT 4b0f14d8-0746-11e2-a10c-fa5a255a9258
ACTION DOC 1200 1216 EXAMINING_DOCUMENT 4b0f14d8-0746-11e2-a10c-fa5a255a9258
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 9
INFO TOTAL_SNIPPETS_EXAMINED 93
INFO TOTAL_DOCUMENTS_EXAMINED 50
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 27
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 9
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
