ACTION START 1200 0 START
ACTION QUERY 1200 10 women parliaments representation
ACTION SERP 1200 15 EXAMINE_SERP
ACTION MARK 1200 686 CONSIDERED_RELEVANT e65ad45c3db53a1e7aad4a99cdb04263
ACTION SNIPPET 1200 686 SNIPPET_RELEVANT b6aabfb2-d6c2-11e6-a0e6-d502d6751bc8
ACTION DOC 1200 706 EXAMINING_DOCUMENT b6aabfb2-d6c2-11e6-a0e6-d502d6751bc8
ACTION MARK 1200 709 CONSIDERED_RELEVANT b6aabfb2-d6c2-11e6-a0e6-d502d6751bc8
ACTION QUERY 1200 719 women parliaments reflect
ACTION SERP 1200 724 EXAMINE_SERP
ACTION SNIPPET 1200 724 SEEN_PREVIOUSLY 845380ae-6e2e-11e2-ac36-3d8d9dcaa2e2
ACTION SNIPPET 1200 724 SNIPPET_RELEVANT 44b57fd2a842d9ac76bd900225316c87
ACTION DOC 1200 744 EXAMINING_DOCUMENT 44b57fd2a842d9ac76bd900225316c87
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT aee89696e0a335e124328419d85c8dcc
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 3ee24c80-7d84-11e1-a01f-52d5c6187537
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY f233ecdeb87a44a6aa9ac429999d2d4c
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 6ef51ebe9012a8f82bc978fd7a9df056
ACTION SNIPPET 1200 744 SNIPPET_RELEVANT 62cb873b2b0a590d0d6d6e334efc0de5
ACTION DOC 1200 764 EXAMINING_DOCUMENT 62cb873b2b0a590d0d6d6e334efc0de5
ACTION MARK 1200 767 CONSIDERED_RELEVANT 62cb873b2b0a590d0d6d6e334efc0de5
ACTION SNIPPET 1200 767 SNIPPET_RELEVANT 5d161fb206985ad47e641f3dae1017c3
ACTION DOC 1200 787 EXAMINING_DOCUMENT 5d161fb206985ad47e641f3dae1017c3
ACTION SNIPPET 1200 787 SEEN_PREVIOUSLY 4a7c2970fd9bf65fe09c7cf46df7b06d
ACTION SNIPPET 1200 787 SEEN_PREVIOUSLY 9171debc316e5e2782e0d2404ca7d09d
ACTION SNIPPET 1200 787 SEEN_PREVIOUSLY f1ab493726e1e6f5dd90615d5a1b58b8
ACTION SNIPPET 1200 787 SEEN_PREVIOUSLY a5dfae0e39d5c86e8a2cc3c4294248b0
ACTION SNIPPET 1200 787 SEEN_PREVIOUSLY 34d443eec1add515a2fbc4af2c8a3a57
ACTION SNIPPET 1200 787 SNIPPET_RELEVANT 7f9c94c6898e0fd0cb7b176e90ae131e
ACTION DOC 1200 807 EXAMINING_DOCUMENT 7f9c94c6898e0fd0cb7b176e90ae131e
ACTION SNIPPET 1200 807 SNIPPET_RELEVANT e3f98e030d06908bd0d7ca79fa4e097b
ACTION DOC 1200 827 EXAMINING_DOCUMENT e3f98e030d06908bd0d7ca79fa4e097b
ACTION SNIPPET 1200 827 SEEN_PREVIOUSLY 6f01fc5c-a2b0-11e1-81b4-d0e4bf8c8fd8
ACTION SNIPPET 1200 827 SNIPPET_NOT_RELEVANT a64ab05765cb2b25a6f18c03b20f5a3a
ACTION SNIPPET 1200 827 SNIPPET_RELEVANT 8d0f44ec22604cd5c08d74fc8ffa7cf4
ACTION DOC 1200 847 EXAMINING_DOCUMENT 8d0f44ec22604cd5c08d74fc8ffa7cf4
ACTION MARK 1200 850 CONSIDERED_RELEVANT 8d0f44ec22604cd5c08d74fc8ffa7cf4
ACTION QUERY 1200 860 women parliaments continue
ACTION SERP 1200 865 EXAMINE_SERP
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 4a7c2970fd9bf65fe09c7cf46df7b06d
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 9171debc316e5e2782e0d2404ca7d09d
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 34d443eec1add515a2fbc4af2c8a3a57
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY f233ecdeb87a44a6aa9ac429999d2d4c
ACTION SNIPPET 1200 865 SNIPPET_RELEVANT fbb34389c78539421c5a2e02ee3fdc1e
ACTION DOC 1200 885 EXAMINING_DOCUMENT fbb34389c78539421c5a2e02ee3fdc1e
ACTION MARK 1200 888 CONSIDERED_RELEVANT fbb34389c78539421c5a2e02ee3fdc1e
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 7468dad4-76a1-11e1-862c-76c4e0e725cd
ACTION SNIPPET 1200 888 SNIPPET_NOT_RELEVANT 70c1790a-45d6-11e1-8cb4-cd666424bf3a
ACTION SNIPPET 1200 888 SNIPPET_NOT_RELEVANT df4b2ec8-70f9-4fb3-9e87-c262d9f486fb
ACTION SNIPPET 1200 888 SNIPPET_RELEVANT 1739fb3ab66c8eb7e4b2b3f71c3253ac
ACTION DOC 1200 908 EXAMINING_DOCUMENT 1739fb3ab66c8eb7e4b2b3f71c3253ac
ACTION SNIPPET 1200 908 SNIPPET_NOT_RELEVANT 041e530b21766fc294d4e9c48b1e2723
ACTION SNIPPET 1200 908 SNIPPET_NOT_RELEVANT 42b66074431b4da9a6c8d03e2a92ff5e
ACTION SNIPPET 1200 908 SNIPPET_RELEVANT bc63fc724df547857b7d4ff60dd87037
ACTION DOC 1200 928 EXAMINING_DOCUMENT bc63fc724df547857b7d4ff60dd87037
ACTION SNIPPET 1200 928 SNIPPET_NOT_RELEVANT 8a20033af20793be82959271132100b6
ACTION SNIPPET 1200 928 SEEN_PREVIOUSLY f1ab493726e1e6f5dd90615d5a1b58b8
ACTION SNIPPET 1200 928 SEEN_PREVIOUSLY a5dfae0e39d5c86e8a2cc3c4294248b0
ACTION SNIPPET 1200 928 SEEN_PREVIOUSLY ff5fea667b9ce1451f832a09624f8b3b
ACTION SNIPPET 1200 928 SEEN_PREVIOUSLY 72a305fa4d12f8c71bf980e11eb76bd8
ACTION SNIPPET 1200 928 SNIPPET_RELEVANT 0bac6c16-e255-11e1-a25e-15067bb31849
ACTION DOC 1200 948 EXAMINING_DOCUMENT 0bac6c16-e255-11e1-a25e-15067bb31849
ACTION SNIPPET 1200 948 SEEN_PREVIOUSLY 7f9c94c6898e0fd0cb7b176e90ae131e
ACTION SNIPPET 1200 948 SEEN_PREVIOUSLY e3f98e030d06908bd0d7ca79fa4e097b
ACTION SNIPPET 1200 948 SEEN_PREVIOUSLY 6f01fc5c-a2b0-11e1-81b4-d0e4bf8c8fd8
ACTION SNIPPET 1200 948 SNIPPET_RELEVANT 157a0942-340d-11e2-bfd5-e202b6d7b501
ACTION DOC 1200 968 EXAMINING_DOCUMENT 157a0942-340d-11e2-bfd5-e202b6d7b501
ACTION MARK 1200 971 CONSIDERED_RELEVANT 157a0942-340d-11e2-bfd5-e202b6d7b501
ACTION SNIPPET 1200 971 SNIPPET_RELEVANT 65d140ca90489310b6ec2866e474542a
ACTION DOC 1200 991 EXAMINING_DOCUMENT 65d140ca90489310b6ec2866e474542a
ACTION QUERY 1200 1001 women parliaments poorly
ACTION SERP 1200 1006 EXAMINE_SERP
ACTION SNIPPET 1200 1006 SNIPPET_RELEVANT 051e9dac-4ab5-11e1-a28f-d3ac470637fb
ACTION DOC 1200 1026 EXAMINING_DOCUMENT 051e9dac-4ab5-11e1-a28f-d3ac470637fb
ACTION SNIPPET 1200 1026 SEEN_PREVIOUSLY f233ecdeb87a44a6aa9ac429999d2d4c
ACTION SNIPPET 1200 1026 SEEN_PREVIOUSLY 4a7c2970fd9bf65fe09c7cf46df7b06d
ACTION SNIPPET 1200 1026 SEEN_PREVIOUSLY 9171debc316e5e2782e0d2404ca7d09d
ACTION SNIPPET 1200 1026 SEEN_PREVIOUSLY f1ab493726e1e6f5dd90615d5a1b58b8
ACTION SNIPPET 1200 1026 SEEN_PREVIOUSLY a5dfae0e39d5c86e8a2cc3c4294248b0
ACTION SNIPPET 1200 1026 SEEN_PREVIOUSLY 34d443eec1add515a2fbc4af2c8a3a57
ACTION SNIPPET 1200 1026 SEEN_PREVIOUSLY 7f9c94c6898e0fd0cb7b176e90ae131e
ACTION SNIPPET 1200 1026 SEEN_PREVIOUSLY e3f98e030d06908bd0d7ca79fa4e097b
ACTION SNIPPET 1200 1026 SEEN_PREVIOUSLY 6f01fc5c-a2b0-11e1-81b4-d0e4bf8c8fd8
ACTION SNIPPET 1200 1026 SNIPPET_RELEVANT 9952b54e-4053-11e4-b03f-de718edeb92f
ACTION DOC 1200 1046 EXAMINING_DOCUMENT 9952b54e-4053-11e4-b03f-de718edeb92f
ACTION MARK 1200 1049 CONSIDERED_RELEVANT 9952b54e-4053-11e4-b03f-de718edeb92f
ACTION SNIPPET 1200 1049 SNIPPET_NOT_RELEVANT 7018c8c25447d9c2c2a111927154db5d
ACTION SNIPPET 1200 1049 SEEN_PREVIOUSLY 845380ae-6e2e-11e2-ac36-3d8d9dcaa2e2
ACTION SNIPPET 1200 1049 SNIPPET_RELEVANT 9fa0f07a-655c-11e1-8ca8-e9c037995d79
ACTION DOC 1200 1069 EXAMINING_DOCUMENT 9fa0f07a-655c-11e1-8ca8-e9c037995d79
ACTION MARK 1200 1072 CONSIDERED_RELEVANT 9fa0f07a-655c-11e1-8ca8-e9c037995d79
ACTION SNIPPET 1200 1072 SNIPPET_NOT_RELEVANT acbdd51cf48b4a3d2cfbc356de2d8fdd
ACTION SNIPPET 1200 1072 SNIPPET_RELEVANT 365fef391e732ed6d40068709bd1be3b
ACTION DOC 1200 1092 EXAMINING_DOCUMENT 365fef391e732ed6d40068709bd1be3b
ACTION MARK 1200 1095 CONSIDERED_RELEVANT 365fef391e732ed6d40068709bd1be3b
ACTION SNIPPET 1200 1095 SEEN_PREVIOUSLY 1f3d12c8-5bdc-43c6-bc9f-47d8f8c18a9f
ACTION SNIPPET 1200 1095 SNIPPET_NOT_RELEVANT 70c1790a-45d6-11e1-8cb4-cd666424bf3a
ACTION SNIPPET 1200 1095 SEEN_PREVIOUSLY fbb34389c78539421c5a2e02ee3fdc1e
ACTION SNIPPET 1200 1095 SEEN_PREVIOUSLY 6c9de312b46505c8d6741cc2f126e08e
ACTION SNIPPET 1200 1095 SNIPPET_NOT_RELEVANT d2d72b7e-efe0-11e3-914c-1fbd0614e2d4
ACTION SNIPPET 1200 1095 SNIPPET_RELEVANT b9192632c3e97d6e70ee06733ccc03e0
ACTION DOC 1200 1115 EXAMINING_DOCUMENT b9192632c3e97d6e70ee06733ccc03e0
ACTION SNIPPET 1200 1115 SEEN_PREVIOUSLY 61bce379a8271bdb3836c48890f70a6a
ACTION SNIPPET 1200 1115 SEEN_PREVIOUSLY a1a02818-fc6a-11e2-89f7-8599e3f77a67
ACTION SNIPPET 1200 1115 SEEN_PREVIOUSLY 8e123fde1ffaaf2184f01e00fee60810
ACTION SNIPPET 1200 1115 SNIPPET_NOT_RELEVANT bd59ac70d8cabadb0265bf2828e8ddf0
ACTION SNIPPET 1200 1115 SNIPPET_RELEVANT 8f7ee72756ac4023595778feca78122e
ACTION DOC 1200 1135 EXAMINING_DOCUMENT 8f7ee72756ac4023595778feca78122e
ACTION MARK 1200 1138 CONSIDERED_RELEVANT 8f7ee72756ac4023595778feca78122e
ACTION QUERY 1200 1148 women parliaments represented
ACTION SERP 1200 1153 EXAMINE_SERP
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 4a7c2970fd9bf65fe09c7cf46df7b06d
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 9171debc316e5e2782e0d2404ca7d09d
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY f233ecdeb87a44a6aa9ac429999d2d4c
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY ff5fea667b9ce1451f832a09624f8b3b
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY f1ab493726e1e6f5dd90615d5a1b58b8
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY a5dfae0e39d5c86e8a2cc3c4294248b0
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 6f01fc5c-a2b0-11e1-81b4-d0e4bf8c8fd8
ACTION SNIPPET 1200 1153 SNIPPET_RELEVANT 70c1790a-45d6-11e1-8cb4-cd666424bf3a
ACTION DOC 1200 1173 EXAMINING_DOCUMENT 70c1790a-45d6-11e1-8cb4-cd666424bf3a
ACTION SNIPPET 1200 1173 SEEN_PREVIOUSLY 6c9de312b46505c8d6741cc2f126e08e
ACTION SNIPPET 1200 1173 SEEN_PREVIOUSLY 845380ae-6e2e-11e2-ac36-3d8d9dcaa2e2
ACTION SNIPPET 1200 1173 SEEN_PREVIOUSLY fbb34389c78539421c5a2e02ee3fdc1e
ACTION SNIPPET 1200 1173 SEEN_PREVIOUSLY e9f0daef270504ffefbb5feb82b0c3ab
ACTION SNIPPET 1200 1173 SNIPPET_NOT_RELEVANT df4b2ec8-70f9-4fb3-9e87-c262d9f486fb
ACTION SNIPPET 1200 1173 SEEN_PREVIOUSLY 5f660426d55278405d08a0b2d7cae32c
ACTION SNIPPET 1200 1173 SNIPPET_RELEVANT fcbbd210-396b-11e1-ac55-e75ea321c80a
ACTION DOC 1200 1193 EXAMINING_DOCUMENT fcbbd210-396b-11e1-ac55-e75ea321c80a
ACTION MARK 1200 1196 CONSIDERED_RELEVANT fcbbd210-396b-11e1-ac55-e75ea321c80a
ACTION SNIPPET 1200 1196 SNIPPET_RELEVANT 705b0b6c9f00adb467be285e36dca522
ACTION DOC 1200 1216 EXAMINING_DOCUMENT 705b0b6c9f00adb467be285e36dca522
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 9
INFO TOTAL_SNIPPETS_EXAMINED 161
INFO TOTAL_DOCUMENTS_EXAMINED 50
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 27
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 9
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
