ACTION START 1200 0 START
ACTION QUERY 1200 10 Hugo Chavez Cuba
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 15 SNIPPET_RELEVANT 479f8004-42cd-11e2-8e70-e1993528222d
ACTION DOC 1200 35 EXAMINING_DOCUMENT 479f8004-42cd-11e2-8e70-e1993528222d
ACTION MARK 1200 38 CONSIDERED_RELEVANT 479f8004-42cd-11e2-8e70-e1993528222d
ACTION SNIPPET 1200 38 SNIPPET_RELEVANT d807ed0e-5847-11e2-b8b2-0d18a64c8dfa
ACTION DOC 1200 58 EXAMINING_DOCUMENT d807ed0e-5847-11e2-b8b2-0d18a64c8dfa
ACTION MARK 1200 61 CONSIDERED_RELEVANT d807ed0e-5847-11e2-b8b2-0d18a64c8dfa
ACTION SNIPPET 1200 61 SNIPPET_RELEVANT ee8f9b9a-4220-11e2-8c8f-fbebf7ccab4e
ACTION DOC 1200 81 EXAMINING_DOCUMENT ee8f9b9a-4220-11e2-8c8f-fbebf7ccab4e
ACTION MARK 1200 84 CONSIDERED_RELEVANT ee8f9b9a-4220-11e2-8c8f-fbebf7ccab4e
ACTION SNIPPET 1200 84 SNIPPET_RELEVANT c0f50124-8e44-11e1-8317-bc55e8fdd4a2
ACTION DOC 1200 104 EXAMINING_DOCUMENT c0f50124-8e44-11e1-8317-bc55e8fdd4a2
ACTION MARK 1200 107 CONSIDERED_RELEVANT c0f50124-8e44-11e1-8317-bc55e8fdd4a2
ACTION SNIPPET 1200 107 SNIPPET_RELEVANT 82c8e166-8693-11e2-999e-5f8e0410cb9d
ACTION DOC 1200 127 EXAMINING_DOCUMENT 82c8e166-8693-11e2-999e-5f8e0410cb9d
ACTION SNIPPET 1200 127 SNIPPET_RELEVANT 891606d0-79d6-11e2-9c27-fdd594ea6286
ACTION DOC 1200 147 EXAMINING_DOCUMENT 891606d0-79d6-11e2-9c27-fdd594ea6286
ACTION MARK 1200 150 CONSIDERED_RELEVANT 891606d0-79d6-11e2-9c27-fdd594ea6286
ACTION QUERY 1200 160 Venezuela president health
ACTION SERP 1200 165 EXAMINE_SERP
ACTION SNIPPET 1200 165 SNIPPET_RELEVANT 049e8762-59e5-11e2-b8b2-0d18a64c8dfa
ACTION DOC 1200 185 EXAMINING_DOCUMENT 049e8762-59e5-11e2-b8b2-0d18a64c8dfa
ACTION MARK 1200 188 CONSIDERED_RELEVANT 049e8762-59e5-11e2-b8b2-0d18a64c8dfa
ACTION SNIPPET 1200 188 SNIPPET_RELEVANT 98587b5522bff3b255b3714e4a1913f4
ACTION DOC 1200 208 EXAMINING_DOCUMENT 98587b5522bff3b255b3714e4a1913f4
ACTION MARK 1200 211 CONSIDERED_RELEVANT 98587b5522bff3b255b3714e4a1913f4
ACTION SNIPPET 1200 211 SNIPPET_RELEVANT 11915bd8-7944-11e2-9c27-fdd594ea6286
ACTION DOC 1200 231 EXAMINING_DOCUMENT 11915bd8-7944-11e2-9c27-fdd594ea6286
ACTION MARK 1200 234 CONSIDERED_RELEVANT 11915bd8-7944-11e2-9c27-fdd594ea6286
ACTION SNIPPET 1200 234 SNIPPET_RELEVANT 2d54a5d4-430a-11e2-8061-253bccfc7532
ACTION DOC 1200 254 EXAMINING_DOCUMENT 2d54a5d4-430a-11e2-8061-253bccfc7532
ACTION MARK 1200 257 CONSIDERED_RELEVANT 2d54a5d4-430a-11e2-8061-253bccfc7532
ACTION SNIPPET 1200 257 SNIPPET_RELEVANT 7a80da486b9f21c3d081e43463d864f3
ACTION DOC 1200 277 EXAMINING_DOCUMENT 7a80da486b9f21c3d081e43463d864f3
ACTION SNIPPET 1200 277 SNIPPET_RELEVANT e59f7f2c-cc6b-11e5-b9ab-26591104bb19
ACTION DOC 1200 297 EXAMINING_DOCUMENT e59f7f2c-cc6b-11e5-b9ab-26591104bb19
ACTION QUERY 1200 307 Chavez Cuba cancer
ACTION SERP 1200 312 EXAMINE_SERP
ACTION SNIPPET 1200 312 SEEN_PREVIOUSLY 11915bd8-7944-11e2-9c27-fdd594ea6286
ACTION SNIPPET 1200 312 SNIPPET_RELEVANT f547b932-5fc6-11e1-a4d6-a4f9bab3599a
ACTION DOC 1200 332 EXAMINING_DOCUMENT f547b932-5fc6-11e1-a4d6-a4f9bab3599a
ACTION MARK 1200 335 CONSIDERED_RELEVANT f547b932-5fc6-11e1-a4d6-a4f9bab3599a
ACTION SNIPPET 1200 335 SEEN_PREVIOUSLY 479f8004-42cd-11e2-8e70-e1993528222d
