ACTION START 1200 0 START
ACTION QUERY 1200 10 boston marathon suspects
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 536 SNIPPET_RELEVANT afdd3a151f165d45f26c137c1318e4f5
ACTION DOC 1200 556 EXAMINING_DOCUMENT afdd3a151f165d45f26c137c1318e4f5
ACTION MARK 1200 559 CONSIDERED_RELEVANT afdd3a151f165d45f26c137c1318e4f5
ACTION SNIPPET 1200 559 SNIPPET_RELEVANT facb13f1829700fe3da294b6491bdaa6
ACTION DOC 1200 579 EXAMINING_DOCUMENT facb13f1829700fe3da294b6491bdaa6
ACTION QUERY 1200 589 boston marathon explicitly
ACTION SERP 1200 594 EXAMINE_SERP
ACTION SNIPPET 1200 594 SNIPPET_RELEVANT 26e9f0ba66b4fe6d5f5ea8d3d47802de
ACTION DOC 1200 614 EXAMINING_DOCUMENT 26e9f0ba66b4fe6d5f5ea8d3d47802de
ACTION MARK 1200 617 CONSIDERED_RELEVANT 26e9f0ba66b4fe6d5f5ea8d3d47802de
ACTION SNIPPET 1200 617 SEEN_PREVIOUSLY afdd3a151f165d45f26c137c1318e4f5
ACTION SNIPPET 1200 617 SEEN_PREVIOUSLY facb13f1829700fe3da294b6491bdaa6
ACTION SNIPPET 1200 617 SNIPPET_NOT_RELEVANT 98bed246e1bded3152d673b794b9c315
ACTION SNIPPET 1200 617 SNIPPET_RELEVANT fcdc9868feeebea6c8b133144769b514
ACTION DOC 1200 637 EXAMINING_DOCUMENT fcdc9868feeebea6c8b133144769b514
ACTION MARK 1200 640 CONSIDERED_RELEVANT fcdc9868feeebea6c8b133144769b514
ACTION SNIPPET 1200 640 SNIPPET_NOT_RELEVANT 2ac65968c035c8611a710df359713f1d
ACTION SNIPPET 1200 640 SNIPPET_RELEVANT bee6a104-0453-11e3-9259-e2aafe5a5f84
ACTION DOC 1200 660 EXAMINING_DOCUMENT bee6a104-0453-11e3-9259-e2aafe5a5f84
ACTION MARK 1200 663 CONSIDERED_RELEVANT bee6a104-0453-11e3-9259-e2aafe5a5f84
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 6e407857f0255f0d1c377af8458e4186
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 12a935de1b651978bca2274ad2b08807
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT c34ddc91f93b688b36ebd338ce00052e
ACTION SNIPPET 1200 663 SNIPPET_RELEVANT 3be438427cf8d1ba9bda42a280b1f21f
ACTION DOC 1200 683 EXAMINING_DOCUMENT 3be438427cf8d1ba9bda42a280b1f21f
ACTION MARK 1200 686 CONSIDERED_RELEVANT 3be438427cf8d1ba9bda42a280b1f21f
ACTION SNIPPET 1200 686 SNIPPET_RELEVANT ef689e8872a0ad1d5f7b45f749d7a3f6
ACTION DOC 1200 706 EXAMINING_DOCUMENT ef689e8872a0ad1d5f7b45f749d7a3f6
ACTION MARK 1200 709 CONSIDERED_RELEVANT ef689e8872a0ad1d5f7b45f749d7a3f6
ACTION QUERY 1200 719 boston marathon mention
ACTION SERP 1200 724 EXAMINE_SERP
ACTION SNIPPET 1200 724 SEEN_PREVIOUSLY ffe956a44ff321b4d009d80be738c141
ACTION SNIPPET 1200 724 SNIPPET_RELEVANT d55aff150acd31531d5d049b10e50331
ACTION DOC 1200 744 EXAMINING_DOCUMENT d55aff150acd31531d5d049b10e50331
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 28e9e96d5f101f3b5f74c45d03a71f6c
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT dcc360048c74da726f6e030ad8cc7dff
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT c288956c-a6aa-11e2-a8e2-5b98cb59187f
ACTION SNIPPET 1200 744 SNIPPET_RELEVANT ab6e6e9c-c67a-11e3-bf7a-be01a9b69cf1
ACTION DOC 1200 764 EXAMINING_DOCUMENT ab6e6e9c-c67a-11e3-bf7a-be01a9b69cf1
ACTION MARK 1200 767 CONSIDERED_RELEVANT ab6e6e9c-c67a-11e3-bf7a-be01a9b69cf1
ACTION SNIPPET 1200 767 SNIPPET_RELEVANT dd940614e0cb1f12e9f38a7c9a9008b8
ACTION DOC 1200 787 EXAMINING_DOCUMENT dd940614e0cb1f12e9f38a7c9a9008b8
ACTION SNIPPET 1200 787 SEEN_PREVIOUSLY 26e9f0ba66b4fe6d5f5ea8d3d47802de
ACTION SNIPPET 1200 787 SNIPPET_RELEVANT 73efd53e24e235bad7613e43086e46f8
ACTION DOC 1200 807 EXAMINING_DOCUMENT 73efd53e24e235bad7613e43086e46f8
ACTION SNIPPET 1200 807 SNIPPET_RELEVANT 5e1ba0a2e9a76f7e2954c12954cdfe4e
ACTION DOC 1200 827 EXAMINING_DOCUMENT 5e1ba0a2e9a76f7e2954c12954cdfe4e
ACTION SNIPPET 1200 827 SEEN_PREVIOUSLY afdd3a151f165d45f26c137c1318e4f5
ACTION SNIPPET 1200 827 SEEN_PREVIOUSLY facb13f1829700fe3da294b6491bdaa6
ACTION SNIPPET 1200 827 SEEN_PREVIOUSLY 4e8724d369830f137fea99f511c9fb46
ACTION SNIPPET 1200 827 SNIPPET_NOT_RELEVANT 70e8d84fd24eb03283185752724da756
ACTION SNIPPET 1200 827 SNIPPET_RELEVANT 98bed246e1bded3152d673b794b9c315
ACTION DOC 1200 847 EXAMINING_DOCUMENT 98bed246e1bded3152d673b794b9c315
ACTION MARK 1200 850 CONSIDERED_RELEVANT 98bed246e1bded3152d673b794b9c315
ACTION QUERY 1200 860 boston marathon describe
ACTION SERP 1200 865 EXAMINE_SERP
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 26e9f0ba66b4fe6d5f5ea8d3d47802de
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY afdd3a151f165d45f26c137c1318e4f5
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY facb13f1829700fe3da294b6491bdaa6
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY 98bed246e1bded3152d673b794b9c315
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY fcdc9868feeebea6c8b133144769b514
ACTION SNIPPET 1200 865 SNIPPET_RELEVANT 2ac65968c035c8611a710df359713f1d
ACTION DOC 1200 885 EXAMINING_DOCUMENT 2ac65968c035c8611a710df359713f1d
ACTION MARK 1200 888 CONSIDERED_RELEVANT 2ac65968c035c8611a710df359713f1d
ACTION SNIPPET 1200 888 SNIPPET_NOT_RELEVANT 6e407857f0255f0d1c377af8458e4186
ACTION SNIPPET 1200 888 SNIPPET_NOT_RELEVANT 12a935de1b651978bca2274ad2b08807
ACTION SNIPPET 1200 888 SNIPPET_RELEVANT c34ddc91f93b688b36ebd338ce00052e
ACTION DOC 1200 908 EXAMINING_DOCUMENT c34ddc91f93b688b36ebd338ce00052e
ACTION SNIPPET 1200 908 SEEN_PREVIOUSLY 3be438427cf8d1ba9bda42a280b1f21f
ACTION SNIPPET 1200 908 SEEN_PREVIOUSLY ef689e8872a0ad1d5f7b45f749d7a3f6
ACTION SNIPPET 1200 908 SNIPPET_NOT_RELEVANT 263f22db4b714843b528f1a504aabdbb
ACTION SNIPPET 1200 908 SNIPPET_NOT_RELEVANT 9ca257bd1bd54c237e0ce40496bc835f
ACTION SNIPPET 1200 908 SNIPPET_RELEVANT 553727e2-c9b0-11e3-b81a-6fff56bc591e
ACTION DOC 1200 928 EXAMINING_DOCUMENT 553727e2-c9b0-11e3-b81a-6fff56bc591e
ACTION SNIPPET 1200 928 SNIPPET_NOT_RELEVANT 68a51e5fb60070aefe5078a2a850a598
ACTION SNIPPET 1200 928 SNIPPET_RELEVANT bd6d3a67b7ee62fd82d1c89f051a4e8e
ACTION DOC 1200 948 EXAMINING_DOCUMENT bd6d3a67b7ee62fd82d1c89f051a4e8e
ACTION SNIPPET 1200 948 SNIPPET_RELEVANT 4dbb64e3b46e8240663b5554fb6a7a7d
ACTION DOC 1200 968 EXAMINING_DOCUMENT 4dbb64e3b46e8240663b5554fb6a7a7d
ACTION MARK 1200 971 CONSIDERED_RELEVANT 4dbb64e3b46e8240663b5554fb6a7a7d
ACTION SNIPPET 1200 971 SNIPPET_RELEVANT de1fd9933e565ef5456008d30965fe0d
ACTION DOC 1200 991 EXAMINING_DOCUMENT de1fd9933e565ef5456008d30965fe0d
ACTION QUERY 1200 1001 boston marathon sentences
ACTION SERP 1200 1006 EXAMINE_SERP
ACTION SNIPPET 1200 1006 SNIPPET_RELEVANT dcd754b906a964d182b397cc5c43cc06
ACTION DOC 1200 1026 EXAMINING_DOCUMENT dcd754b906a964d182b397cc5c43cc06
ACTION SNIPPET 1200 1026 SNIPPET_RELEVANT 888a382a998a4f458365e70db5259914
ACTION DOC 1200 1046 EXAMINING_DOCUMENT 888a382a998a4f458365e70db5259914
ACTION MARK 1200 1049 CONSIDERED_RELEVANT 888a382a998a4f458365e70db5259914
ACTION SNIPPET 1200 1049 SNIPPET_NOT_RELEVANT 55babdb8d0ba2885f044b0b9afeb20ae
ACTION SNIPPET 1200 1049 SEEN_PREVIOUSLY ffe956a44ff321b4d009d80be738c141
ACTION SNIPPET 1200 1049 SNIPPET_RELEVANT d75e1944-ad18-11e6-977a-1030f822fc35
ACTION DOC 1200 1069 EXAMINING_DOCUMENT d75e1944-ad18-11e6-977a-1030f822fc35
ACTION MARK 1200 1072 CONSIDERED_RELEVANT d75e1944-ad18-11e6-977a-1030f822fc35
ACTION SNIPPET 1200 1072 SEEN_PREVIOUSLY f12b9cef2a0275d9fe1026433b9da790
ACTION SNIPPET 1200 1072 SNIPPET_NOT_RELEVANT 3539177c1968f79c4748b63a8db29e73
ACTION SNIPPET 1200 1072 SEEN_PREVIOUSLY e6ff3a54-ab6e-11e2-a8b9-2a63d75b5459
ACTION SNIPPET 1200 1072 SNIPPET_RELEVANT d73fc5956fd16fd69615bd28958931f1
ACTION DOC 1200 1092 EXAMINING_DOCUMENT d73fc5956fd16fd69615bd28958931f1
ACTION MARK 1200 1095 CONSIDERED_RELEVANT d73fc5956fd16fd69615bd28958931f1
ACTION SNIPPET 1200 1095 SNIPPET_NOT_RELEVANT 30a493b8-fb07-11e4-9ef4-1bb7ce3b3fb7
ACTION SNIPPET 1200 1095 SNIPPET_NOT_RELEVANT 36230a6e-e846-11e4-aae1-d642717d8afa
ACTION SNIPPET 1200 1095 SNIPPET_RELEVANT 11755a56-ddf0-11e4-a500-1c5bb1d8ff6a
ACTION DOC 1200 1115 EXAMINING_DOCUMENT 11755a56-ddf0-11e4-a500-1c5bb1d8ff6a
ACTION SNIPPET 1200 1115 SNIPPET_NOT_RELEVANT ef0387beea065b3218e55e6e50018c94
ACTION SNIPPET 1200 1115 SEEN_PREVIOUSLY 39939be5a2f7c1f4fd7f939fe567caff
ACTION SNIPPET 1200 1115 SEEN_PREVIOUSLY 4e8724d369830f137fea99f511c9fb46
ACTION SNIPPET 1200 1115 SNIPPET_RELEVANT fa7793db52cd4d81e08de09cd42786e5
ACTION DOC 1200 1135 EXAMINING_DOCUMENT fa7793db52cd4d81e08de09cd42786e5
ACTION MARK 1200 1138 CONSIDERED_RELEVANT fa7793db52cd4d81e08de09cd42786e5
ACTION QUERY 1200 1148 boston marathon received
ACTION SERP 1200 1153 EXAMINE_SERP
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY de1fd9933e565ef5456008d30965fe0d
ACTION SNIPPET 1200 1153 SNIPPET_RELEVANT 457b0148-a909-11e2-8302-3c7e0ea97057
ACTION DOC 1200 1173 EXAMINING_DOCUMENT 457b0148-a909-11e2-8302-3c7e0ea97057
ACTION SNIPPET 1200 1173 SNIPPET_NOT_RELEVANT 4d376ec823cccf8b1e74de673965273d
ACTION SNIPPET 1200 1173 SNIPPET_RELEVANT 0506608a-a68e-11e2-8302-3c7e0ea97057
ACTION DOC 1200 1193 EXAMINING_DOCUMENT 0506608a-a68e-11e2-8302-3c7e0ea97057
ACTION MARK 1200 1196 CONSIDERED_RELEVANT 0506608a-a68e-11e2-8302-3c7e0ea97057
ACTION SNIPPET 1200 1196 SNIPPET_RELEVANT 06fd42e50c500acb0cdb9ccf051936b2
ACTION DOC 1200 1216 EXAMINING_DOCUMENT 06fd42e50c500acb0cdb9ccf051936b2
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 9
INFO TOTAL_SNIPPETS_EXAMINED 114
INFO TOTAL_DOCUMENTS_EXAMINED 50
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 27
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 9
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
