ACTION START 1200 0 START
ACTION QUERY 1200 10 MRSA control measures
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 611 SNIPPET_RELEVANT 19251704-5beb-11e5-8e9e-dce8a2a2a679
ACTION DOC 1200 631 EXAMINING_DOCUMENT 19251704-5beb-11e5-8e9e-dce8a2a2a679
ACTION MARK 1200 634 CONSIDERED_RELEVANT 19251704-5beb-11e5-8e9e-dce8a2a2a679
ACTION SNIPPET 1200 634 SEEN_PREVIOUSLY 8fd9f938db053a768ac11138b1cad6c5
ACTION SNIPPET 1200 634 SNIPPET_RELEVANT 3a44117e-987c-11e5-b499-76cbec161973
ACTION DOC 1200 654 EXAMINING_DOCUMENT 3a44117e-987c-11e5-b499-76cbec161973
ACTION SNIPPET 1200 654 SEEN_PREVIOUSLY b581f981dcbfd53dffcb81c012cd1171
ACTION SNIPPET 1200 654 SEEN_PREVIOUSLY 5f0cff50-6880-11e1-9210-0b8d0e6543cc
ACTION SNIPPET 1200 654 SNIPPET_RELEVANT dd9c4b8fbdfa2081b898a219a803bf05
ACTION DOC 1200 674 EXAMINING_DOCUMENT dd9c4b8fbdfa2081b898a219a803bf05
ACTION SNIPPET 1200 674 SNIPPET_RELEVANT ec608662-d53c-11e3-aae8-c2d44bd79778
ACTION DOC 1200 694 EXAMINING_DOCUMENT ec608662-d53c-11e3-aae8-c2d44bd79778
ACTION SNIPPET 1200 694 SNIPPET_RELEVANT 9e8546d8-6a1f-11e1-b756-60ee4e23a039
ACTION DOC 1200 714 EXAMINING_DOCUMENT 9e8546d8-6a1f-11e1-b756-60ee4e23a039
ACTION QUERY 1200 724 MRSA prevention methods
ACTION SERP 1200 729 EXAMINE_SERP
ACTION SNIPPET 1200 729 SEEN_PREVIOUSLY 412cc2fe-c88d-11e2-9f1a-1a7cdee20287
ACTION SNIPPET 1200 729 SEEN_PREVIOUSLY 287f636890121570aa2b4f5cefad3325
ACTION SNIPPET 1200 729 SEEN_PREVIOUSLY d560d132562e18a08fec66192e20aed9
ACTION SNIPPET 1200 729 SEEN_PREVIOUSLY 386d737544191e6424d484a55e868bce
ACTION SNIPPET 1200 729 SEEN_PREVIOUSLY 06c25298250b0ce69483a6976acc6904
ACTION SNIPPET 1200 729 SEEN_PREVIOUSLY e3afdb62-1f06-11e4-82f9-2cd6fa8da5c4
ACTION SNIPPET 1200 729 SEEN_PREVIOUSLY 9ec71b218b1d05b867ad3a69d3c13009
ACTION SNIPPET 1200 729 SEEN_PREVIOUSLY 9765a51526c0dc3da269e5f6e4f9d45f
ACTION SNIPPET 1200 729 SEEN_PREVIOUSLY 1845f7a51b4ff52843c4f91c5f82a85f
ACTION SNIPPET 1200 729 SEEN_PREVIOUSLY 8e359dde29d512a0fddf15447c4b282c
ACTION SNIPPET 1200 729 SEEN_PREVIOUSLY 917a5c010debea15ebdac84badf2721a
ACTION SNIPPET 1200 729 SEEN_PREVIOUSLY 4b86d6da78f8f340b6d827993d1aeaf0
ACTION SNIPPET 1200 729 SEEN_PREVIOUSLY bfdf129a2e6f055368a5529259c24bdb
ACTION SNIPPET 1200 729 SEEN_PREVIOUSLY b2d3f77ed4e0142e5a04b28b7672c14b
ACTION SNIPPET 1200 729 SEEN_PREVIOUSLY c109cc839f2d2414251471c48ae5515c
ACTION SNIPPET 1200 729 SEEN_PREVIOUSLY 9d78bc26-aad1-11e3-98f6-8e3c562f9996
ACTION SNIPPET 1200 729 SEEN_PREVIOUSLY cba51fd1390919c010bb925e17a0fed4
ACTION SNIPPET 1200 729 SEEN_PREVIOUSLY 19251704-5beb-11e5-8e9e-dce8a2a2a679
ACTION SNIPPET 1200 729 SEEN_PREVIOUSLY 02df2127503cb140ee4eac14b3f9361b
ACTION SNIPPET 1200 729 SEEN_PREVIOUSLY b581f981dcbfd53dffcb81c012cd1171
ACTION SNIPPET 1200 729 SEEN_PREVIOUSLY 8fd9f938db053a768ac11138b1cad6c5
ACTION SNIPPET 1200 729 SEEN_PREVIOUSLY 5f0cff50-6880-11e1-9210-0b8d0e6543cc
ACTION SNIPPET 1200 729 SNIPPET_RELEVANT 0f4f11f765cf38cb484ae7a9b622133a
ACTION DOC 1200 749 EXAMINING_DOCUMENT 0f4f11f765cf38cb484ae7a9b622133a
ACTION SNIPPET 1200 749 SEEN_PREVIOUSLY ec608662-d53c-11e3-aae8-c2d44bd79778
ACTION SNIPPET 1200 749 SEEN_PREVIOUSLY 9e8546d8-6a1f-11e1-b756-60ee4e23a039
ACTION SNIPPET 1200 749 SEEN_PREVIOUSLY dd9c4b8fbdfa2081b898a219a803bf05
ACTION SNIPPET 1200 749 SNIPPET_RELEVANT a20f49b1329c3f3c9144813d6543e502
ACTION DOC 1200 769 EXAMINING_DOCUMENT a20f49b1329c3f3c9144813d6543e502
ACTION SNIPPET 1200 769 SNIPPET_RELEVANT 0fc67e79e3ebf15c610944c25b19abe4
ACTION DOC 1200 789 EXAMINING_DOCUMENT 0fc67e79e3ebf15c610944c25b19abe4
ACTION SNIPPET 1200 789 SEEN_PREVIOUSLY 3b317a839856497307a3dbbfe8735827
ACTION SNIPPET 1200 789 SNIPPET_RELEVANT 3c4ce9a8-7901-11e1-96fc-4e3f9a8561ee
ACTION DOC 1200 809 EXAMINING_DOCUMENT 3c4ce9a8-7901-11e1-96fc-4e3f9a8561ee
ACTION SNIPPET 1200 809 SNIPPET_RELEVANT 417846f72f17d55b9d898c0ffc467681
ACTION DOC 1200 829 EXAMINING_DOCUMENT 417846f72f17d55b9d898c0ffc467681
ACTION SNIPPET 1200 829 SNIPPET_RELEVANT f8ceba42-ee3c-11e6-9973-c5efb7ccfb0d
ACTION DOC 1200 849 EXAMINING_DOCUMENT f8ceba42-ee3c-11e6-9973-c5efb7ccfb0d
ACTION QUERY 1200 859 antibiotic resistant bacteria treatment
ACTION SERP 1200 864 EXAMINE_SERP
ACTION SNIPPET 1200 864 SNIPPET_RELEVANT 4cd2d482-1ed6-11e3-b7d1-7153ad47b549
ACTION DOC 1200 884 EXAMINING_DOCUMENT 4cd2d482-1ed6-11e3-b7d1-7153ad47b549
ACTION SNIPPET 1200 884 SNIPPET_RELEVANT 0a574ac315ce4e2b97ae8d420cfc5438
ACTION DOC 1200 904 EXAMINING_DOCUMENT 0a574ac315ce4e2b97ae8d420cfc5438
ACTION SNIPPET 1200 904 SNIPPET_RELEVANT db4e0e314048de663a97fd678c01d5e7
ACTION DOC 1200 924 EXAMINING_DOCUMENT db4e0e314048de663a97fd678c01d5e7
ACTION SNIPPET 1200 924 SNIPPET_RELEVANT ba09cd4a-162b-11e6-9e16-2e5a123aac62
ACTION DOC 1200 944 EXAMINING_DOCUMENT ba09cd4a-162b-11e6-9e16-2e5a123aac62
ACTION SNIPPET 1200 944 SNIPPET_RELEVANT 86cbec35675af6da70befce6122900d7
ACTION DOC 1200 964 EXAMINING_DOCUMENT 86cbec35675af6da70befce6122900d7
ACTION SNIPPET 1200 964 SNIPPET_RELEVANT c45c2be0941e49386cca3adc9c397b1c
ACTION DOC 1200 984 EXAMINING_DOCUMENT c45c2be0941e49386cca3adc9c397b1c
ACTION QUERY 1200 994 MRSA infection prevention
ACTION SERP 1200 999 EXAMINE_SERP
ACTION SNIPPET 1200 999 SEEN_PREVIOUSLY 412cc2fe-c88d-11e2-9f1a-1a7cdee20287
ACTION SNIPPET 1200 999 SEEN_PREVIOUSLY 287f636890121570aa2b4f5cefad3325
ACTION SNIPPET 1200 999 SEEN_PREVIOUSLY e3afdb62-1f06-11e4-82f9-2cd6fa8da5c4
ACTION SNIPPET 1200 999 SEEN_PREVIOUSLY d560d132562e18a08fec66192e20aed9
ACTION SNIPPET 1200 999 SEEN_PREVIOUSLY 9ec71b218b1d05b867ad3a69d3c13009
ACTION SNIPPET 1200 999 SEEN_PREVIOUSLY 9d78bc26-aad1-11e3-98f6-8e3c562f9996
ACTION SNIPPET 1200 999 SEEN_PREVIOUSLY 917a5c010debea15ebdac84badf2721a
ACTION SNIPPET 1200 999 SEEN_PREVIOUSLY bfdf129a2e6f055368a5529259c24bdb
ACTION SNIPPET 1200 999 SEEN_PREVIOUSLY b2d3f77ed4e0142e5a04b28b7672c14b
ACTION SNIPPET 1200 999 SEEN_PREVIOUSLY c109cc839f2d2414251471c48ae5515c
ACTION SNIPPET 1200 999 SEEN_PREVIOUSLY cba51fd1390919c010bb925e17a0fed4
ACTION SNIPPET 1200 999 SEEN_PREVIOUSLY 9765a51526c0dc3da269e5f6e4f9d45f
ACTION SNIPPET 1200 999 SEEN_PREVIOUSLY 8e359dde29d512a0fddf15447c4b282c
ACTION SNIPPET 1200 999 SEEN_PREVIOUSLY 8fd9f938db053a768ac11138b1cad6c5
ACTION SNIPPET 1200 999 SEEN_PREVIOUSLY 5f0cff50-6880-11e1-9210-0b8d0e6543cc
ACTION SNIPPET 1200 999 SEEN_PREVIOUSLY dd9c4b8fbdfa2081b898a219a803bf05
ACTION SNIPPET 1200 999 SEEN_PREVIOUSLY 02df2127503cb140ee4eac14b3f9361b
ACTION SNIPPET 1200 999 SEEN_PREVIOUSLY 19251704-5beb-11e5-8e9e-dce8a2a2a679
ACTION SNIPPET 1200 999 SEEN_PREVIOUSLY 0f4f11f765cf38cb484ae7a9b622133a
ACTION SNIPPET 1200 999 SEEN_PREVIOUSLY 1845f7a51b4ff52843c4f91c5f82a85f
ACTION SNIPPET 1200 999 SEEN_PREVIOUSLY 386d737544191e6424d484a55e868bce
ACTION SNIPPET 1200 999 SEEN_PREVIOUSLY b581f981dcbfd53dffcb81c012cd1171
ACTION SNIPPET 1200 999 SEEN_PREVIOUSLY 9e8546d8-6a1f-11e1-b756-60ee4e23a039
ACTION SNIPPET 1200 999 SNIPPET_RELEVANT 3b92b63833b0ff49ee7d70227f0d5ccc
ACTION DOC 1200 1019 EXAMINING_DOCUMENT 3b92b63833b0ff49ee7d70227f0d5ccc
ACTION SNIPPET 1200 1019 SEEN_PREVIOUSLY ec608662-d53c-11e3-aae8-c2d44bd79778
ACTION SNIPPET 1200 1019 SEEN_PREVIOUSLY 3b317a839856497307a3dbbfe8735827
ACTION SNIPPET 1200 1019 SNIPPET_RELEVANT 38e94370-25a9-11e6-ae4a-3cdd5fe74204
ACTION DOC 1200 1039 EXAMINING_DOCUMENT 38e94370-25a9-11e6-ae4a-3cdd5fe74204
ACTION SNIPPET 1200 1039 SEEN_PREVIOUSLY 417846f72f17d55b9d898c0ffc467681
ACTION SNIPPET 1200 1039 SNIPPET_RELEVANT 630e179e-1dc4-11e6-b6e0-c53b7ef63b45
ACTION DOC 1200 1059 EXAMINING_DOCUMENT 630e179e-1dc4-11e6-b6e0-c53b7ef63b45
ACTION SNIPPET 1200 1059 SNIPPET_RELEVANT ccbd4ed0aa10bda520a76c25b877e1db
ACTION DOC 1200 1079 EXAMINING_DOCUMENT ccbd4ed0aa10bda520a76c25b877e1db
ACTION SNIPPET 1200 1079 SNIPPET_RELEVANT e900b10aa18398ecb99ec58136fca5fc
ACTION DOC 1200 1099 EXAMINING_DOCUMENT e900b10aa18398ecb99ec58136fca5fc
ACTION SNIPPET 1200 1099 SNIPPET_RELEVANT 286c9c1411c8e56d9df331280327c2f4
ACTION DOC 1200 1119 EXAMINING_DOCUMENT 286c9c1411c8e56d9df331280327c2f4
ACTION QUERY 1200 1129 copper based MRSA treatment
ACTION SERP 1200 1134 EXAMINE_SERP
ACTION SNIPPET 1200 1134 SEEN_PREVIOUSLY d560d132562e18a08fec66192e20aed9
ACTION SNIPPET 1200 1134 SEEN_PREVIOUSLY 8e359dde29d512a0fddf15447c4b282c
ACTION SNIPPET 1200 1134 SEEN_PREVIOUSLY 3b317a839856497307a3dbbfe8735827
ACTION SNIPPET 1200 1134 SEEN_PREVIOUSLY 287f636890121570aa2b4f5cefad3325
ACTION SNIPPET 1200 1134 SEEN_PREVIOUSLY 917a5c010debea15ebdac84badf2721a
ACTION SNIPPET 1200 1134 SEEN_PREVIOUSLY 19251704-5beb-11e5-8e9e-dce8a2a2a679
ACTION SNIPPET 1200 1134 SEEN_PREVIOUSLY 386d737544191e6424d484a55e868bce
ACTION SNIPPET 1200 1134 SEEN_PREVIOUSLY 4b86d6da78f8f340b6d827993d1aeaf0
ACTION SNIPPET 1200 1134 SEEN_PREVIOUSLY bfdf129a2e6f055368a5529259c24bdb
ACTION SNIPPET 1200 1134 SEEN_PREVIOUSLY b2d3f77ed4e0142e5a04b28b7672c14b
ACTION SNIPPET 1200 1134 SEEN_PREVIOUSLY c109cc839f2d2414251471c48ae5515c
ACTION SNIPPET 1200 1134 SEEN_PREVIOUSLY 412cc2fe-c88d-11e2-9f1a-1a7cdee20287
ACTION SNIPPET 1200 1134 SEEN_PREVIOUSLY a20f49b1329c3f3c9144813d6543e502
ACTION SNIPPET 1200 1134 SEEN_PREVIOUSLY cba51fd1390919c010bb925e17a0fed4
ACTION SNIPPET 1200 1134 SEEN_PREVIOUSLY 417846f72f17d55b9d898c0ffc467681
ACTION SNIPPET 1200 1134 SEEN_PREVIOUSLY 020cefc0-2199-11e4-958c-268a320a60ce
ACTION SNIPPET 1200 1134 SEEN_PREVIOUSLY e3afdb62-1f06-11e4-82f9-2cd6fa8da5c4
ACTION SNIPPET 1200 1134 SEEN_PREVIOUSLY ec608662-d53c-11e3-aae8-c2d44bd79778
ACTION SNIPPET 1200 1134 SEEN_PREVIOUSLY 9d78bc26-aad1-11e3-98f6-8e3c562f9996
ACTION SNIPPET 1200 1134 SEEN_PREVIOUSLY 02df2127503cb140ee4eac14b3f9361b
ACTION SNIPPET 1200 1134 SEEN_PREVIOUSLY b581f981dcbfd53dffcb81c012cd1171
ACTION SNIPPET 1200 1134 SEEN_PREVIOUSLY 9ec71b218b1d05b867ad3a69d3c13009
ACTION SNIPPET 1200 1134 SNIPPET_RELEVANT 98d9857de65e14e847776a23aef529b3
ACTION DOC 1200 1154 EXAMINING_DOCUMENT 98d9857de65e14e847776a23aef529b3
ACTION SNIPPET 1200 1154 SEEN_PREVIOUSLY 8fd9f938db053a768ac11138b1cad6c5
ACTION SNIPPET 1200 1154 SNIPPET_RELEVANT a0623c64-4cfa-11e6-aa14-e0c1087f7583
ACTION DOC 1200 1174 EXAMINING_DOCUMENT a0623c64-4cfa-11e6-aa14-e0c1087f7583
ACTION SNIPPET 1200 1174 SNIPPET_RELEVANT 242fb6ec43eaadfd505e993fe4c7dbf8
ACTION DOC 1200 1194 EXAMINING_DOCUMENT 242fb6ec43eaadfd505e993fe4c7dbf8
ACTION MARK 1200 1197 CONSIDERED_RELEVANT 242fb6ec43eaadfd505e993fe4c7dbf8
ACTION SNIPPET 1200 1197 SNIPPET_RELEVANT 2ba12a3a07d289fae931d15ea7f7182b
ACTION DOC 1200 1217 EXAMINING_DOCUMENT 2ba12a3a07d289fae931d15ea7f7182b
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 9
INFO TOTAL_SNIPPETS_EXAMINED 184
INFO TOTAL_DOCUMENTS_EXAMINED 52
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 14
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 9
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
