ACTION START 1200 0 START
ACTION QUERY 1200 10 Tropical storms damage
ACTION SERP 1200 15 EXAMINE_SERP
ACTION MARK 1200 397 CONSIDERED_RELEVANT 1a18f7b59838025b7e5805c0ade82898
ACTION SNIPPET 1200 397 SNIPPET_RELEVANT e3d608d2811ccea96cd625544895b460
ACTION DOC 1200 417 EXAMINING_DOCUMENT e3d608d2811ccea96cd625544895b460
ACTION MARK 1200 420 CONSIDERED_RELEVANT e3d608d2811ccea96cd625544895b460
ACTION QUERY 1200 430 super typhoon damage
ACTION SERP 1200 435 EXAMINE_SERP
ACTION SNIPPET 1200 435 SEEN_PREVIOUSLY 0c0976c3a4e68558bcc0c9848dae2822
ACTION SNIPPET 1200 435 SEEN_PREVIOUSLY e3d608d2811ccea96cd625544895b460
ACTION SNIPPET 1200 435 SNIPPET_RELEVANT e14f77bd2a56622b63391c3f46b94394
ACTION DOC 1200 455 EXAMINING_DOCUMENT e14f77bd2a56622b63391c3f46b94394
ACTION MARK 1200 458 CONSIDERED_RELEVANT e14f77bd2a56622b63391c3f46b94394
ACTION SNIPPET 1200 458 SEEN_PREVIOUSLY dbdd474be8c4ce13ee09f5ad97bf9928
ACTION SNIPPET 1200 458 SNIPPET_RELEVANT e34a871d9dcd309fecaddad875873582
ACTION DOC 1200 478 EXAMINING_DOCUMENT e34a871d9dcd309fecaddad875873582
ACTION MARK 1200 481 CONSIDERED_RELEVANT e34a871d9dcd309fecaddad875873582
ACTION SNIPPET 1200 481 SNIPPET_RELEVANT 384af229a4a3a6a87e77bea512d7760c
ACTION DOC 1200 501 EXAMINING_DOCUMENT 384af229a4a3a6a87e77bea512d7760c
ACTION MARK 1200 504 CONSIDERED_RELEVANT 384af229a4a3a6a87e77bea512d7760c
ACTION SNIPPET 1200 504 SNIPPET_RELEVANT f4871b83e98399cc4ad7f98365c533f8
ACTION DOC 1200 524 EXAMINING_DOCUMENT f4871b83e98399cc4ad7f98365c533f8
ACTION MARK 1200 527 CONSIDERED_RELEVANT f4871b83e98399cc4ad7f98365c533f8
ACTION SNIPPET 1200 527 SNIPPET_RELEVANT 385fb8903739702dedab0317f5cd8d17
ACTION DOC 1200 547 EXAMINING_DOCUMENT 385fb8903739702dedab0317f5cd8d17
ACTION SNIPPET 1200 547 SNIPPET_RELEVANT 25b60bdd5083f9ba446fdcb3672dda78
ACTION DOC 1200 567 EXAMINING_DOCUMENT 25b60bdd5083f9ba446fdcb3672dda78
ACTION MARK 1200 570 CONSIDERED_RELEVANT 25b60bdd5083f9ba446fdcb3672dda78
ACTION QUERY 1200 580 Category 5 hurricane
ACTION SERP 1200 585 EXAMINE_SERP
ACTION SNIPPET 1200 585 SNIPPET_RELEVANT 8a40f45752cbeb011a969daefde52318
ACTION DOC 1200 605 EXAMINING_DOCUMENT 8a40f45752cbeb011a969daefde52318
ACTION MARK 1200 608 CONSIDERED_RELEVANT 8a40f45752cbeb011a969daefde52318
ACTION SNIPPET 1200 608 SNIPPET_RELEVANT 5e4d413917822002ada5eaabd0b36cbd
ACTION DOC 1200 628 EXAMINING_DOCUMENT 5e4d413917822002ada5eaabd0b36cbd
ACTION SNIPPET 1200 628 SNIPPET_RELEVANT dca981f3b63e3e7b7907bed1fdce206f
ACTION DOC 1200 648 EXAMINING_DOCUMENT dca981f3b63e3e7b7907bed1fdce206f
ACTION MARK 1200 651 CONSIDERED_RELEVANT dca981f3b63e3e7b7907bed1fdce206f
ACTION SNIPPET 1200 651 SNIPPET_RELEVANT d194afefc98466a00392dcc88e6715d1
ACTION DOC 1200 671 EXAMINING_DOCUMENT d194afefc98466a00392dcc88e6715d1
ACTION MARK 1200 674 CONSIDERED_RELEVANT d194afefc98466a00392dcc88e6715d1
ACTION SNIPPET 1200 674 SNIPPET_RELEVANT ba4ece5ee70ca8fba5a70bccb6b83c19
ACTION DOC 1200 694 EXAMINING_DOCUMENT ba4ece5ee70ca8fba5a70bccb6b83c19
ACTION SNIPPET 1200 694 SNIPPET_RELEVANT add0b7d7b841e35f055b8f805ab2d469
ACTION DOC 1200 714 EXAMINING_DOCUMENT add0b7d7b841e35f055b8f805ab2d469
ACTION QUERY 1200 724 super typhoons
ACTION SERP 1200 729 EXAMINE_SERP
ACTION SNIPPET 1200 729 SEEN_PREVIOUSLY 1e45a6cafa3239451c8262692fc68508
ACTION SNIPPET 1200 729 SEEN_PREVIOUSLY 0c0976c3a4e68558bcc0c9848dae2822
ACTION SNIPPET 1200 729 SEEN_PREVIOUSLY f7d1dd2f4c840e897057265614b03318
ACTION SNIPPET 1200 729 SEEN_PREVIOUSLY dbdd474be8c4ce13ee09f5ad97bf9928
ACTION SNIPPET 1200 729 SEEN_PREVIOUSLY 1b5226691e314283366f45151523026c
ACTION SNIPPET 1200 729 SEEN_PREVIOUSLY 1a18f7b59838025b7e5805c0ade82898
ACTION SNIPPET 1200 729 SEEN_PREVIOUSLY e3d608d2811ccea96cd625544895b460
ACTION SNIPPET 1200 729 SNIPPET_RELEVANT aaa6e1fb89cb10c2334ff74036c08cce
ACTION DOC 1200 749 EXAMINING_DOCUMENT aaa6e1fb89cb10c2334ff74036c08cce
ACTION MARK 1200 752 CONSIDERED_RELEVANT aaa6e1fb89cb10c2334ff74036c08cce
ACTION SNIPPET 1200 752 SNIPPET_RELEVANT d7181d20c1ba2b79697885049908d3b1
ACTION DOC 1200 772 EXAMINING_DOCUMENT d7181d20c1ba2b79697885049908d3b1
ACTION MARK 1200 775 CONSIDERED_RELEVANT d7181d20c1ba2b79697885049908d3b1
ACTION SNIPPET 1200 775 SEEN_PREVIOUSLY e34a871d9dcd309fecaddad875873582
ACTION SNIPPET 1200 775 SNIPPET_RELEVANT 988147454a2b8eafd1535cd673dd04ba
ACTION DOC 1200 795 EXAMINING_DOCUMENT 988147454a2b8eafd1535cd673dd04ba
ACTION MARK 1200 798 CONSIDERED_RELEVANT 988147454a2b8eafd1535cd673dd04ba
ACTION SNIPPET 1200 798 SNIPPET_RELEVANT 264237b6857f7c8e344802bcb19c1f2b
ACTION DOC 1200 818 EXAMINING_DOCUMENT 264237b6857f7c8e344802bcb19c1f2b
ACTION MARK 1200 821 CONSIDERED_RELEVANT 264237b6857f7c8e344802bcb19c1f2b
ACTION SNIPPET 1200 821 SNIPPET_RELEVANT 27d76b15d50485d566f402602fc512b7
ACTION DOC 1200 841 EXAMINING_DOCUMENT 27d76b15d50485d566f402602fc512b7
ACTION MARK 1200 844 CONSIDERED_RELEVANT 27d76b15d50485d566f402602fc512b7
ACTION QUERY 1200 854 tropical storm damage
ACTION SERP 1200 859 EXAMINE_SERP
ACTION SNIPPET 1200 859 SEEN_PREVIOUSLY 1b79c1a287e1aaf76f2696c3b635c74d
ACTION SNIPPET 1200 859 SEEN_PREVIOUSLY bbad73c002ed32a022f8b53949fe646b
ACTION SNIPPET 1200 859 SEEN_PREVIOUSLY 3db65b74f69047ad6fb0c2c30ac8a203
ACTION SNIPPET 1200 859 SEEN_PREVIOUSLY 0dfd9ac9940525e64dcc985d945b4385
ACTION SNIPPET 1200 859 SEEN_PREVIOUSLY 2c775df46c306ad57b2dd8e6fa68f628
ACTION SNIPPET 1200 859 SEEN_PREVIOUSLY 0c0976c3a4e68558bcc0c9848dae2822
ACTION SNIPPET 1200 859 SNIPPET_RELEVANT 1d4821246ca0be682c03ecb86f46f560
ACTION DOC 1200 879 EXAMINING_DOCUMENT 1d4821246ca0be682c03ecb86f46f560
ACTION MARK 1200 882 CONSIDERED_RELEVANT 1d4821246ca0be682c03ecb86f46f560
ACTION SNIPPET 1200 882 SNIPPET_RELEVANT fe7c7fa4c448b3b6408a34af6e4af5b5
ACTION DOC 1200 902 EXAMINING_DOCUMENT fe7c7fa4c448b3b6408a34af6e4af5b5
ACTION SNIPPET 1200 902 SNIPPET_RELEVANT a79aa5f72a0c6a51d93325dbf0fefbcc
ACTION DOC 1200 922 EXAMINING_DOCUMENT a79aa5f72a0c6a51d93325dbf0fefbcc
ACTION MARK 1200 925 CONSIDERED_RELEVANT a79aa5f72a0c6a51d93325dbf0fefbcc
ACTION SNIPPET 1200 925 SNIPPET_RELEVANT 58936c45d20fef49e2dbb88f1f35af01
ACTION DOC 1200 945 EXAMINING_DOCUMENT 58936c45d20fef49e2dbb88f1f35af01
ACTION SNIPPET 1200 945 SNIPPET_RELEVANT d45850cf7342b0e92f6c9bf7e84cab21
ACTION DOC 1200 965 EXAMINING_DOCUMENT d45850cf7342b0e92f6c9bf7e84cab21
ACTION SNIPPET 1200 965 SNIPPET_RELEVANT c2637e07e084eb3d074ebfd37accd16c
ACTION DOC 1200 985 EXAMINING_DOCUMENT c2637e07e084eb3d074ebfd37accd16c
ACTION QUERY 1200 995 hurricane typhoon impact
ACTION SERP 1200 1000 EXAMINE_SERP
ACTION SNIPPET 1200 1000 SNIPPET_RELEVANT 7872c2c2d8c48160ed2c34f08b9c5094
ACTION DOC 1200 1020 EXAMINING_DOCUMENT 7872c2c2d8c48160ed2c34f08b9c5094
ACTION SNIPPET 1200 1020 SNIPPET_RELEVANT 8155d29dde6f8670e3214cdb88cd70c0
ACTION DOC 1200 1040 EXAMINING_DOCUMENT 8155d29dde6f8670e3214cdb88cd70c0
ACTION SNIPPET 1200 1040 SEEN_PREVIOUSLY 1b5226691e314283366f45151523026c
ACTION SNIPPET 1200 1040 SEEN_PREVIOUSLY 6a8da9f4d77c4d5097298173d5b47be7
ACTION SNIPPET 1200 1040 SNIPPET_RELEVANT a57afa5d59ca43c1067c87954ca3955d
ACTION DOC 1200 1060 EXAMINING_DOCUMENT a57afa5d59ca43c1067c87954ca3955d
ACTION MARK 1200 1063 CONSIDERED_RELEVANT a57afa5d59ca43c1067c87954ca3955d
ACTION SNIPPET 1200 1063 SNIPPET_RELEVANT ed5951779031d13a5f0886c983072d54
ACTION DOC 1200 1083 EXAMINING_DOCUMENT ed5951779031d13a5f0886c983072d54
ACTION SNIPPET 1200 1083 SNIPPET_RELEVANT 8c0c9da4ba4f664bf0c41da234037bc9
ACTION DOC 1200 1103 EXAMINING_DOCUMENT 8c0c9da4ba4f664bf0c41da234037bc9
ACTION MARK 1200 1106 CONSIDERED_RELEVANT 8c0c9da4ba4f664bf0c41da234037bc9
ACTION SNIPPET 1200 1106 SNIPPET_RELEVANT 6179aaef7dd7f6c1c834d66696661334
ACTION DOC 1200 1126 EXAMINING_DOCUMENT 6179aaef7dd7f6c1c834d66696661334
ACTION MARK 1200 1129 CONSIDERED_RELEVANT 6179aaef7dd7f6c1c834d66696661334
ACTION QUERY 1200 1139 Hurricanes typhoons flooding
ACTION SERP 1200 1144 EXAMINE_SERP
ACTION SNIPPET 1200 1144 SEEN_PREVIOUSLY 0c0976c3a4e68558bcc0c9848dae2822
ACTION SNIPPET 1200 1144 SNIPPET_RELEVANT fdd5c7c2b38a05b13ea0fcf9101eff0e
ACTION DOC 1200 1164 EXAMINING_DOCUMENT fdd5c7c2b38a05b13ea0fcf9101eff0e
ACTION MARK 1200 1167 CONSIDERED_RELEVANT fdd5c7c2b38a05b13ea0fcf9101eff0e
ACTION SNIPPET 1200 1167 SNIPPET_RELEVANT 9c3d7e70-47f1-11e3-b6f8-3782ff6cb769
ACTION DOC 1200 1187 EXAMINING_DOCUMENT 9c3d7e70-47f1-11e3-b6f8-3782ff6cb769
ACTION MARK 1200 1190 CONSIDERED_RELEVANT 9c3d7e70-47f1-11e3-b6f8-3782ff6cb769
ACTION SNIPPET 1200 1190 SNIPPET_RELEVANT ed4645b19ae04ca31eb7f53c43fd0c61
ACTION DOC 1200 1210 EXAMINING_DOCUMENT ed4645b19ae04ca31eb7f53c43fd0c61
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 9
INFO TOTAL_SNIPPETS_EXAMINED 72
INFO TOTAL_DOCUMENTS_EXAMINED 50
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 26
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 9
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
