ACTION START 1200 0 START
ACTION QUERY 1200 10 women s campaign
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 277 SNIPPET_RELEVANT 2361e8e64f9263cafce89551c05e0707
ACTION DOC 1200 297 EXAMINING_DOCUMENT 2361e8e64f9263cafce89551c05e0707
ACTION MARK 1200 300 CONSIDERED_RELEVANT 2361e8e64f9263cafce89551c05e0707
ACTION QUERY 1200 310 women s jackson
ACTION SERP 1200 315 EXAMINE_SERP
ACTION SNIPPET 1200 315 SNIPPET_NOT_RELEVANT 4293b85e-5f2b-11e6-af8e-54aa2e849447
ACTION SNIPPET 1200 315 SNIPPET_NOT_RELEVANT 9113885e-e352-11e2-a11e-c2ea876a8f30
ACTION SNIPPET 1200 315 SNIPPET_RELEVANT 9833d5c1e57dae42430419ff9523ed24
ACTION DOC 1200 335 EXAMINING_DOCUMENT 9833d5c1e57dae42430419ff9523ed24
ACTION SNIPPET 1200 335 SNIPPET_NOT_RELEVANT 2961c5951e8178a1395d80459e04b6da
ACTION SNIPPET 1200 335 SNIPPET_RELEVANT e34955c9b19e6bc9cde835873ba3e955
ACTION DOC 1200 355 EXAMINING_DOCUMENT e34955c9b19e6bc9cde835873ba3e955
ACTION SNIPPET 1200 355 SNIPPET_RELEVANT baa38f81db494c539733628dd57526a2
ACTION DOC 1200 375 EXAMINING_DOCUMENT baa38f81db494c539733628dd57526a2
ACTION SNIPPET 1200 375 SNIPPET_RELEVANT c1303b10-4bb1-11e2-b709-667035ff9029
ACTION DOC 1200 395 EXAMINING_DOCUMENT c1303b10-4bb1-11e2-b709-667035ff9029
ACTION MARK 1200 398 CONSIDERED_RELEVANT c1303b10-4bb1-11e2-b709-667035ff9029
ACTION SNIPPET 1200 398 SEEN_PREVIOUSLY 7b60cd36bb1c08750ecf3e09f777f22e
ACTION SNIPPET 1200 398 SEEN_PREVIOUSLY c5c527d80bf00b49c997e4ca064cc451
ACTION SNIPPET 1200 398 SNIPPET_RELEVANT a7e7e1dc80a6724c536b48d740a9e780
ACTION DOC 1200 418 EXAMINING_DOCUMENT a7e7e1dc80a6724c536b48d740a9e780
ACTION SNIPPET 1200 418 SNIPPET_RELEVANT 8adac76e-2587-11e3-b3e9-d97fb087acd6
ACTION DOC 1200 438 EXAMINING_DOCUMENT 8adac76e-2587-11e3-b3e9-d97fb087acd6
ACTION QUERY 1200 448 women s bill
ACTION SERP 1200 453 EXAMINE_SERP
ACTION SNIPPET 1200 453 SNIPPET_NOT_RELEVANT 009aafb6-0283-11e6-8bb1-f124a43f84dc
ACTION SNIPPET 1200 453 SNIPPET_RELEVANT da6e2282fff6a9ebd5e0de604291264e
ACTION DOC 1200 473 EXAMINING_DOCUMENT da6e2282fff6a9ebd5e0de604291264e
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT ee9e8e6278148eee44b4a8f8a4061bb9
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT 3128fd11e0e327e93870c4a82c953c7a
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT cc469f1453678e0ef270f3859ac97e86
ACTION SNIPPET 1200 473 SNIPPET_RELEVANT be6cffde76e299fd7cff6b569653362e
ACTION DOC 1200 493 EXAMINING_DOCUMENT be6cffde76e299fd7cff6b569653362e
ACTION MARK 1200 496 CONSIDERED_RELEVANT be6cffde76e299fd7cff6b569653362e
ACTION SNIPPET 1200 496 SNIPPET_RELEVANT 3f42f2d6717ed80f3603a7cdbe5b1332
ACTION DOC 1200 516 EXAMINING_DOCUMENT 3f42f2d6717ed80f3603a7cdbe5b1332
ACTION SNIPPET 1200 516 SEEN_PREVIOUSLY 7b60cd36bb1c08750ecf3e09f777f22e
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT 2adf4288-eb99-11e5-b0fd-073d5930a7b7
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT a3c61b6610653b18eccf27e1b3419a50
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT 91cb4a802a97d660a6a9b08ea3174abd
ACTION SNIPPET 1200 516 SNIPPET_RELEVANT b96e3e293e6540ace61ef1a711682399
ACTION DOC 1200 536 EXAMINING_DOCUMENT b96e3e293e6540ace61ef1a711682399
ACTION SNIPPET 1200 536 SNIPPET_NOT_RELEVANT bea76a36-fa54-11e4-a13c-193b1241d51a
ACTION SNIPPET 1200 536 SNIPPET_NOT_RELEVANT 3a5ea2a8-f837-11e5-a3ce-f06b5ba21f33
ACTION SNIPPET 1200 536 SNIPPET_RELEVANT 1a6d20523780af0733e2f346ae6be50f
ACTION DOC 1200 556 EXAMINING_DOCUMENT 1a6d20523780af0733e2f346ae6be50f
ACTION MARK 1200 559 CONSIDERED_RELEVANT 1a6d20523780af0733e2f346ae6be50f
ACTION SNIPPET 1200 559 SNIPPET_RELEVANT eda588f5253d15220858255df72d88ba
ACTION DOC 1200 579 EXAMINING_DOCUMENT eda588f5253d15220858255df72d88ba
ACTION QUERY 1200 589 women s harriet
ACTION SERP 1200 594 EXAMINE_SERP
ACTION SNIPPET 1200 594 SEEN_PREVIOUSLY da6e2282fff6a9ebd5e0de604291264e
ACTION SNIPPET 1200 594 SNIPPET_RELEVANT 74f14505c1e973edbf26d1fab4d0f8ee
ACTION DOC 1200 614 EXAMINING_DOCUMENT 74f14505c1e973edbf26d1fab4d0f8ee
ACTION MARK 1200 617 CONSIDERED_RELEVANT 74f14505c1e973edbf26d1fab4d0f8ee
ACTION SNIPPET 1200 617 SNIPPET_NOT_RELEVANT 398a6f3f85abf6d1f89158d90cb4375c
ACTION SNIPPET 1200 617 SEEN_PREVIOUSLY 7b60cd36bb1c08750ecf3e09f777f22e
ACTION SNIPPET 1200 617 SNIPPET_RELEVANT ded86c4e-66b8-11e5-9223-70cb36460919
ACTION DOC 1200 637 EXAMINING_DOCUMENT ded86c4e-66b8-11e5-9223-70cb36460919
ACTION MARK 1200 640 CONSIDERED_RELEVANT ded86c4e-66b8-11e5-9223-70cb36460919
ACTION SNIPPET 1200 640 SNIPPET_NOT_RELEVANT b960e300-ae7f-11e1-80ac-dab76d0e77c0
ACTION SNIPPET 1200 640 SNIPPET_RELEVANT 1a8c81bf43da7698fd9f984cf8c9f491
ACTION DOC 1200 660 EXAMINING_DOCUMENT 1a8c81bf43da7698fd9f984cf8c9f491
ACTION MARK 1200 663 CONSIDERED_RELEVANT 1a8c81bf43da7698fd9f984cf8c9f491
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT f338688982af3efa66c8c4d85814ae49
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT aa892b06-6228-11e1-b51c-01d913513d63
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT baec870c133ebc91699fcb0f194dedd3
ACTION SNIPPET 1200 663 SNIPPET_RELEVANT 58d0b6889b2c954ac4ecf91c24c0c41a
ACTION DOC 1200 683 EXAMINING_DOCUMENT 58d0b6889b2c954ac4ecf91c24c0c41a
ACTION MARK 1200 686 CONSIDERED_RELEVANT 58d0b6889b2c954ac4ecf91c24c0c41a
ACTION SNIPPET 1200 686 SNIPPET_RELEVANT 7a4dc6293eb2a29eafddf305204f9c03
ACTION DOC 1200 706 EXAMINING_DOCUMENT 7a4dc6293eb2a29eafddf305204f9c03
ACTION MARK 1200 709 CONSIDERED_RELEVANT 7a4dc6293eb2a29eafddf305204f9c03
ACTION QUERY 1200 719 women s tubman
ACTION SERP 1200 724 EXAMINE_SERP
ACTION SNIPPET 1200 724 SEEN_PREVIOUSLY da6e2282fff6a9ebd5e0de604291264e
ACTION SNIPPET 1200 724 SEEN_PREVIOUSLY ded86c4e-66b8-11e5-9223-70cb36460919
ACTION SNIPPET 1200 724 SNIPPET_RELEVANT 398a6f3f85abf6d1f89158d90cb4375c
ACTION DOC 1200 744 EXAMINING_DOCUMENT 398a6f3f85abf6d1f89158d90cb4375c
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 74f14505c1e973edbf26d1fab4d0f8ee
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 1cec43474d54ec7fc2f823bfe7c8098e
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 7b60cd36bb1c08750ecf3e09f777f22e
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT cc5f533c-07cd-11e6-b283-e79d81c63c1b
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 58d0b6889b2c954ac4ecf91c24c0c41a
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT b9f3a270-07f0-11e6-b283-e79d81c63c1b
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 7a4dc6293eb2a29eafddf305204f9c03
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 1a8c81bf43da7698fd9f984cf8c9f491
ACTION SNIPPET 1200 744 SNIPPET_RELEVANT 0866c700-07d0-11e6-bdcb-0133da18418d
ACTION DOC 1200 764 EXAMINING_DOCUMENT 0866c700-07d0-11e6-bdcb-0133da18418d
ACTION MARK 1200 767 CONSIDERED_RELEVANT 0866c700-07d0-11e6-bdcb-0133da18418d
ACTION SNIPPET 1200 767 SNIPPET_RELEVANT baec870c133ebc91699fcb0f194dedd3
ACTION DOC 1200 787 EXAMINING_DOCUMENT baec870c133ebc91699fcb0f194dedd3
ACTION SNIPPET 1200 787 SNIPPET_RELEVANT bea76a36-fa54-11e4-a13c-193b1241d51a
ACTION DOC 1200 807 EXAMINING_DOCUMENT bea76a36-fa54-11e4-a13c-193b1241d51a
ACTION SNIPPET 1200 807 SNIPPET_RELEVANT c3061df6-872f-11e2-999e-5f8e0410cb9d
ACTION DOC 1200 827 EXAMINING_DOCUMENT c3061df6-872f-11e2-999e-5f8e0410cb9d
ACTION SNIPPET 1200 827 SNIPPET_NOT_RELEVANT c819ef58-07f5-11e6-a12f-ea5aed7958dc
ACTION SNIPPET 1200 827 SNIPPET_RELEVANT 2e981f63f0debe17938af591199866a1
ACTION DOC 1200 847 EXAMINING_DOCUMENT 2e981f63f0debe17938af591199866a1
ACTION MARK 1200 850 CONSIDERED_RELEVANT 2e981f63f0debe17938af591199866a1
ACTION QUERY 1200 860 women s descriptions
ACTION SERP 1200 865 EXAMINE_SERP
ACTION SNIPPET 1200 865 SNIPPET_RELEVANT f9f76738b4895bb03ad0708640eb61d1
ACTION DOC 1200 885 EXAMINING_DOCUMENT f9f76738b4895bb03ad0708640eb61d1
ACTION MARK 1200 888 CONSIDERED_RELEVANT f9f76738b4895bb03ad0708640eb61d1
ACTION SNIPPET 1200 888 SNIPPET_NOT_RELEVANT 70e032eec90ebd9130aa4470369eeddf
ACTION SNIPPET 1200 888 SNIPPET_NOT_RELEVANT c8d4bfe05f9cc0a23b1cc6caaa123929
ACTION SNIPPET 1200 888 SNIPPET_RELEVANT dc1ba5290a659943138d0c5b6ad8fd93
ACTION DOC 1200 908 EXAMINING_DOCUMENT dc1ba5290a659943138d0c5b6ad8fd93
ACTION SNIPPET 1200 908 SNIPPET_NOT_RELEVANT ccdd18c4-d4da-11e5-a65b-587e721fb231
ACTION SNIPPET 1200 908 SNIPPET_NOT_RELEVANT 4ad2291e6356e6de39fb4cbb3def5967
ACTION SNIPPET 1200 908 SNIPPET_RELEVANT 298adcaa-3acb-11e5-b3ac-8a79bc44e5e2
ACTION DOC 1200 928 EXAMINING_DOCUMENT 298adcaa-3acb-11e5-b3ac-8a79bc44e5e2
ACTION SNIPPET 1200 928 SNIPPET_NOT_RELEVANT c3e1b66e-bbf8-11e3-9c3c-311301e2167d
ACTION SNIPPET 1200 928 SNIPPET_RELEVANT c006e27c-a08c-11e2-bd52-614156372695
ACTION DOC 1200 948 EXAMINING_DOCUMENT c006e27c-a08c-11e2-bd52-614156372695
ACTION SNIPPET 1200 948 SNIPPET_RELEVANT 26f8cbeb192798f8f7da0b3cb3ea76fd
ACTION DOC 1200 968 EXAMINING_DOCUMENT 26f8cbeb192798f8f7da0b3cb3ea76fd
ACTION MARK 1200 971 CONSIDERED_RELEVANT 26f8cbeb192798f8f7da0b3cb3ea76fd
ACTION SNIPPET 1200 971 SNIPPET_RELEVANT 6de2116396f234f108dde6510d3e9c02
ACTION DOC 1200 991 EXAMINING_DOCUMENT 6de2116396f234f108dde6510d3e9c02
ACTION QUERY 1200 1001 women s select
ACTION SERP 1200 1006 EXAMINE_SERP
ACTION SNIPPET 1200 1006 SNIPPET_RELEVANT a4c4af0c-b01a-11e1-80ac-dab76d0e77c0
ACTION DOC 1200 1026 EXAMINING_DOCUMENT a4c4af0c-b01a-11e1-80ac-dab76d0e77c0
ACTION SNIPPET 1200 1026 SNIPPET_RELEVANT 414eeb18-6735-11e2-9e1b-07db1d2ccd5b
ACTION DOC 1200 1046 EXAMINING_DOCUMENT 414eeb18-6735-11e2-9e1b-07db1d2ccd5b
ACTION MARK 1200 1049 CONSIDERED_RELEVANT 414eeb18-6735-11e2-9e1b-07db1d2ccd5b
ACTION SNIPPET 1200 1049 SNIPPET_NOT_RELEVANT fe4b1a46-ab44-11e1-93e5-222602b337cd
ACTION SNIPPET 1200 1049 SNIPPET_RELEVANT b62d4e23b7334fb6833fd2bc64cd7948
ACTION DOC 1200 1069 EXAMINING_DOCUMENT b62d4e23b7334fb6833fd2bc64cd7948
ACTION MARK 1200 1072 CONSIDERED_RELEVANT b62d4e23b7334fb6833fd2bc64cd7948
ACTION SNIPPET 1200 1072 SNIPPET_NOT_RELEVANT 996620b14fc72b7e758e8217b6fbc08e
ACTION SNIPPET 1200 1072 SNIPPET_RELEVANT 8c2858c9c1d2fb4760ff312b4c6e90bc
ACTION DOC 1200 1092 EXAMINING_DOCUMENT 8c2858c9c1d2fb4760ff312b4c6e90bc
ACTION MARK 1200 1095 CONSIDERED_RELEVANT 8c2858c9c1d2fb4760ff312b4c6e90bc
ACTION SNIPPET 1200 1095 SNIPPET_NOT_RELEVANT ea74d448dd1e1bf7ce9a0680be38a38f
ACTION SNIPPET 1200 1095 SNIPPET_NOT_RELEVANT cfd39b6ee258dea2759526122d35ceb1
ACTION SNIPPET 1200 1095 SNIPPET_RELEVANT 1f6dfe25ff457d5fef8fc6e01614d183
ACTION DOC 1200 1115 EXAMINING_DOCUMENT 1f6dfe25ff457d5fef8fc6e01614d183
ACTION SNIPPET 1200 1115 SNIPPET_NOT_RELEVANT c3e9831c80d0eeb5ea43bfeb6210acc2
ACTION SNIPPET 1200 1115 SNIPPET_RELEVANT 32ec7c03124861b91549bb3cd0972327
ACTION DOC 1200 1135 EXAMINING_DOCUMENT 32ec7c03124861b91549bb3cd0972327
ACTION MARK 1200 1138 CONSIDERED_RELEVANT 32ec7c03124861b91549bb3cd0972327
ACTION QUERY 1200 1148 women s female
ACTION SERP 1200 1153 EXAMINE_SERP
ACTION SNIPPET 1200 1153 SNIPPET_RELEVANT b3ed4b36-8a38-11e1-b038-798d3f968a3f
ACTION DOC 1200 1173 EXAMINING_DOCUMENT b3ed4b36-8a38-11e1-b038-798d3f968a3f
ACTION SNIPPET 1200 1173 SNIPPET_NOT_RELEVANT 15f144de-cf5a-11e1-b630-190a983a2e0d
ACTION SNIPPET 1200 1173 SNIPPET_RELEVANT 01e0cda7efe85c1f611230f7eaaadb27
ACTION DOC 1200 1193 EXAMINING_DOCUMENT 01e0cda7efe85c1f611230f7eaaadb27
ACTION MARK 1200 1196 CONSIDERED_RELEVANT 01e0cda7efe85c1f611230f7eaaadb27
ACTION SNIPPET 1200 1196 SNIPPET_RELEVANT 1c1e4ff96daf52d543d22e26e7a024ce
ACTION DOC 1200 1216 EXAMINING_DOCUMENT 1c1e4ff96daf52d543d22e26e7a024ce
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 9
INFO TOTAL_SNIPPETS_EXAMINED 102
INFO TOTAL_DOCUMENTS_EXAMINED 50
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 27
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 9
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
