ACTION START 1200 0 START
ACTION QUERY 1200 10 protect earth asteroids
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 254 SNIPPET_RELEVANT 801046f756c162de55b3a36341d8a3a2
ACTION DOC 1200 274 EXAMINING_DOCUMENT 801046f756c162de55b3a36341d8a3a2
ACTION MARK 1200 277 CONSIDERED_RELEVANT 801046f756c162de55b3a36341d8a3a2
ACTION SNIPPET 1200 277 SNIPPET_NOT_RELEVANT 4cf831e851989454c06e28699dc01f88
ACTION SNIPPET 1200 277 SNIPPET_NOT_RELEVANT e72b3232-30d9-11e6-ab9d-1da2b0f24f93
ACTION SNIPPET 1200 277 SNIPPET_NOT_RELEVANT faa8d214937610d8704852f7d8898730
ACTION SNIPPET 1200 277 SNIPPET_RELEVANT f9501e38b29e38cac0fa88d819d3d70e
ACTION DOC 1200 297 EXAMINING_DOCUMENT f9501e38b29e38cac0fa88d819d3d70e
ACTION MARK 1200 300 CONSIDERED_RELEVANT f9501e38b29e38cac0fa88d819d3d70e
ACTION QUERY 1200 310 protect earth underway
ACTION SERP 1200 315 EXAMINE_SERP
ACTION SNIPPET 1200 315 SNIPPET_NOT_RELEVANT 4cc841dc-055d-11e6-b283-e79d81c63c1b
ACTION SNIPPET 1200 315 SEEN_PREVIOUSLY 768b9ed71792c11621505ed0920fee45
ACTION SNIPPET 1200 315 SNIPPET_NOT_RELEVANT 4cf831e851989454c06e28699dc01f88
ACTION SNIPPET 1200 315 SNIPPET_RELEVANT 27ba1e9a-45ce-11e1-95ea-d3d7baa6debe
ACTION DOC 1200 335 EXAMINING_DOCUMENT 27ba1e9a-45ce-11e1-95ea-d3d7baa6debe
ACTION SNIPPET 1200 335 SNIPPET_NOT_RELEVANT 70c26750-da00-11e3-b745-87d39690c5c0
ACTION SNIPPET 1200 335 SNIPPET_RELEVANT 6ca9ca06-0e28-11e6-a6b6-2e6de3695b0e
ACTION DOC 1200 355 EXAMINING_DOCUMENT 6ca9ca06-0e28-11e6-a6b6-2e6de3695b0e
ACTION SNIPPET 1200 355 SNIPPET_RELEVANT fc1f0f8a8765f3ca6e28ed6d91ac0233
ACTION DOC 1200 375 EXAMINING_DOCUMENT fc1f0f8a8765f3ca6e28ed6d91ac0233
ACTION SNIPPET 1200 375 SNIPPET_RELEVANT 2f77462b8523dd6791dbe426c8fb5cad
ACTION DOC 1200 395 EXAMINING_DOCUMENT 2f77462b8523dd6791dbe426c8fb5cad
ACTION MARK 1200 398 CONSIDERED_RELEVANT 2f77462b8523dd6791dbe426c8fb5cad
ACTION SNIPPET 1200 398 SNIPPET_RELEVANT 7aaf9edfa2d89587e9f1f293369c3e4d
ACTION DOC 1200 418 EXAMINING_DOCUMENT 7aaf9edfa2d89587e9f1f293369c3e4d
ACTION SNIPPET 1200 418 SNIPPET_RELEVANT 9e9411d85f530061ef21d17cc0dd3d29
ACTION DOC 1200 438 EXAMINING_DOCUMENT 9e9411d85f530061ef21d17cc0dd3d29
ACTION QUERY 1200 448 protect earth strikes
ACTION SERP 1200 453 EXAMINE_SERP
ACTION SNIPPET 1200 453 SNIPPET_NOT_RELEVANT 9eef749cc5747c1e1b63d07145958b31
ACTION SNIPPET 1200 453 SNIPPET_RELEVANT 7c8018dbc61f55ccbc8f2da761634050
ACTION DOC 1200 473 EXAMINING_DOCUMENT 7c8018dbc61f55ccbc8f2da761634050
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT a2a7eaddf7fe54ef4a59838f0ce5c83e
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT 6e9f468c-2307-11e4-958c-268a320a60ce
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT 15ad61da-aeb0-11e1-80ac-dab76d0e77c0
ACTION SNIPPET 1200 473 SNIPPET_RELEVANT 0498c8be-68a4-11e1-8970-1c405b6eaeac
ACTION DOC 1200 493 EXAMINING_DOCUMENT 0498c8be-68a4-11e1-8970-1c405b6eaeac
ACTION MARK 1200 496 CONSIDERED_RELEVANT 0498c8be-68a4-11e1-8970-1c405b6eaeac
ACTION SNIPPET 1200 496 SNIPPET_RELEVANT 615d5848-73cb-11e2-aa12-e6cf1d31106b
ACTION DOC 1200 516 EXAMINING_DOCUMENT 615d5848-73cb-11e2-aa12-e6cf1d31106b
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT 6b49bbb0c70067128965c4bd2f14e971
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT 0704ae93a8dc2864110666c67b4d8eeb
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT 494c15ce-2528-11e7-b503-9d616bd5a305
ACTION SNIPPET 1200 516 SNIPPET_RELEVANT a2f761732d9726d940e0c64302bead2c
ACTION DOC 1200 536 EXAMINING_DOCUMENT a2f761732d9726d940e0c64302bead2c
ACTION SNIPPET 1200 536 SNIPPET_NOT_RELEVANT cb732d03d65fc15397725f3834d51d27
ACTION SNIPPET 1200 536 SNIPPET_NOT_RELEVANT d5c3eb26-021c-11e4-8572-4b1b969b6322
ACTION SNIPPET 1200 536 SNIPPET_RELEVANT a9233a118605582b2895b7d40b01f599
ACTION DOC 1200 556 EXAMINING_DOCUMENT a9233a118605582b2895b7d40b01f599
ACTION MARK 1200 559 CONSIDERED_RELEVANT a9233a118605582b2895b7d40b01f599
ACTION SNIPPET 1200 559 SNIPPET_RELEVANT 024afa523f5c9eb34311984ef0480b8f
ACTION DOC 1200 579 EXAMINING_DOCUMENT 024afa523f5c9eb34311984ef0480b8f
ACTION QUERY 1200 589 protect earth describe
ACTION SERP 1200 594 EXAMINE_SERP
ACTION SNIPPET 1200 594 SNIPPET_RELEVANT cb732d03d65fc15397725f3834d51d27
ACTION DOC 1200 614 EXAMINING_DOCUMENT cb732d03d65fc15397725f3834d51d27
ACTION MARK 1200 617 CONSIDERED_RELEVANT cb732d03d65fc15397725f3834d51d27
ACTION SNIPPET 1200 617 SNIPPET_NOT_RELEVANT 380507013f3c2690be31af955b8055b6
ACTION SNIPPET 1200 617 SEEN_PREVIOUSLY 5e8d3671f7dcf4a27b0175f2153a970e
ACTION SNIPPET 1200 617 SNIPPET_RELEVANT bdd5128a-26b6-11e7-b503-9d616bd5a305
ACTION DOC 1200 637 EXAMINING_DOCUMENT bdd5128a-26b6-11e7-b503-9d616bd5a305
ACTION MARK 1200 640 CONSIDERED_RELEVANT bdd5128a-26b6-11e7-b503-9d616bd5a305
ACTION SNIPPET 1200 640 SNIPPET_NOT_RELEVANT 140f67de-a5da-11e2-b029-8fb7e977ef71
ACTION SNIPPET 1200 640 SNIPPET_RELEVANT 4f4b7532597545b5d74cee4ebedcd8a0
ACTION DOC 1200 660 EXAMINING_DOCUMENT 4f4b7532597545b5d74cee4ebedcd8a0
ACTION MARK 1200 663 CONSIDERED_RELEVANT 4f4b7532597545b5d74cee4ebedcd8a0
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 2010523d8f87583df81127908dc2cbd7
ACTION SNIPPET 1200 663 SEEN_PREVIOUSLY d59f4f6da12eb40590d88f491e68cb1a
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 5b09946a12d94639ebd1a372fc7f45f5
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 10e5b1333a34e9afda899e9593904636
ACTION SNIPPET 1200 663 SEEN_PREVIOUSLY 3e6675f30e85fcdb665cd735fd40d9e7
ACTION SNIPPET 1200 663 SNIPPET_RELEVANT fcffd478f43331fcb745bbd26a2667fb
ACTION DOC 1200 683 EXAMINING_DOCUMENT fcffd478f43331fcb745bbd26a2667fb
ACTION MARK 1200 686 CONSIDERED_RELEVANT fcffd478f43331fcb745bbd26a2667fb
ACTION SNIPPET 1200 686 SEEN_PREVIOUSLY 3b78d94e70bf677472273d0fd525c036
ACTION SNIPPET 1200 686 SNIPPET_RELEVANT 98e10b9f72318e09c579e0d7cfdefce0
ACTION DOC 1200 706 EXAMINING_DOCUMENT 98e10b9f72318e09c579e0d7cfdefce0
ACTION MARK 1200 709 CONSIDERED_RELEVANT 98e10b9f72318e09c579e0d7cfdefce0
ACTION QUERY 1200 719 protect earth real
ACTION SERP 1200 724 EXAMINE_SERP
ACTION SNIPPET 1200 724 SNIPPET_RELEVANT 914824ed861bf6a2d1fab036ed4c4f31
ACTION DOC 1200 744 EXAMINING_DOCUMENT 914824ed861bf6a2d1fab036ed4c4f31
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 768b9ed71792c11621505ed0920fee45
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT af3c35ac-0a8f-11e7-a15f-a58d4a988474
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 4cf831e851989454c06e28699dc01f88
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY cb732d03d65fc15397725f3834d51d27
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 83a879e0f1af319997908ac2fcfdec97
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 0498c8be-68a4-11e1-8970-1c405b6eaeac
ACTION SNIPPET 1200 744 SNIPPET_RELEVANT 64a1314b87f98955835403837882dd24
ACTION DOC 1200 764 EXAMINING_DOCUMENT 64a1314b87f98955835403837882dd24
ACTION MARK 1200 767 CONSIDERED_RELEVANT 64a1314b87f98955835403837882dd24
ACTION SNIPPET 1200 767 SNIPPET_RELEVANT f7832c063f385ff1e5d878d90aaa9185
ACTION DOC 1200 787 EXAMINING_DOCUMENT f7832c063f385ff1e5d878d90aaa9185
ACTION SNIPPET 1200 787 SNIPPET_RELEVANT cccb00b55150bfbd259644f81825df5f
ACTION DOC 1200 807 EXAMINING_DOCUMENT cccb00b55150bfbd259644f81825df5f
ACTION SNIPPET 1200 807 SNIPPET_RELEVANT b73cf006-e8e7-11e3-afc6-a1dd9407abcf
ACTION DOC 1200 827 EXAMINING_DOCUMENT b73cf006-e8e7-11e3-afc6-a1dd9407abcf
ACTION SNIPPET 1200 827 SNIPPET_NOT_RELEVANT 380507013f3c2690be31af955b8055b6
ACTION SNIPPET 1200 827 SEEN_PREVIOUSLY 5e8d3671f7dcf4a27b0175f2153a970e
ACTION SNIPPET 1200 827 SNIPPET_RELEVANT 660445ab4aacc641bb50296464785a21
ACTION DOC 1200 847 EXAMINING_DOCUMENT 660445ab4aacc641bb50296464785a21
ACTION MARK 1200 850 CONSIDERED_RELEVANT 660445ab4aacc641bb50296464785a21
ACTION QUERY 1200 860 protect earth life
ACTION SERP 1200 865 EXAMINE_SERP
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY cb732d03d65fc15397725f3834d51d27
ACTION SNIPPET 1200 865 SNIPPET_RELEVANT 380507013f3c2690be31af955b8055b6
ACTION DOC 1200 885 EXAMINING_DOCUMENT 380507013f3c2690be31af955b8055b6
ACTION MARK 1200 888 CONSIDERED_RELEVANT 380507013f3c2690be31af955b8055b6
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 4f4b7532597545b5d74cee4ebedcd8a0
ACTION SNIPPET 1200 888 SNIPPET_NOT_RELEVANT 5b09946a12d94639ebd1a372fc7f45f5
ACTION SNIPPET 1200 888 SNIPPET_NOT_RELEVANT e27b74e07ebde004b561f824ef2cd67e
ACTION SNIPPET 1200 888 SNIPPET_RELEVANT 2010523d8f87583df81127908dc2cbd7
ACTION DOC 1200 908 EXAMINING_DOCUMENT 2010523d8f87583df81127908dc2cbd7
ACTION SNIPPET 1200 908 SNIPPET_NOT_RELEVANT 4c30993c06326de75f374039f30dc779
ACTION SNIPPET 1200 908 SEEN_PREVIOUSLY d59f4f6da12eb40590d88f491e68cb1a
ACTION SNIPPET 1200 908 SEEN_PREVIOUSLY 3e6675f30e85fcdb665cd735fd40d9e7
ACTION SNIPPET 1200 908 SNIPPET_NOT_RELEVANT 279aa426-f820-11e5-a3ce-f06b5ba21f33
ACTION SNIPPET 1200 908 SEEN_PREVIOUSLY b73cf006-e8e7-11e3-afc6-a1dd9407abcf
ACTION SNIPPET 1200 908 SNIPPET_RELEVANT ffa1854efb863fbb05828588b8304a64
ACTION DOC 1200 928 EXAMINING_DOCUMENT ffa1854efb863fbb05828588b8304a64
ACTION SNIPPET 1200 928 SNIPPET_NOT_RELEVANT 6213a438-cd51-11e2-8f6b-67f40e176f03
ACTION SNIPPET 1200 928 SNIPPET_RELEVANT 6c35dd41c29a852f215ec421e461260f
ACTION DOC 1200 948 EXAMINING_DOCUMENT 6c35dd41c29a852f215ec421e461260f
ACTION SNIPPET 1200 948 SNIPPET_RELEVANT 222cec600b0ca49da4a804dfb624c59a
ACTION DOC 1200 968 EXAMINING_DOCUMENT 222cec600b0ca49da4a804dfb624c59a
ACTION MARK 1200 971 CONSIDERED_RELEVANT 222cec600b0ca49da4a804dfb624c59a
ACTION SNIPPET 1200 971 SNIPPET_RELEVANT 36489a79085fe16e61933a318dc917aa
ACTION DOC 1200 991 EXAMINING_DOCUMENT 36489a79085fe16e61933a318dc917aa
ACTION QUERY 1200 1001 protect earth information
ACTION SERP 1200 1006 EXAMINE_SERP
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY cb732d03d65fc15397725f3834d51d27
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 380507013f3c2690be31af955b8055b6
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 5e8d3671f7dcf4a27b0175f2153a970e
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY bdd5128a-26b6-11e7-b503-9d616bd5a305
ACTION SNIPPET 1200 1006 SNIPPET_RELEVANT 140f67de-a5da-11e2-b029-8fb7e977ef71
ACTION DOC 1200 1026 EXAMINING_DOCUMENT 140f67de-a5da-11e2-b029-8fb7e977ef71
ACTION SNIPPET 1200 1026 SEEN_PREVIOUSLY 4f4b7532597545b5d74cee4ebedcd8a0
ACTION SNIPPET 1200 1026 SEEN_PREVIOUSLY 2010523d8f87583df81127908dc2cbd7
ACTION SNIPPET 1200 1026 SEEN_PREVIOUSLY d59f4f6da12eb40590d88f491e68cb1a
ACTION SNIPPET 1200 1026 SNIPPET_RELEVANT 5b09946a12d94639ebd1a372fc7f45f5
ACTION DOC 1200 1046 EXAMINING_DOCUMENT 5b09946a12d94639ebd1a372fc7f45f5
ACTION MARK 1200 1049 CONSIDERED_RELEVANT 5b09946a12d94639ebd1a372fc7f45f5
ACTION SNIPPET 1200 1049 SNIPPET_NOT_RELEVANT 10e5b1333a34e9afda899e9593904636
ACTION SNIPPET 1200 1049 SEEN_PREVIOUSLY 3e6675f30e85fcdb665cd735fd40d9e7
ACTION SNIPPET 1200 1049 SEEN_PREVIOUSLY fcffd478f43331fcb745bbd26a2667fb
ACTION SNIPPET 1200 1049 SEEN_PREVIOUSLY 3b78d94e70bf677472273d0fd525c036
ACTION SNIPPET 1200 1049 SEEN_PREVIOUSLY 98e10b9f72318e09c579e0d7cfdefce0
ACTION SNIPPET 1200 1049 SNIPPET_RELEVANT bc622546-6cb2-11e1-b6cb-8f400698f97c
ACTION DOC 1200 1069 EXAMINING_DOCUMENT bc622546-6cb2-11e1-b6cb-8f400698f97c
ACTION MARK 1200 1072 CONSIDERED_RELEVANT bc622546-6cb2-11e1-b6cb-8f400698f97c
ACTION SNIPPET 1200 1072 SNIPPET_NOT_RELEVANT 5e3d3129f9462dd915d3894aa08f7831
ACTION SNIPPET 1200 1072 SNIPPET_RELEVANT 4cc841dc-055d-11e6-b283-e79d81c63c1b
ACTION DOC 1200 1092 EXAMINING_DOCUMENT 4cc841dc-055d-11e6-b283-e79d81c63c1b
ACTION MARK 1200 1095 CONSIDERED_RELEVANT 4cc841dc-055d-11e6-b283-e79d81c63c1b
ACTION SNIPPET 1200 1095 SNIPPET_NOT_RELEVANT 48193243b67c0e599e7abb39785c5855
ACTION SNIPPET 1200 1095 SNIPPET_NOT_RELEVANT 35ff3bccecb0d45206fadbc85d118353
ACTION SNIPPET 1200 1095 SNIPPET_RELEVANT 057f299e-c586-11e3-bf7a-be01a9b69cf1
ACTION DOC 1200 1115 EXAMINING_DOCUMENT 057f299e-c586-11e3-bf7a-be01a9b69cf1
ACTION SNIPPET 1200 1115 SEEN_PREVIOUSLY fd98676b565941d75b83d42029f3b6e6
ACTION SNIPPET 1200 1115 SNIPPET_NOT_RELEVANT 24c7f807953b034f15aff72f3e160111
ACTION SNIPPET 1200 1115 SEEN_PREVIOUSLY f9501e38b29e38cac0fa88d819d3d70e
ACTION SNIPPET 1200 1115 SNIPPET_RELEVANT a814ba9c-39c2-11e4-9c9f-ebb47272e40e
ACTION DOC 1200 1135 EXAMINING_DOCUMENT a814ba9c-39c2-11e4-9c9f-ebb47272e40e
ACTION MARK 1200 1138 CONSIDERED_RELEVANT a814ba9c-39c2-11e4-9c9f-ebb47272e40e
ACTION QUERY 1200 1148 protect earth detecting
ACTION SERP 1200 1153 EXAMINE_SERP
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY cb732d03d65fc15397725f3834d51d27
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY aaba8c45a0901ab2952522615c4865f5
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 5e8d3671f7dcf4a27b0175f2153a970e
ACTION SNIPPET 1200 1153 SNIPPET_RELEVANT a0b36f168026041807b7f7f6b886bd68
ACTION DOC 1200 1173 EXAMINING_DOCUMENT a0b36f168026041807b7f7f6b886bd68
ACTION SNIPPET 1200 1173 SNIPPET_NOT_RELEVANT 4fc02b76495620d53a85537c61505267
ACTION SNIPPET 1200 1173 SNIPPET_RELEVANT ec81c6ceef6bdda048d53795b7e16390
ACTION DOC 1200 1193 EXAMINING_DOCUMENT ec81c6ceef6bdda048d53795b7e16390
ACTION MARK 1200 1196 CONSIDERED_RELEVANT ec81c6ceef6bdda048d53795b7e16390
ACTION SNIPPET 1200 1196 SNIPPET_RELEVANT fd038974af526700ca01faad8e23f015
ACTION DOC 1200 1216 EXAMINING_DOCUMENT fd038974af526700ca01faad8e23f015
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 9
INFO TOTAL_SNIPPETS_EXAMINED 122
INFO TOTAL_DOCUMENTS_EXAMINED 50
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 27
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 9
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
