ACTION START 1200 0 START
ACTION QUERY 1200 10 increase federal descriptions
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 15 SNIPPET_RELEVANT 4996c774-1675-11e3-be6e-dc6ae8a5b3a8
ACTION DOC 1200 35 EXAMINING_DOCUMENT 4996c774-1675-11e3-be6e-dc6ae8a5b3a8
ACTION MARK 1200 38 CONSIDERED_RELEVANT 4996c774-1675-11e3-be6e-dc6ae8a5b3a8
ACTION SNIPPET 1200 38 SNIPPET_RELEVANT 4f557256-d511-11e1-829d-8eedd9e3ac96
ACTION DOC 1200 58 EXAMINING_DOCUMENT 4f557256-d511-11e1-829d-8eedd9e3ac96
ACTION MARK 1200 61 CONSIDERED_RELEVANT 4f557256-d511-11e1-829d-8eedd9e3ac96
ACTION SNIPPET 1200 61 SNIPPET_RELEVANT 75317432bc48c2973700f0c2366857e8
ACTION DOC 1200 81 EXAMINING_DOCUMENT 75317432bc48c2973700f0c2366857e8
ACTION MARK 1200 84 CONSIDERED_RELEVANT 75317432bc48c2973700f0c2366857e8
ACTION SNIPPET 1200 84 SNIPPET_RELEVANT 5af2c5db378d21a6bb98cb28733c3e01
ACTION DOC 1200 104 EXAMINING_DOCUMENT 5af2c5db378d21a6bb98cb28733c3e01
ACTION MARK 1200 107 CONSIDERED_RELEVANT 5af2c5db378d21a6bb98cb28733c3e01
ACTION SNIPPET 1200 107 SNIPPET_NOT_RELEVANT 7366134a-7859-11e1-883d-f22537a8ca20
ACTION SNIPPET 1200 107 SNIPPET_RELEVANT 79c728fe-1c7d-11e3-82ef-a059e54c49d0
ACTION DOC 1200 127 EXAMINING_DOCUMENT 79c728fe-1c7d-11e3-82ef-a059e54c49d0
ACTION SNIPPET 1200 127 SNIPPET_NOT_RELEVANT ea6bc840f4975a2e8eccebdd112f8f78
ACTION SNIPPET 1200 127 SNIPPET_RELEVANT bb3f58c582475997c3db83277282ea46
ACTION DOC 1200 147 EXAMINING_DOCUMENT bb3f58c582475997c3db83277282ea46
ACTION MARK 1200 150 CONSIDERED_RELEVANT bb3f58c582475997c3db83277282ea46
ACTION QUERY 1200 160 increase federal actions
ACTION SERP 1200 165 EXAMINE_SERP
ACTION SNIPPET 1200 165 SNIPPET_RELEVANT d6482af6-47b2-11e2-b6f0-e851e741d196
ACTION DOC 1200 185 EXAMINING_DOCUMENT d6482af6-47b2-11e2-b6f0-e851e741d196
ACTION SNIPPET 1200 185 SNIPPET_RELEVANT 0a3a66be-9ad2-11e1-bf13-663ec2f5fb28
ACTION DOC 1200 205 EXAMINING_DOCUMENT 0a3a66be-9ad2-11e1-bf13-663ec2f5fb28
ACTION MARK 1200 208 CONSIDERED_RELEVANT 0a3a66be-9ad2-11e1-bf13-663ec2f5fb28
ACTION SNIPPET 1200 208 SNIPPET_RELEVANT 2d4e543af74fccf9f716fd95ccae1707
ACTION DOC 1200 228 EXAMINING_DOCUMENT 2d4e543af74fccf9f716fd95ccae1707
ACTION MARK 1200 231 CONSIDERED_RELEVANT 2d4e543af74fccf9f716fd95ccae1707
ACTION SNIPPET 1200 231 SNIPPET_RELEVANT a1105d725566cb39b579ddcaef5b2d89
ACTION DOC 1200 251 EXAMINING_DOCUMENT a1105d725566cb39b579ddcaef5b2d89
ACTION MARK 1200 254 CONSIDERED_RELEVANT a1105d725566cb39b579ddcaef5b2d89
ACTION SNIPPET 1200 254 SNIPPET_NOT_RELEVANT d62ddde6-bda8-11e3-b574-f8748871856a
ACTION SNIPPET 1200 254 SNIPPET_NOT_RELEVANT 05137d90aa02bf694962e53d557a2480
ACTION SNIPPET 1200 254 SNIPPET_NOT_RELEVANT add22006fc8c2d8f27eb221a16b30cd6
ACTION SNIPPET 1200 254 SNIPPET_RELEVANT 0c66fd4968198c77103637247f4f6713
ACTION DOC 1200 274 EXAMINING_DOCUMENT 0c66fd4968198c77103637247f4f6713
ACTION MARK 1200 277 CONSIDERED_RELEVANT 0c66fd4968198c77103637247f4f6713
ACTION SNIPPET 1200 277 SNIPPET_NOT_RELEVANT b932e8efafd651a0304e1a2f02d9ed66
ACTION SNIPPET 1200 277 SNIPPET_NOT_RELEVANT 3782578b17834a732f2d13db6c4b48cf
ACTION SNIPPET 1200 277 SNIPPET_NOT_RELEVANT ad26f36167221adece6f10c388ea5bad
ACTION SNIPPET 1200 277 SNIPPET_RELEVANT c8063d4e-5f5d-11e2-b05a-605528f6b712
ACTION DOC 1200 297 EXAMINING_DOCUMENT c8063d4e-5f5d-11e2-b05a-605528f6b712
ACTION MARK 1200 300 CONSIDERED_RELEVANT c8063d4e-5f5d-11e2-b05a-605528f6b712
ACTION QUERY 1200 310 increase federal president
ACTION SERP 1200 315 EXAMINE_SERP
ACTION SNIPPET 1200 315 SNIPPET_NOT_RELEVANT ac993197675afa93284b4e27efca2846
ACTION SNIPPET 1200 315 SNIPPET_NOT_RELEVANT 9bee191a-9e50-11e3-9ba6-800d1192d08b
ACTION SNIPPET 1200 315 SNIPPET_RELEVANT db8e9500974d3c7c52367f11da8d15ab
ACTION DOC 1200 335 EXAMINING_DOCUMENT db8e9500974d3c7c52367f11da8d15ab
ACTION SNIPPET 1200 335 SNIPPET_NOT_RELEVANT 706abf2c-9d93-11e3-b8d8-94577ff66b28
ACTION SNIPPET 1200 335 SNIPPET_RELEVANT 8ba0c720-724a-11e2-8b8d-e0b59a1b8e2a
ACTION DOC 1200 355 EXAMINING_DOCUMENT 8ba0c720-724a-11e2-8b8d-e0b59a1b8e2a
ACTION SNIPPET 1200 355 SNIPPET_RELEVANT 56c19d3f9245c4ed557e579b31ab44b5
ACTION DOC 1200 375 EXAMINING_DOCUMENT 56c19d3f9245c4ed557e579b31ab44b5
ACTION SNIPPET 1200 375 SNIPPET_RELEVANT 1078080fc06622ffdd88e415b90b23cc
ACTION DOC 1200 395 EXAMINING_DOCUMENT 1078080fc06622ffdd88e415b90b23cc
ACTION MARK 1200 398 CONSIDERED_RELEVANT 1078080fc06622ffdd88e415b90b23cc
ACTION SNIPPET 1200 398 SNIPPET_RELEVANT e35185de-2fce-11e4-bb9b-997ae96fad33
ACTION DOC 1200 418 EXAMINING_DOCUMENT e35185de-2fce-11e4-bb9b-997ae96fad33
ACTION SNIPPET 1200 418 SNIPPET_RELEVANT 8baf6a90-2908-11e2-96b6-8e6a7524553f
ACTION DOC 1200 438 EXAMINING_DOCUMENT 8baf6a90-2908-11e2-96b6-8e6a7524553f
ACTION QUERY 1200 448 increase federal congress
ACTION SERP 1200 453 EXAMINE_SERP
ACTION SNIPPET 1200 453 SNIPPET_NOT_RELEVANT f1453cf02ebba359329c5862895dc683
ACTION SNIPPET 1200 453 SEEN_PREVIOUSLY 8baf6a90-2908-11e2-96b6-8e6a7524553f
ACTION SNIPPET 1200 453 SNIPPET_RELEVANT c10ac0e2-55d9-11e2-8b9e-dd8773594efc
ACTION DOC 1200 473 EXAMINING_DOCUMENT c10ac0e2-55d9-11e2-8b9e-dd8773594efc
ACTION SNIPPET 1200 473 SEEN_PREVIOUSLY d6482af6-47b2-11e2-b6f0-e851e741d196
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT 21ed2152-58f1-11e1-806f-44a7bdac6164
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT 508b2cdaa170e85c2753d789126da672
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT f0558cb56879c4cd9dd95ef318020163
ACTION SNIPPET 1200 473 SNIPPET_RELEVANT 18b68420063c80a0287e18851e292628
ACTION DOC 1200 493 EXAMINING_DOCUMENT 18b68420063c80a0287e18851e292628
ACTION MARK 1200 496 CONSIDERED_RELEVANT 18b68420063c80a0287e18851e292628
ACTION SNIPPET 1200 496 SNIPPET_RELEVANT eb782f61ce425736bb990493736ab5df
ACTION DOC 1200 516 EXAMINING_DOCUMENT eb782f61ce425736bb990493736ab5df
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT d9556a379a7d0c7098cb35a801492400
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT e003bd8918c79fc5a1c842bc82c287da
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT 57c895c5d16dca90400b8ed640d19f3c
ACTION SNIPPET 1200 516 SNIPPET_RELEVANT 0725777c625e8f5eb75281d189a70170
ACTION DOC 1200 536 EXAMINING_DOCUMENT 0725777c625e8f5eb75281d189a70170
ACTION SNIPPET 1200 536 SNIPPET_NOT_RELEVANT 3f6af7f0efb4d06e65420eb6d864150e
ACTION SNIPPET 1200 536 SNIPPET_NOT_RELEVANT 548d6d80-5ce9-11e3-95c2-13623eb2b0e1
ACTION SNIPPET 1200 536 SNIPPET_RELEVANT 0fee7de8-d715-11e4-8103-fa84725dbf9d
ACTION DOC 1200 556 EXAMINING_DOCUMENT 0fee7de8-d715-11e4-8103-fa84725dbf9d
ACTION MARK 1200 559 CONSIDERED_RELEVANT 0fee7de8-d715-11e4-8103-fa84725dbf9d
ACTION SNIPPET 1200 559 SNIPPET_RELEVANT 9c52531e-6c21-11e3-aecc-85cb037b7236
ACTION DOC 1200 579 EXAMINING_DOCUMENT 9c52531e-6c21-11e3-aecc-85cb037b7236
ACTION QUERY 1200 589 increase federal reactions
ACTION SERP 1200 594 EXAMINE_SERP
ACTION SNIPPET 1200 594 SNIPPET_RELEVANT 6f0d4cf4-8eb0-11e3-b227-12a45d109e03
ACTION DOC 1200 614 EXAMINING_DOCUMENT 6f0d4cf4-8eb0-11e3-b227-12a45d109e03
ACTION MARK 1200 617 CONSIDERED_RELEVANT 6f0d4cf4-8eb0-11e3-b227-12a45d109e03
ACTION SNIPPET 1200 617 SNIPPET_NOT_RELEVANT b91314c3012a9220fa6c94da241d1306
ACTION SNIPPET 1200 617 SNIPPET_RELEVANT 5fdb35da07b3366a5b40c261cdc45051
ACTION DOC 1200 637 EXAMINING_DOCUMENT 5fdb35da07b3366a5b40c261cdc45051
ACTION MARK 1200 640 CONSIDERED_RELEVANT 5fdb35da07b3366a5b40c261cdc45051
