ACTION START 1200 0 START
ACTION QUERY 1200 10 law enforcement dogs
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 15 SNIPPET_RELEVANT 5b14e1ac12258322fd8a3990ff811651
ACTION DOC 1200 35 EXAMINING_DOCUMENT 5b14e1ac12258322fd8a3990ff811651
ACTION SNIPPET 1200 35 SNIPPET_RELEVANT 1d7acbe4-959d-11e2-b6f0-a5150a247b6a
ACTION DOC 1200 55 EXAMINING_DOCUMENT 1d7acbe4-959d-11e2-b6f0-a5150a247b6a
ACTION MARK 1200 58 CONSIDERED_RELEVANT 1d7acbe4-959d-11e2-b6f0-a5150a247b6a
ACTION SNIPPET 1200 58 SNIPPET_RELEVANT e9943fbe-d613-11e3-8f7d-7786660fff7c
ACTION DOC 1200 78 EXAMINING_DOCUMENT e9943fbe-d613-11e3-8f7d-7786660fff7c
ACTION SNIPPET 1200 78 SNIPPET_RELEVANT ed263256-8a37-11e6-bff0-d53f592f176e
ACTION DOC 1200 98 EXAMINING_DOCUMENT ed263256-8a37-11e6-bff0-d53f592f176e
ACTION MARK 1200 101 CONSIDERED_RELEVANT ed263256-8a37-11e6-bff0-d53f592f176e
ACTION SNIPPET 1200 101 SNIPPET_RELEVANT 13afe080-50ae-11e5-933e-7d06c647a395
ACTION DOC 1200 121 EXAMINING_DOCUMENT 13afe080-50ae-11e5-933e-7d06c647a395
ACTION MARK 1200 124 CONSIDERED_RELEVANT 13afe080-50ae-11e5-933e-7d06c647a395
ACTION SNIPPET 1200 124 SNIPPET_RELEVANT cca075ec5ff4f899979ff1121014c979
ACTION DOC 1200 144 EXAMINING_DOCUMENT cca075ec5ff4f899979ff1121014c979
ACTION QUERY 1200 154 K-9 training
ACTION SERP 1200 159 EXAMINE_SERP
ACTION SNIPPET 1200 159 SNIPPET_RELEVANT 7c455f68-0313-11e6-9203-7b8670959b88
ACTION DOC 1200 179 EXAMINING_DOCUMENT 7c455f68-0313-11e6-9203-7b8670959b88
ACTION SNIPPET 1200 179 SNIPPET_RELEVANT 17cfdebb5bf257d0df7001bba79b0664
ACTION DOC 1200 199 EXAMINING_DOCUMENT 17cfdebb5bf257d0df7001bba79b0664
ACTION MARK 1200 202 CONSIDERED_RELEVANT 17cfdebb5bf257d0df7001bba79b0664
ACTION SNIPPET 1200 202 SNIPPET_RELEVANT 2eba5ca57af42efb3555a44c5dd83b09
ACTION DOC 1200 222 EXAMINING_DOCUMENT 2eba5ca57af42efb3555a44c5dd83b09
ACTION SNIPPET 1200 222 SNIPPET_RELEVANT c18524d7241bb524d50f94b1540a20fb
ACTION DOC 1200 242 EXAMINING_DOCUMENT c18524d7241bb524d50f94b1540a20fb
ACTION SNIPPET 1200 242 SNIPPET_RELEVANT c1ca9eb0-056f-11e5-bc72-f3e16bf50bb6
ACTION DOC 1200 262 EXAMINING_DOCUMENT c1ca9eb0-056f-11e5-bc72-f3e16bf50bb6
ACTION MARK 1200 265 CONSIDERED_RELEVANT c1ca9eb0-056f-11e5-bc72-f3e16bf50bb6
