ACTION START 1200 0 START
ACTION QUERY 1200 10 bacterial infection mortality
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 214 SNIPPET_RELEVANT 8a0febca-6940-11e6-99bf-f0cf3a6449a6
ACTION DOC 1200 234 EXAMINING_DOCUMENT 8a0febca-6940-11e6-99bf-f0cf3a6449a6
ACTION MARK 1200 237 CONSIDERED_RELEVANT 8a0febca-6940-11e6-99bf-f0cf3a6449a6
ACTION SNIPPET 1200 237 SNIPPET_NOT_RELEVANT a83093f2e81b93fb62b0562e9eec1ba2
ACTION SNIPPET 1200 237 SNIPPET_NOT_RELEVANT fc260920-4317-11e4-9a15-137aa0153527
ACTION SNIPPET 1200 237 SNIPPET_NOT_RELEVANT b47551a8-a10c-11e1-9f5c-26b5233e3b65
ACTION SNIPPET 1200 237 SNIPPET_RELEVANT 19251704-5beb-11e5-8e9e-dce8a2a2a679
ACTION DOC 1200 257 EXAMINING_DOCUMENT 19251704-5beb-11e5-8e9e-dce8a2a2a679
ACTION MARK 1200 260 CONSIDERED_RELEVANT 19251704-5beb-11e5-8e9e-dce8a2a2a679
ACTION QUERY 1200 270 mortality bacterial infections
ACTION SERP 1200 275 EXAMINE_SERP
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT ba09cd4a-162b-11e6-9e16-2e5a123aac62
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 1d6f600e-8a60-11e6-b24f-a7f89eb68887
ACTION SNIPPET 1200 275 SEEN_PREVIOUSLY 9d78bc26-aad1-11e3-98f6-8e3c562f9996
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT e61570ac-26d6-11e3-b75d-5b7f66349852
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT fba50218-62d2-11e5-8e9e-dce8a2a2a679
ACTION SNIPPET 1200 275 SEEN_PREVIOUSLY 0cb439142ab18761bc81b6dfad90ae85
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 9e8546d8-6a1f-11e1-b756-60ee4e23a039
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 013613f4-29e5-11e2-bab2-eda299503684
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 7216a8dd09ee73b5aa1216f04507486d
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 185c4748-c944-11e2-9245-773c0123c027
ACTION SNIPPET 1200 275 SEEN_PREVIOUSLY 9ec71b218b1d05b867ad3a69d3c13009
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT e743bdc2-a56e-11e4-a7c2-03d37af98440
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 19709e4707fa604abf0d0e46a3cf3e3c
ACTION SNIPPET 1200 275 SEEN_PREVIOUSLY 3fb6ae74-432c-11e4-b437-1a7368204804
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT cf5053f6c3a63dca2537da926027d558
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT b135d4ac-a24e-11e6-8832-23a007c77bb4
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT f2c3b662-db27-11e5-891a-4ed04f4213e8
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 949bd7be-d84a-11e2-9df4-895344c13c30
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 6d8a2fd2eaa47bce4aedf4569d322883
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT 5f0cff50-6880-11e1-9210-0b8d0e6543cc
ACTION SNIPPET 1200 275 SEEN_PREVIOUSLY 722b0c70-506a-11e3-9e2c-e1d01116fd98
ACTION SNIPPET 1200 275 SNIPPET_NOT_RELEVANT a623a754de927507f6b63de3d78fbc62
ACTION SNIPPET 1200 275 SNIPPET_RELEVANT 9441879c-f34a-11e4-bcc4-e8141e5eb0c9
ACTION DOC 1200 295 EXAMINING_DOCUMENT 9441879c-f34a-11e4-bcc4-e8141e5eb0c9
ACTION MARK 1200 298 CONSIDERED_RELEVANT 9441879c-f34a-11e4-bcc4-e8141e5eb0c9
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT b152639033214cdc8e6da50a2e5991e4
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 95b0dabaf1c48438ad6ed2d09a9a9b9d
ACTION SNIPPET 1200 298 SNIPPET_RELEVANT d111176675abca0f9603455507cddeec
ACTION DOC 1200 318 EXAMINING_DOCUMENT d111176675abca0f9603455507cddeec
ACTION MARK 1200 321 CONSIDERED_RELEVANT d111176675abca0f9603455507cddeec
ACTION SNIPPET 1200 321 SNIPPET_NOT_RELEVANT 3b317a839856497307a3dbbfe8735827
ACTION SNIPPET 1200 321 SNIPPET_NOT_RELEVANT 40aaf520-e554-11e1-936a-b801f1abab19
ACTION SNIPPET 1200 321 SNIPPET_NOT_RELEVANT 7d00d768-3bef-11e3-b6a9-da62c264f40e
ACTION SNIPPET 1200 321 SNIPPET_NOT_RELEVANT a503f522cd9bcf6208c158c0dcc689e1
ACTION SNIPPET 1200 321 SNIPPET_NOT_RELEVANT 5f17da9a7227e6c44e094aaa0a3523c6
ACTION SNIPPET 1200 321 SNIPPET_NOT_RELEVANT d83392b8-6ca4-11e6-ba32-5a4bf5aad4fa
ACTION SNIPPET 1200 321 SNIPPET_RELEVANT bb8991de-027d-11e2-9b24-ff730c7f6312
ACTION DOC 1200 341 EXAMINING_DOCUMENT bb8991de-027d-11e2-9b24-ff730c7f6312
ACTION MARK 1200 344 CONSIDERED_RELEVANT bb8991de-027d-11e2-9b24-ff730c7f6312
ACTION SNIPPET 1200 344 SNIPPET_NOT_RELEVANT 7237858c31b4a636e56a233e56e54739
ACTION SNIPPET 1200 344 SNIPPET_NOT_RELEVANT 1845f7a51b4ff52843c4f91c5f82a85f
ACTION SNIPPET 1200 344 SNIPPET_NOT_RELEVANT 3e9c9d6e-113e-11e6-81b4-581a5c4c42df
ACTION SNIPPET 1200 344 SNIPPET_NOT_RELEVANT 18f58b65603ce5405333839d4f7081d6
ACTION SNIPPET 1200 344 SNIPPET_NOT_RELEVANT 3dc2a71043830eb185c4ca8a14d7f529
ACTION SNIPPET 1200 344 SNIPPET_NOT_RELEVANT 09b3742e-fe9b-11e1-b153-218509a954e1
ACTION SNIPPET 1200 344 SNIPPET_NOT_RELEVANT 4edf37ea394e4c9425ff461bda1e8440
ACTION SNIPPET 1200 344 SNIPPET_NOT_RELEVANT bdaae336-26e9-11e4-86ca-6f03cbd15c1a
ACTION SNIPPET 1200 344 SNIPPET_NOT_RELEVANT 874751e6-e256-11e1-ae7f-d2a13e249eb2
ACTION SNIPPET 1200 344 SNIPPET_RELEVANT d62dbf420e30588411725b5b7b3da1b8
ACTION DOC 1200 364 EXAMINING_DOCUMENT d62dbf420e30588411725b5b7b3da1b8
ACTION MARK 1200 367 CONSIDERED_RELEVANT d62dbf420e30588411725b5b7b3da1b8
ACTION SNIPPET 1200 367 SNIPPET_NOT_RELEVANT 732e52da-f35c-11e4-b2f3-af5479e6bbdd
ACTION SNIPPET 1200 367 SNIPPET_NOT_RELEVANT c2504dbbd1134d513273b11fc59278bd
ACTION SNIPPET 1200 367 SNIPPET_NOT_RELEVANT c9f9543a2e557ae9ec8ce2301eae95ab
ACTION SNIPPET 1200 367 SNIPPET_NOT_RELEVANT 131a8630a4d8294a14b133bd82464866
ACTION SNIPPET 1200 367 SNIPPET_NOT_RELEVANT dae845bc288f0138733bb557043b2113
ACTION SNIPPET 1200 367 SNIPPET_NOT_RELEVANT c18851e905680f71f6ebc126345ef2c2
ACTION SNIPPET 1200 367 SNIPPET_NOT_RELEVANT b4d186f97f003147a1febc7f9100fcb9
ACTION SNIPPET 1200 367 SNIPPET_NOT_RELEVANT 91f0cbceec935a000c0c9ccba636dd75
ACTION SNIPPET 1200 367 SNIPPET_NOT_RELEVANT 338e3716-2a44-11e5-bd33-395c05608059
ACTION SNIPPET 1200 367 SNIPPET_NOT_RELEVANT 9765a51526c0dc3da269e5f6e4f9d45f
ACTION SNIPPET 1200 367 SNIPPET_NOT_RELEVANT 31ebcf24-e016-11e2-b2d4-ea6d8f477a01
ACTION SNIPPET 1200 367 SNIPPET_NOT_RELEVANT b3c3c3a6-243f-11e6-b944-52f7b1793dae
ACTION SNIPPET 1200 367 SNIPPET_NOT_RELEVANT 2b150a873bf4be3441bc210044d10d95
ACTION SNIPPET 1200 367 SEEN_PREVIOUSLY 3848653b3bf04c831371b159bfad0067
ACTION SNIPPET 1200 367 SNIPPET_RELEVANT 71c9a83679468d19222912ad479febf1
ACTION DOC 1200 387 EXAMINING_DOCUMENT 71c9a83679468d19222912ad479febf1
ACTION MARK 1200 390 CONSIDERED_RELEVANT 71c9a83679468d19222912ad479febf1
ACTION QUERY 1200 400 sepsis mortality rate
ACTION SERP 1200 405 EXAMINE_SERP
ACTION SNIPPET 1200 405 SEEN_PREVIOUSLY 8a0febca-6940-11e6-99bf-f0cf3a6449a6
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 42c8e2c75e42945b72007c95adb8785e
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 1ce65c58-6c9e-11e6-91cb-ecb5418830e9
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 98bd5b26a766f73f7b0010524f1a33e3
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 38c68469da3eb505812e1e445d237176
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 3ed17f92d837b296711cc14d918ef1e7
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 1cd69c2e7765b796e7243023e7c6200f
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 2a74b2ad680868ab41ac0d4d8777ca84
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 142fd0d408ef6979ee6e122fe43faf07
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 8809ba95c4eefa4ebb7172871d20be05
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT d918b81ed02ac5531f923683d3fc3c3b
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 4445b2b92dee16e414473a4dd4e19e3c
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT b4a9934c-1103-11e3-bdf6-e4fc677d94a1
ACTION SNIPPET 1200 405 SEEN_PREVIOUSLY 0cb439142ab18761bc81b6dfad90ae85
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 09a03c76aa6724a75b921e935f2f16f4
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT d097094e-a9d1-11e1-8e98-45f02ae6be92
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT a85db350-afc8-11e5-b820-eea4d64be2a1
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 3cdb3fd66505f48b2e1e8c51255c9914
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT a077827c-a799-11e2-a8e2-5b98cb59187f
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 74378e9d6cedaac33bc3cbfae8d1aa27
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 406f85393cf68dc047ea884e12db0ff3
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 7af613164b7b1022b6438499ebb042cc
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT f80a5bc0-426d-11e4-b47c-f5889e061e5f
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 3e9c9d6e-113e-11e6-81b4-581a5c4c42df
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 2a833eac-9012-11e1-a14a-f021993376f7
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 6af45f5c-8f09-11e1-92ab-05054aebd40d
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT cf846e247398ae6c3beaea0f6f706c25
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 70194b5fa9e15ce5d8d6faf2b293e0d7
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 66d57bc0-2973-11e4-8593-da634b334390
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT cf7ca36d44032afaeefeed91e45454e8
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT d9daf8e55c599f7eeae44684e630bfdd
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT a904e932-7e88-11e2-a671-0307392de8de
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 027e078c-b310-11e5-9388-466021d971de
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 8a5bbc68-fd14-11e1-8adc-499661afe377
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT e75be3cc188a749f0d526d5e53708c62
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT d6fe5c0a-84cf-11e6-92c2-14b64f3d453f
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT f281d006-57e8-11e1-97f5-253e8a4fb5bc
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT af23164b59e085fd924ad0c6d3761b33
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 9edb2ffe-4fc2-11e4-8c24-487e92bc997b
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT cbd068c6f268b66a7449520446d7849c
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT a4b2a05a-4997-11e4-b72e-d60a9229cc10
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 494be0d646ed05e5ac7bd1d252e638a3
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT c4f763c75624bdb8960ea5e4c256460c
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT edeb010458a2f5297c696cefc1eb7bef
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 971d8424-4aa1-11e7-a186-60c031eab644
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT b94145770efa454f50cde60de4ceb6b1
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT c179c6fe-b68d-11e6-b8df-600bd9d38a02
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 9d8fc24e4f2c4b37161207f88769400b
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 47a63098-8172-11e5-8ba6-cec48b74b2a7
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT abf7df96-d229-11e3-9e25-188ebe1fa93b
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 96f175820ebb728fc3563b4d8d9fe76e
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 77bc174e-76de-11e7-8f39-eeb7d3a2d304
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 4a16e918-68c9-11e7-a1d7-9a32c91c6f40
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT aba93d51795d1356352006cbb543d42f
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 949bd7be-d84a-11e2-9df4-895344c13c30
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 705b0b6c9f00adb467be285e36dca522
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 0d8696ae-f2b6-11e5-89c3-a647fcce95e0
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 3d36eb0f65194278575a65b4c05b3bfb
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 7f882404-73a1-11e1-98b8-6a87961e5beb
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 74adbc6bf8622549924779369108f582
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 9cad25ac3005021bcc2aff321679f249
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 36a83abdeb9fc8156c442116f1f8c5ae
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 3dca5126-2d0b-11e2-9ac2-1c61452669c3
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 9877094852a97978557d463119c388de
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 8ec6a1ffa01cdfc618133fcd0bdfa736
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 6ef2b9fc8d02cc84ae140f384eb19d68
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT bdc545b188037e33745a6d4ee43bb1bc
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT e4f95ffe-fdc9-11e5-886f-a037dba38301
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 63b4f5bbff8c27d311190a8dc695d958
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT e91d7b4a5d5b2886265c81eed7554aff
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 555242a77174e3ba919c3aa03faf8d66
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT aa0c9f55914e406e68b409fb0dbfd2fe
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT bdebe88fbc7a17a394187626f9bb6822
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 09cc214e-6a88-11e4-a31c-77759fc1eacc
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 2b55b01c769d30870b85744ec5eef687
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 85fabfce58cbf5b4a613bb848d38ee29
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 96ed3bd05e7ca7a1e3068074e779df3c
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 7dcdc7b4-bc93-11e6-91ee-1adddfe36cbe
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 5d64381d3cc80a132bcd3088944c449f
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 316345cca21c56f24b47c5b363ce197b
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 7d75481803187a5243fc138602a522c7
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 3d54fd1d02708d7fa14c4103e8d1f3c2
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 28689b94-faca-11e6-be05-1a3817ac21a5
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 1ef5a3c6a359dec4fd3ef2fdb67331df
ACTION SNIPPET 1200 405 SNIPPET_NOT_RELEVANT 65c77fb6-dce1-11e6-918c-99ede3c8cafa
