ACTION START 1200 0 START
ACTION QUERY 1200 10 Boston marathon verdict
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 254 SNIPPET_NOT_RELEVANT 806d67306781737fb238855580c20d78
ACTION SNIPPET 1200 254 SEEN_PREVIOUSLY 11755a56-ddf0-11e4-a500-1c5bb1d8ff6a
ACTION SNIPPET 1200 254 SNIPPET_RELEVANT 81942f9141f418bb404a5dbb0cf7fcf4
ACTION DOC 1200 274 EXAMINING_DOCUMENT 81942f9141f418bb404a5dbb0cf7fcf4
ACTION MARK 1200 277 CONSIDERED_RELEVANT 81942f9141f418bb404a5dbb0cf7fcf4
ACTION SNIPPET 1200 277 SNIPPET_NOT_RELEVANT e22984bfb939913cefee19ba235b287f
ACTION SNIPPET 1200 277 SNIPPET_NOT_RELEVANT 3ea40438-942f-11e4-aabd-d0b93ff613d5
ACTION SNIPPET 1200 277 SEEN_PREVIOUSLY 39939be5a2f7c1f4fd7f939fe567caff
ACTION SNIPPET 1200 277 SNIPPET_NOT_RELEVANT 4e8724d369830f137fea99f511c9fb46
ACTION SNIPPET 1200 277 SNIPPET_RELEVANT 8f69fce1d16a22915045c3d1a3a2a122
ACTION DOC 1200 297 EXAMINING_DOCUMENT 8f69fce1d16a22915045c3d1a3a2a122
ACTION MARK 1200 300 CONSIDERED_RELEVANT 8f69fce1d16a22915045c3d1a3a2a122
ACTION QUERY 1200 310 Boston bombing sentences
ACTION SERP 1200 315 EXAMINE_SERP
ACTION SNIPPET 1200 315 SNIPPET_NOT_RELEVANT 888a382a998a4f458365e70db5259914
ACTION SNIPPET 1200 315 SNIPPET_NOT_RELEVANT ef0387beea065b3218e55e6e50018c94
ACTION SNIPPET 1200 315 SNIPPET_RELEVANT d73fc5956fd16fd69615bd28958931f1
ACTION DOC 1200 335 EXAMINING_DOCUMENT d73fc5956fd16fd69615bd28958931f1
ACTION SNIPPET 1200 335 SNIPPET_NOT_RELEVANT 3539177c1968f79c4748b63a8db29e73
ACTION SNIPPET 1200 335 SEEN_PREVIOUSLY ffe956a44ff321b4d009d80be738c141
ACTION SNIPPET 1200 335 SEEN_PREVIOUSLY dcd754b906a964d182b397cc5c43cc06
ACTION SNIPPET 1200 335 SEEN_PREVIOUSLY 11755a56-ddf0-11e4-a500-1c5bb1d8ff6a
ACTION SNIPPET 1200 335 SNIPPET_RELEVANT f12b9cef2a0275d9fe1026433b9da790
ACTION DOC 1200 355 EXAMINING_DOCUMENT f12b9cef2a0275d9fe1026433b9da790
ACTION SNIPPET 1200 355 SNIPPET_RELEVANT df241a8738150dc676ccdf6eafc85762
ACTION DOC 1200 375 EXAMINING_DOCUMENT df241a8738150dc676ccdf6eafc85762
ACTION SNIPPET 1200 375 SEEN_PREVIOUSLY e8eeb710-dd38-11e4-a500-1c5bb1d8ff6a
ACTION SNIPPET 1200 375 SNIPPET_RELEVANT 1c717f4c5158cc6b4593f1c45220418c
ACTION DOC 1200 395 EXAMINING_DOCUMENT 1c717f4c5158cc6b4593f1c45220418c
ACTION MARK 1200 398 CONSIDERED_RELEVANT 1c717f4c5158cc6b4593f1c45220418c
ACTION SNIPPET 1200 398 SNIPPET_RELEVANT 30a493b8-fb07-11e4-9ef4-1bb7ce3b3fb7
ACTION DOC 1200 418 EXAMINING_DOCUMENT 30a493b8-fb07-11e4-9ef4-1bb7ce3b3fb7
ACTION SNIPPET 1200 418 SNIPPET_RELEVANT 79fd7988-a0b9-11e4-903f-9f2faf7cd9fe
ACTION DOC 1200 438 EXAMINING_DOCUMENT 79fd7988-a0b9-11e4-903f-9f2faf7cd9fe
ACTION QUERY 1200 448 Tsarnaev verdict
ACTION SERP 1200 453 EXAMINE_SERP
ACTION SNIPPET 1200 453 SEEN_PREVIOUSLY 55babdb8d0ba2885f044b0b9afeb20ae
ACTION SNIPPET 1200 453 SEEN_PREVIOUSLY 30a493b8-fb07-11e4-9ef4-1bb7ce3b3fb7
ACTION SNIPPET 1200 453 SEEN_PREVIOUSLY 11755a56-ddf0-11e4-a500-1c5bb1d8ff6a
ACTION SNIPPET 1200 453 SEEN_PREVIOUSLY e8eeb710-dd38-11e4-a500-1c5bb1d8ff6a
ACTION SNIPPET 1200 453 SNIPPET_NOT_RELEVANT 7715938ff53bb032c08e3e261cc50d6f
ACTION SNIPPET 1200 453 SNIPPET_RELEVANT 0b7fc2bb1d751f38940c45d6f8890fd0
ACTION DOC 1200 473 EXAMINING_DOCUMENT 0b7fc2bb1d751f38940c45d6f8890fd0
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT 207e4669c6cfc21f1dd3f6c5064da7a4
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT c1e8cb48-2805-11e5-b72c-2b7d516e1e0e
ACTION SNIPPET 1200 473 SEEN_PREVIOUSLY 120e93bb6c5117c03672467e79f45469
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT 8a182054-da37-11e4-8103-fa84725dbf9d
ACTION SNIPPET 1200 473 SEEN_PREVIOUSLY dcd754b906a964d182b397cc5c43cc06
ACTION SNIPPET 1200 473 SEEN_PREVIOUSLY 39939be5a2f7c1f4fd7f939fe567caff
ACTION SNIPPET 1200 473 SNIPPET_RELEVANT e30e7ddc-dc78-11e4-a500-1c5bb1d8ff6a
ACTION DOC 1200 493 EXAMINING_DOCUMENT e30e7ddc-dc78-11e4-a500-1c5bb1d8ff6a
ACTION MARK 1200 496 CONSIDERED_RELEVANT e30e7ddc-dc78-11e4-a500-1c5bb1d8ff6a
ACTION SNIPPET 1200 496 SNIPPET_RELEVANT 4e8724d369830f137fea99f511c9fb46
ACTION DOC 1200 516 EXAMINING_DOCUMENT 4e8724d369830f137fea99f511c9fb46
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT 8d337cb67cad197e258e4ce03ccdc204
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT 0f65810659c841082b89991844c10e9b
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT 806d67306781737fb238855580c20d78
ACTION SNIPPET 1200 516 SNIPPET_RELEVANT 53f73372bc07e5b3930c495867581f46
ACTION DOC 1200 536 EXAMINING_DOCUMENT 53f73372bc07e5b3930c495867581f46
ACTION SNIPPET 1200 536 SNIPPET_NOT_RELEVANT f1d5a1d4-b276-11e2-baf7-5bc2a9dc6f44
ACTION SNIPPET 1200 536 SNIPPET_NOT_RELEVANT 38c54251af5ba7e7ed316b4621ba2c16
ACTION SNIPPET 1200 536 SNIPPET_RELEVANT dc323640-f959-11e4-9ef4-1bb7ce3b3fb7
ACTION DOC 1200 556 EXAMINING_DOCUMENT dc323640-f959-11e4-9ef4-1bb7ce3b3fb7
ACTION MARK 1200 559 CONSIDERED_RELEVANT dc323640-f959-11e4-9ef4-1bb7ce3b3fb7
ACTION SNIPPET 1200 559 SNIPPET_RELEVANT 6a24877d82e1ff4d6f0661d6e75ecca4
ACTION DOC 1200 579 EXAMINING_DOCUMENT 6a24877d82e1ff4d6f0661d6e75ecca4
ACTION QUERY 1200 589 Dzhokhar Tsarnaev sentence
ACTION SERP 1200 594 EXAMINE_SERP
ACTION SNIPPET 1200 594 SEEN_PREVIOUSLY 55babdb8d0ba2885f044b0b9afeb20ae
ACTION SNIPPET 1200 594 SEEN_PREVIOUSLY ffe956a44ff321b4d009d80be738c141
ACTION SNIPPET 1200 594 SNIPPET_RELEVANT 888a382a998a4f458365e70db5259914
ACTION DOC 1200 614 EXAMINING_DOCUMENT 888a382a998a4f458365e70db5259914
ACTION MARK 1200 617 CONSIDERED_RELEVANT 888a382a998a4f458365e70db5259914
ACTION SNIPPET 1200 617 SEEN_PREVIOUSLY 30a493b8-fb07-11e4-9ef4-1bb7ce3b3fb7
ACTION SNIPPET 1200 617 SNIPPET_NOT_RELEVANT 1cdf4fe6-1a6d-11e5-bd7f-4611a60dd8e5
ACTION SNIPPET 1200 617 SEEN_PREVIOUSLY 39939be5a2f7c1f4fd7f939fe567caff
ACTION SNIPPET 1200 617 SNIPPET_RELEVANT 29fda9a286272df80d929f04be8c56db
ACTION DOC 1200 637 EXAMINING_DOCUMENT 29fda9a286272df80d929f04be8c56db
ACTION MARK 1200 640 CONSIDERED_RELEVANT 29fda9a286272df80d929f04be8c56db
ACTION SNIPPET 1200 640 SNIPPET_NOT_RELEVANT 5fdc29b02817b40b2c625b52ad8faf74
ACTION SNIPPET 1200 640 SEEN_PREVIOUSLY dcd754b906a964d182b397cc5c43cc06
ACTION SNIPPET 1200 640 SNIPPET_RELEVANT 7cdaf3f10f56dfb14cb3d53f97c375ba
ACTION DOC 1200 660 EXAMINING_DOCUMENT 7cdaf3f10f56dfb14cb3d53f97c375ba
ACTION MARK 1200 663 CONSIDERED_RELEVANT 7cdaf3f10f56dfb14cb3d53f97c375ba
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 3539177c1968f79c4748b63a8db29e73
ACTION SNIPPET 1200 663 SEEN_PREVIOUSLY 11755a56-ddf0-11e4-a500-1c5bb1d8ff6a
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 8d337cb67cad197e258e4ce03ccdc204
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT f35f01853b66cad69934a974175cf5b6
ACTION SNIPPET 1200 663 SNIPPET_RELEVANT 38c54251af5ba7e7ed316b4621ba2c16
ACTION DOC 1200 683 EXAMINING_DOCUMENT 38c54251af5ba7e7ed316b4621ba2c16
ACTION MARK 1200 686 CONSIDERED_RELEVANT 38c54251af5ba7e7ed316b4621ba2c16
ACTION SNIPPET 1200 686 SNIPPET_RELEVANT 64e9b464-8f79-11e3-878e-d76656564a01
ACTION DOC 1200 706 EXAMINING_DOCUMENT 64e9b464-8f79-11e3-878e-d76656564a01
ACTION MARK 1200 709 CONSIDERED_RELEVANT 64e9b464-8f79-11e3-878e-d76656564a01
ACTION QUERY 1200 719 Boston marathon bombing guilty
ACTION SERP 1200 724 EXAMINE_SERP
ACTION SNIPPET 1200 724 SNIPPET_RELEVANT 7272b6aa-ea36-11e2-a301-ea5a8116d211
ACTION DOC 1200 744 EXAMINING_DOCUMENT 7272b6aa-ea36-11e2-a301-ea5a8116d211
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY f12b9cef2a0275d9fe1026433b9da790
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 4e8724d369830f137fea99f511c9fb46
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 39939be5a2f7c1f4fd7f939fe567caff
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 7c960f5c-e9a9-11e2-8f22-de4bd2a2bd39
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT c111bbc33a8ae49516cc6041f0dfd239
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 11755a56-ddf0-11e4-a500-1c5bb1d8ff6a
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY ffe956a44ff321b4d009d80be738c141
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT d75e1944-ad18-11e6-977a-1030f822fc35
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY e30e7ddc-dc78-11e4-a500-1c5bb1d8ff6a
ACTION SNIPPET 1200 744 SNIPPET_RELEVANT 3ea40438-942f-11e4-aabd-d0b93ff613d5
ACTION DOC 1200 764 EXAMINING_DOCUMENT 3ea40438-942f-11e4-aabd-d0b93ff613d5
ACTION MARK 1200 767 CONSIDERED_RELEVANT 3ea40438-942f-11e4-aabd-d0b93ff613d5
ACTION SNIPPET 1200 767 SEEN_PREVIOUSLY 888a382a998a4f458365e70db5259914
ACTION SNIPPET 1200 767 SNIPPET_RELEVANT 8d337cb67cad197e258e4ce03ccdc204
ACTION DOC 1200 787 EXAMINING_DOCUMENT 8d337cb67cad197e258e4ce03ccdc204
ACTION SNIPPET 1200 787 SNIPPET_RELEVANT 28e9e96d5f101f3b5f74c45d03a71f6c
ACTION DOC 1200 807 EXAMINING_DOCUMENT 28e9e96d5f101f3b5f74c45d03a71f6c
ACTION SNIPPET 1200 807 SNIPPET_RELEVANT 551dbd22-061c-11e4-bbf1-cc51275e7f8f
ACTION DOC 1200 827 EXAMINING_DOCUMENT 551dbd22-061c-11e4-bbf1-cc51275e7f8f
ACTION SNIPPET 1200 827 SNIPPET_NOT_RELEVANT dcc360048c74da726f6e030ad8cc7dff
ACTION SNIPPET 1200 827 SNIPPET_RELEVANT da67cfd4-86fc-11e4-b9b7-b8632ae73d25
ACTION DOC 1200 847 EXAMINING_DOCUMENT da67cfd4-86fc-11e4-b9b7-b8632ae73d25
ACTION MARK 1200 850 CONSIDERED_RELEVANT da67cfd4-86fc-11e4-b9b7-b8632ae73d25
ACTION QUERY 1200 860 Marathon bomber punishment
ACTION SERP 1200 865 EXAMINE_SERP
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY dcd754b906a964d182b397cc5c43cc06
ACTION SNIPPET 1200 865 SNIPPET_RELEVANT 36230a6e-e846-11e4-aae1-d642717d8afa
ACTION DOC 1200 885 EXAMINING_DOCUMENT 36230a6e-e846-11e4-aae1-d642717d8afa
ACTION MARK 1200 888 CONSIDERED_RELEVANT 36230a6e-e846-11e4-aae1-d642717d8afa
ACTION SNIPPET 1200 888 SNIPPET_NOT_RELEVANT f3c14d32-fe4f-11e4-8b6c-0dcce21e223d
ACTION SNIPPET 1200 888 SNIPPET_NOT_RELEVANT b7a55c00-f9bb-11e4-a13c-193b1241d51a
ACTION SNIPPET 1200 888 SNIPPET_RELEVANT a9782a86-ab70-11e2-a198-99893f10d6dd
ACTION DOC 1200 908 EXAMINING_DOCUMENT a9782a86-ab70-11e2-a198-99893f10d6dd
ACTION SNIPPET 1200 908 SNIPPET_NOT_RELEVANT 7410be9a-ea97-11e4-8581-633c536add4b
ACTION SNIPPET 1200 908 SNIPPET_NOT_RELEVANT 0e97e490-0078-11e3-9a3e-916de805f65d
ACTION SNIPPET 1200 908 SNIPPET_RELEVANT d7ffa0ea-e838-11e3-a86b-362fd5443d19
ACTION DOC 1200 928 EXAMINING_DOCUMENT d7ffa0ea-e838-11e3-a86b-362fd5443d19
ACTION SNIPPET 1200 928 SEEN_PREVIOUSLY 81942f9141f418bb404a5dbb0cf7fcf4
ACTION SNIPPET 1200 928 SEEN_PREVIOUSLY 30a493b8-fb07-11e4-9ef4-1bb7ce3b3fb7
ACTION SNIPPET 1200 928 SNIPPET_NOT_RELEVANT 014dec6c-ab7d-11e2-b6fd-ba6f5f26d70e
ACTION SNIPPET 1200 928 SNIPPET_RELEVANT 33237d1b474052467b820ceff7c778a5
ACTION DOC 1200 948 EXAMINING_DOCUMENT 33237d1b474052467b820ceff7c778a5
ACTION SNIPPET 1200 948 SEEN_PREVIOUSLY 888a382a998a4f458365e70db5259914
ACTION SNIPPET 1200 948 SNIPPET_RELEVANT 6110679100dbfacbc10d42bfc98eef64
ACTION DOC 1200 968 EXAMINING_DOCUMENT 6110679100dbfacbc10d42bfc98eef64
ACTION MARK 1200 971 CONSIDERED_RELEVANT 6110679100dbfacbc10d42bfc98eef64
ACTION SNIPPET 1200 971 SNIPPET_RELEVANT d9e27ac0f508f6631493063d45615fb5
ACTION DOC 1200 991 EXAMINING_DOCUMENT d9e27ac0f508f6631493063d45615fb5
ACTION QUERY 1200 1001 Boston bombing death penalty
ACTION SERP 1200 1006 EXAMINE_SERP
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 120e93bb6c5117c03672467e79f45469
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 0f1af11ad0cda2b8007040ab94fc62b5
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY d73fc5956fd16fd69615bd28958931f1
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 7272b6aa-ea36-11e2-a301-ea5a8116d211
ACTION SNIPPET 1200 1006 SNIPPET_RELEVANT c111bbc33a8ae49516cc6041f0dfd239
ACTION DOC 1200 1026 EXAMINING_DOCUMENT c111bbc33a8ae49516cc6041f0dfd239
ACTION SNIPPET 1200 1026 SEEN_PREVIOUSLY 1c717f4c5158cc6b4593f1c45220418c
ACTION SNIPPET 1200 1026 SEEN_PREVIOUSLY 81942f9141f418bb404a5dbb0cf7fcf4
ACTION SNIPPET 1200 1026 SNIPPET_RELEVANT c15465d8-8785-11e3-833c-33098f9e5267
ACTION DOC 1200 1046 EXAMINING_DOCUMENT c15465d8-8785-11e3-833c-33098f9e5267
ACTION MARK 1200 1049 CONSIDERED_RELEVANT c15465d8-8785-11e3-833c-33098f9e5267
ACTION SNIPPET 1200 1049 SEEN_PREVIOUSLY 36230a6e-e846-11e4-aae1-d642717d8afa
ACTION SNIPPET 1200 1049 SNIPPET_NOT_RELEVANT 3f547f96-b1c5-11e2-baf7-5bc2a9dc6f44
ACTION SNIPPET 1200 1049 SNIPPET_RELEVANT 3539177c1968f79c4748b63a8db29e73
ACTION DOC 1200 1069 EXAMINING_DOCUMENT 3539177c1968f79c4748b63a8db29e73
ACTION MARK 1200 1072 CONSIDERED_RELEVANT 3539177c1968f79c4748b63a8db29e73
ACTION SNIPPET 1200 1072 SNIPPET_NOT_RELEVANT f35f01853b66cad69934a974175cf5b6
ACTION SNIPPET 1200 1072 SEEN_PREVIOUSLY 888a382a998a4f458365e70db5259914
ACTION SNIPPET 1200 1072 SEEN_PREVIOUSLY dc323640-f959-11e4-9ef4-1bb7ce3b3fb7
ACTION SNIPPET 1200 1072 SEEN_PREVIOUSLY 4e8724d369830f137fea99f511c9fb46
ACTION SNIPPET 1200 1072 SNIPPET_RELEVANT 0d0c8470-b9b2-11e3-9a05-c739f29ccb08
ACTION DOC 1200 1092 EXAMINING_DOCUMENT 0d0c8470-b9b2-11e3-9a05-c739f29ccb08
ACTION MARK 1200 1095 CONSIDERED_RELEVANT 0d0c8470-b9b2-11e3-9a05-c739f29ccb08
ACTION SNIPPET 1200 1095 SEEN_PREVIOUSLY 79fd7988-a0b9-11e4-903f-9f2faf7cd9fe
ACTION SNIPPET 1200 1095 SEEN_PREVIOUSLY 3ea40438-942f-11e4-aabd-d0b93ff613d5
ACTION SNIPPET 1200 1095 SNIPPET_NOT_RELEVANT 2a62e8cc6aba0ec27277a3304715b930
ACTION SNIPPET 1200 1095 SNIPPET_NOT_RELEVANT b7a55c00-f9bb-11e4-a13c-193b1241d51a
ACTION SNIPPET 1200 1095 SEEN_PREVIOUSLY 30a493b8-fb07-11e4-9ef4-1bb7ce3b3fb7
ACTION SNIPPET 1200 1095 SNIPPET_RELEVANT d426563ae14e7e5b3bdeeba68c1456d1
ACTION DOC 1200 1115 EXAMINING_DOCUMENT d426563ae14e7e5b3bdeeba68c1456d1
ACTION SNIPPET 1200 1115 SNIPPET_NOT_RELEVANT 906f3a5a42489da53ee6efc7ef33f71b
ACTION SNIPPET 1200 1115 SNIPPET_RELEVANT 5e1ba0a2e9a76f7e2954c12954cdfe4e
ACTION DOC 1200 1135 EXAMINING_DOCUMENT 5e1ba0a2e9a76f7e2954c12954cdfe4e
ACTION MARK 1200 1138 CONSIDERED_RELEVANT 5e1ba0a2e9a76f7e2954c12954cdfe4e
ACTION QUERY 1200 1148 Jahar Tsarnaev verdict
ACTION SERP 1200 1153 EXAMINE_SERP
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 11755a56-ddf0-11e4-a500-1c5bb1d8ff6a
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY dc323640-f959-11e4-9ef4-1bb7ce3b3fb7
ACTION SNIPPET 1200 1153 SNIPPET_RELEVANT b7a55c00-f9bb-11e4-a13c-193b1241d51a
ACTION DOC 1200 1173 EXAMINING_DOCUMENT b7a55c00-f9bb-11e4-a13c-193b1241d51a
ACTION SNIPPET 1200 1173 SNIPPET_NOT_RELEVANT 7f360ec7eb8025855841db6bf16acf30
ACTION SNIPPET 1200 1173 SNIPPET_RELEVANT b2051698-a916-11e2-b029-8fb7e977ef71
ACTION DOC 1200 1193 EXAMINING_DOCUMENT b2051698-a916-11e2-b029-8fb7e977ef71
ACTION MARK 1200 1196 CONSIDERED_RELEVANT b2051698-a916-11e2-b029-8fb7e977ef71
ACTION SNIPPET 1200 1196 SNIPPET_RELEVANT 05e18be0-f07d-11e2-bed3-b9b6fe264871
ACTION DOC 1200 1216 EXAMINING_DOCUMENT 05e18be0-f07d-11e2-bed3-b9b6fe264871
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 9
INFO TOTAL_SNIPPETS_EXAMINED 135
INFO TOTAL_DOCUMENTS_EXAMINED 50
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 27
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 9
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
