ACTION START 1200 0 START
ACTION QUERY 1200 10 Jason Rezaian released
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 15 SNIPPET_RELEVANT 24a861de-2b0e-11e5-a5ea-cf74396e59ec
ACTION DOC 1200 35 EXAMINING_DOCUMENT 24a861de-2b0e-11e5-a5ea-cf74396e59ec
ACTION MARK 1200 38 CONSIDERED_RELEVANT 24a861de-2b0e-11e5-a5ea-cf74396e59ec
ACTION SNIPPET 1200 38 SNIPPET_RELEVANT b06f153dcaa4b0b5f00840c1d4ba6d6d
ACTION DOC 1200 58 EXAMINING_DOCUMENT b06f153dcaa4b0b5f00840c1d4ba6d6d
ACTION MARK 1200 61 CONSIDERED_RELEVANT b06f153dcaa4b0b5f00840c1d4ba6d6d
ACTION SNIPPET 1200 61 SNIPPET_RELEVANT 811bb46e-2cd7-11e5-bd33-395c05608059
ACTION DOC 1200 81 EXAMINING_DOCUMENT 811bb46e-2cd7-11e5-bd33-395c05608059
ACTION MARK 1200 84 CONSIDERED_RELEVANT 811bb46e-2cd7-11e5-bd33-395c05608059
ACTION SNIPPET 1200 84 SNIPPET_RELEVANT a8f788d9d04f18d6e0d31bd1c64f5d48
ACTION DOC 1200 104 EXAMINING_DOCUMENT a8f788d9d04f18d6e0d31bd1c64f5d48
ACTION MARK 1200 107 CONSIDERED_RELEVANT a8f788d9d04f18d6e0d31bd1c64f5d48
ACTION SNIPPET 1200 107 SNIPPET_NOT_RELEVANT 14126822-7403-11e5-8d93-0af317ed58c9
ACTION SNIPPET 1200 107 SNIPPET_RELEVANT f37a4092-65be-11e4-bb14-4cfea1e742d5
ACTION DOC 1200 127 EXAMINING_DOCUMENT f37a4092-65be-11e4-bb14-4cfea1e742d5
ACTION SNIPPET 1200 127 SNIPPET_NOT_RELEVANT 097cde8e-70f6-11e5-9cbb-790369643cf9
ACTION SNIPPET 1200 127 SNIPPET_RELEVANT 9435a5a8-037b-11e5-a428-c984eb077d4e
ACTION DOC 1200 147 EXAMINING_DOCUMENT 9435a5a8-037b-11e5-a428-c984eb077d4e
ACTION MARK 1200 150 CONSIDERED_RELEVANT 9435a5a8-037b-11e5-a428-c984eb077d4e
ACTION QUERY 1200 160 Iran prison release
ACTION SERP 1200 165 EXAMINE_SERP
ACTION SNIPPET 1200 165 SNIPPET_RELEVANT cb1ad47a5e8c1a5063e1ced2068d3fac
ACTION DOC 1200 185 EXAMINING_DOCUMENT cb1ad47a5e8c1a5063e1ced2068d3fac
ACTION SNIPPET 1200 185 SNIPPET_RELEVANT 5e54582a1db1275db5d63b0799b94b73
ACTION DOC 1200 205 EXAMINING_DOCUMENT 5e54582a1db1275db5d63b0799b94b73
ACTION MARK 1200 208 CONSIDERED_RELEVANT 5e54582a1db1275db5d63b0799b94b73
ACTION SNIPPET 1200 208 SNIPPET_RELEVANT bb5147c74380d53ba988c8b2e5fe5210
ACTION DOC 1200 228 EXAMINING_DOCUMENT bb5147c74380d53ba988c8b2e5fe5210
ACTION MARK 1200 231 CONSIDERED_RELEVANT bb5147c74380d53ba988c8b2e5fe5210
ACTION SNIPPET 1200 231 SNIPPET_RELEVANT 7eb096a357f9c2114e6d1153c6fa4f71
ACTION DOC 1200 251 EXAMINING_DOCUMENT 7eb096a357f9c2114e6d1153c6fa4f71
ACTION MARK 1200 254 CONSIDERED_RELEVANT 7eb096a357f9c2114e6d1153c6fa4f71
ACTION SNIPPET 1200 254 SNIPPET_NOT_RELEVANT 30db5ac2-f175-48b5-8e7f-c0abd12b2ae0
ACTION SNIPPET 1200 254 SNIPPET_NOT_RELEVANT 31f17020-bc71-11e5-99f3-184bc379b12d
ACTION SNIPPET 1200 254 SNIPPET_NOT_RELEVANT 3df49c66-bc77-11e5-829c-26ffb874a18d
ACTION SNIPPET 1200 254 SNIPPET_RELEVANT 24f769426abf7de597db3761b8fc586c
ACTION DOC 1200 274 EXAMINING_DOCUMENT 24f769426abf7de597db3761b8fc586c
ACTION MARK 1200 277 CONSIDERED_RELEVANT 24f769426abf7de597db3761b8fc586c
ACTION SNIPPET 1200 277 SNIPPET_NOT_RELEVANT 1c48b73eb661245f85849e3d31b8b45c
ACTION SNIPPET 1200 277 SNIPPET_NOT_RELEVANT 1ad11936052d6ef587f562d40f32c33f
ACTION SNIPPET 1200 277 SNIPPET_NOT_RELEVANT 2f9a2c6a8dc80025773af5d3968881c6
ACTION SNIPPET 1200 277 SNIPPET_RELEVANT f2c766fe-207b-11e3-9ad0-96244100e647
ACTION DOC 1200 297 EXAMINING_DOCUMENT f2c766fe-207b-11e3-9ad0-96244100e647
ACTION MARK 1200 300 CONSIDERED_RELEVANT f2c766fe-207b-11e3-9ad0-96244100e647
ACTION QUERY 1200 310 Washington Post journalist freed
ACTION SERP 1200 315 EXAMINE_SERP
ACTION SNIPPET 1200 315 SNIPPET_NOT_RELEVANT e383eac3c83f07adf53dfc2184d7a4f8
ACTION SNIPPET 1200 315 SNIPPET_NOT_RELEVANT 0d052e2e-7d44-11e7-83c7-5bd5460f0d7e
ACTION SNIPPET 1200 315 SNIPPET_RELEVANT 128e09476433c59129756aa965dd2577
ACTION DOC 1200 335 EXAMINING_DOCUMENT 128e09476433c59129756aa965dd2577
ACTION SNIPPET 1200 335 SNIPPET_NOT_RELEVANT 1a24684a-0875-11e5-a7ad-b430fc1d3f5c
ACTION SNIPPET 1200 335 SNIPPET_RELEVANT 26b1ca9a-432b-11e4-9a15-137aa0153527
ACTION DOC 1200 355 EXAMINING_DOCUMENT 26b1ca9a-432b-11e4-9a15-137aa0153527
ACTION SNIPPET 1200 355 SNIPPET_RELEVANT 93d53c7e-48ff-11e2-b6f0-e851e741d196
ACTION DOC 1200 375 EXAMINING_DOCUMENT 93d53c7e-48ff-11e2-b6f0-e851e741d196
ACTION SNIPPET 1200 375 SNIPPET_RELEVANT 73fb3d8797615151aeae2e518ea6a047
ACTION DOC 1200 395 EXAMINING_DOCUMENT 73fb3d8797615151aeae2e518ea6a047
ACTION MARK 1200 398 CONSIDERED_RELEVANT 73fb3d8797615151aeae2e518ea6a047
ACTION SNIPPET 1200 398 SNIPPET_RELEVANT c9b61f40-bd58-11e5-83d4-42e3bceea902
ACTION DOC 1200 418 EXAMINING_DOCUMENT c9b61f40-bd58-11e5-83d4-42e3bceea902
ACTION SNIPPET 1200 418 SNIPPET_RELEVANT f1c87c4fcdcdf5503693dd361a66ebf8
ACTION DOC 1200 438 EXAMINING_DOCUMENT f1c87c4fcdcdf5503693dd361a66ebf8
ACTION QUERY 1200 448 Rezaian Iran imprisonment
ACTION SERP 1200 453 EXAMINE_SERP
ACTION SNIPPET 1200 453 SNIPPET_NOT_RELEVANT abf36bdd93d2f577ea4eb4cf99915201
ACTION SNIPPET 1200 453 SNIPPET_RELEVANT c24673cdeeb90bbfc3d8286832dff410
ACTION DOC 1200 473 EXAMINING_DOCUMENT c24673cdeeb90bbfc3d8286832dff410
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT 47ccf7fe-c99f-11e4-b2a1-bed1aaea2816
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT d71c4f58-2fd5-11e5-97ae-30a30cca95d7
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT 5e586246-6b7b-11e5-9bfe-e59f5e244f92
