ACTION START 1200 0 START
ACTION QUERY 1200 10 asteroid defense systems
ACTION SERP 1200 15 EXAMINE_SERP
ACTION DOC 1200 317 EXAMINING_DOCUMENT 3b78d94e70bf677472273d0fd525c036
ACTION SNIPPET 1200 317 SNIPPET_RELEVANT a5166f82-f136-11e2-a1f9-ea873b7e0424
ACTION DOC 1200 337 EXAMINING_DOCUMENT a5166f82-f136-11e2-a1f9-ea873b7e0424
ACTION MARK 1200 340 CONSIDERED_RELEVANT a5166f82-f136-11e2-a1f9-ea873b7e0424
ACTION SNIPPET 1200 340 SEEN_PREVIOUSLY bfcbd16407d99d7b717a9df590d2603e
ACTION SNIPPET 1200 340 SNIPPET_RELEVANT 6d62266dcbfea38b7c0ad231a319cb01
ACTION DOC 1200 360 EXAMINING_DOCUMENT 6d62266dcbfea38b7c0ad231a319cb01
ACTION MARK 1200 363 CONSIDERED_RELEVANT 6d62266dcbfea38b7c0ad231a319cb01
ACTION SNIPPET 1200 363 SEEN_PREVIOUSLY fd98676b565941d75b83d42029f3b6e6
ACTION SNIPPET 1200 363 SEEN_PREVIOUSLY 3e6675f30e85fcdb665cd735fd40d9e7
ACTION SNIPPET 1200 363 SNIPPET_RELEVANT 02e52bdba097c9df4cbae66e04f82542
ACTION DOC 1200 383 EXAMINING_DOCUMENT 02e52bdba097c9df4cbae66e04f82542
ACTION MARK 1200 386 CONSIDERED_RELEVANT 02e52bdba097c9df4cbae66e04f82542
ACTION SNIPPET 1200 386 SNIPPET_RELEVANT 34d4708d7cce27237b991c02c98eeeb5
ACTION DOC 1200 406 EXAMINING_DOCUMENT 34d4708d7cce27237b991c02c98eeeb5
ACTION MARK 1200 409 CONSIDERED_RELEVANT 34d4708d7cce27237b991c02c98eeeb5
ACTION SNIPPET 1200 409 SNIPPET_RELEVANT 9039d9780f4ca3f7cf284f95605b7d62
ACTION DOC 1200 429 EXAMINING_DOCUMENT 9039d9780f4ca3f7cf284f95605b7d62
ACTION QUERY 1200 439 Earth protection from asteroids
ACTION SERP 1200 444 EXAMINE_SERP
ACTION SNIPPET 1200 444 SEEN_PREVIOUSLY 5e8d3671f7dcf4a27b0175f2153a970e
ACTION SNIPPET 1200 444 SEEN_PREVIOUSLY 3e6675f30e85fcdb665cd735fd40d9e7
ACTION SNIPPET 1200 444 SEEN_PREVIOUSLY fd98676b565941d75b83d42029f3b6e6
ACTION SNIPPET 1200 444 SEEN_PREVIOUSLY 3b78d94e70bf677472273d0fd525c036
ACTION SNIPPET 1200 444 SNIPPET_RELEVANT 615d5848-73cb-11e2-aa12-e6cf1d31106b
ACTION DOC 1200 464 EXAMINING_DOCUMENT 615d5848-73cb-11e2-aa12-e6cf1d31106b
ACTION SNIPPET 1200 464 SEEN_PREVIOUSLY 02e52bdba097c9df4cbae66e04f82542
ACTION SNIPPET 1200 464 SEEN_PREVIOUSLY 34d4708d7cce27237b991c02c98eeeb5
ACTION SNIPPET 1200 464 SNIPPET_RELEVANT 6332253b6302522cbe1310c1d8eb7c18
ACTION DOC 1200 484 EXAMINING_DOCUMENT 6332253b6302522cbe1310c1d8eb7c18
ACTION SNIPPET 1200 484 SNIPPET_RELEVANT fbf7c6f141aa464306312d39a71d10f4
ACTION DOC 1200 504 EXAMINING_DOCUMENT fbf7c6f141aa464306312d39a71d10f4
ACTION SNIPPET 1200 504 SNIPPET_RELEVANT 3602eecb7eb0aade993666e115e9ab0b
ACTION DOC 1200 524 EXAMINING_DOCUMENT 3602eecb7eb0aade993666e115e9ab0b
ACTION SNIPPET 1200 524 SNIPPET_RELEVANT e42f57876b7b84a98ab9e7d456be4299
ACTION DOC 1200 544 EXAMINING_DOCUMENT e42f57876b7b84a98ab9e7d456be4299
ACTION SNIPPET 1200 544 SNIPPET_RELEVANT 067aa1db5f61861eeb07695ddf4f6789
ACTION DOC 1200 564 EXAMINING_DOCUMENT 067aa1db5f61861eeb07695ddf4f6789
ACTION QUERY 1200 574 protecting Earth from asteroids
ACTION SERP 1200 579 EXAMINE_SERP
ACTION SNIPPET 1200 579 SEEN_PREVIOUSLY 5e8d3671f7dcf4a27b0175f2153a970e
ACTION SNIPPET 1200 579 SEEN_PREVIOUSLY 3e6675f30e85fcdb665cd735fd40d9e7
ACTION SNIPPET 1200 579 SEEN_PREVIOUSLY fd98676b565941d75b83d42029f3b6e6
ACTION SNIPPET 1200 579 SEEN_PREVIOUSLY 3b78d94e70bf677472273d0fd525c036
ACTION SNIPPET 1200 579 SEEN_PREVIOUSLY 615d5848-73cb-11e2-aa12-e6cf1d31106b
ACTION SNIPPET 1200 579 SEEN_PREVIOUSLY 02e52bdba097c9df4cbae66e04f82542
ACTION SNIPPET 1200 579 SEEN_PREVIOUSLY 34d4708d7cce27237b991c02c98eeeb5
ACTION SNIPPET 1200 579 SEEN_PREVIOUSLY 6332253b6302522cbe1310c1d8eb7c18
ACTION SNIPPET 1200 579 SEEN_PREVIOUSLY fbf7c6f141aa464306312d39a71d10f4
ACTION SNIPPET 1200 579 SEEN_PREVIOUSLY 3602eecb7eb0aade993666e115e9ab0b
ACTION SNIPPET 1200 579 SEEN_PREVIOUSLY e42f57876b7b84a98ab9e7d456be4299
ACTION SNIPPET 1200 579 SEEN_PREVIOUSLY 067aa1db5f61861eeb07695ddf4f6789
ACTION SNIPPET 1200 579 SNIPPET_RELEVANT 188ca2584f27ea021ab8599779933e73
ACTION DOC 1200 599 EXAMINING_DOCUMENT 188ca2584f27ea021ab8599779933e73
ACTION SNIPPET 1200 599 SNIPPET_RELEVANT d55cd235f4fd3b2dc82bf743a97bcef2
ACTION DOC 1200 619 EXAMINING_DOCUMENT d55cd235f4fd3b2dc82bf743a97bcef2
ACTION SNIPPET 1200 619 SEEN_PREVIOUSLY 18fb22d258b79b0a24e56d81eccfd232
ACTION SNIPPET 1200 619 SNIPPET_RELEVANT 8de0fdcc-d765-11e2-a9f2-42ee3912ae0e
ACTION DOC 1200 639 EXAMINING_DOCUMENT 8de0fdcc-d765-11e2-a9f2-42ee3912ae0e
ACTION MARK 1200 642 CONSIDERED_RELEVANT 8de0fdcc-d765-11e2-a9f2-42ee3912ae0e
ACTION SNIPPET 1200 642 SNIPPET_RELEVANT 092adf64dfd5d33e123195afb95f7d68
ACTION DOC 1200 662 EXAMINING_DOCUMENT 092adf64dfd5d33e123195afb95f7d68
ACTION SNIPPET 1200 662 SEEN_PREVIOUSLY a5166f82-f136-11e2-a1f9-ea873b7e0424
ACTION SNIPPET 1200 662 SEEN_PREVIOUSLY c29b888990918ed0c996cf90e0bef757
ACTION SNIPPET 1200 662 SNIPPET_RELEVANT 01ebad3ed949af7a281765f914f2c032
ACTION DOC 1200 682 EXAMINING_DOCUMENT 01ebad3ed949af7a281765f914f2c032
ACTION SNIPPET 1200 682 SNIPPET_RELEVANT 9564120de8ff53ce1e35452ca61da854
ACTION DOC 1200 702 EXAMINING_DOCUMENT 9564120de8ff53ce1e35452ca61da854
ACTION MARK 1200 705 CONSIDERED_RELEVANT 9564120de8ff53ce1e35452ca61da854
ACTION QUERY 1200 715 Earth asteroid shield
ACTION SERP 1200 720 EXAMINE_SERP
ACTION SNIPPET 1200 720 SEEN_PREVIOUSLY 188ca2584f27ea021ab8599779933e73
ACTION SNIPPET 1200 720 SNIPPET_RELEVANT 11fc914a-16db-11e6-9e16-2e5a123aac62
ACTION DOC 1200 740 EXAMINING_DOCUMENT 11fc914a-16db-11e6-9e16-2e5a123aac62
ACTION SNIPPET 1200 740 SNIPPET_RELEVANT 6eb3d4dc2ed03716f33edaf905a768ed
ACTION DOC 1200 760 EXAMINING_DOCUMENT 6eb3d4dc2ed03716f33edaf905a768ed
ACTION SNIPPET 1200 760 SEEN_PREVIOUSLY 6332253b6302522cbe1310c1d8eb7c18
ACTION SNIPPET 1200 760 SEEN_PREVIOUSLY fbf7c6f141aa464306312d39a71d10f4
ACTION SNIPPET 1200 760 SEEN_PREVIOUSLY 3602eecb7eb0aade993666e115e9ab0b
ACTION SNIPPET 1200 760 SEEN_PREVIOUSLY e42f57876b7b84a98ab9e7d456be4299
ACTION SNIPPET 1200 760 SEEN_PREVIOUSLY 067aa1db5f61861eeb07695ddf4f6789
ACTION SNIPPET 1200 760 SEEN_PREVIOUSLY d55cd235f4fd3b2dc82bf743a97bcef2
ACTION SNIPPET 1200 760 SEEN_PREVIOUSLY 18fb22d258b79b0a24e56d81eccfd232
ACTION SNIPPET 1200 760 SEEN_PREVIOUSLY 8de0fdcc-d765-11e2-a9f2-42ee3912ae0e
ACTION SNIPPET 1200 760 SEEN_PREVIOUSLY 3e6675f30e85fcdb665cd735fd40d9e7
ACTION SNIPPET 1200 760 SEEN_PREVIOUSLY 092adf64dfd5d33e123195afb95f7d68
ACTION SNIPPET 1200 760 SEEN_PREVIOUSLY c29b888990918ed0c996cf90e0bef757
ACTION SNIPPET 1200 760 SEEN_PREVIOUSLY fd98676b565941d75b83d42029f3b6e6
ACTION SNIPPET 1200 760 SEEN_PREVIOUSLY 01ebad3ed949af7a281765f914f2c032
ACTION SNIPPET 1200 760 SNIPPET_RELEVANT 49fe16c19de54c1358b492d13dc73b34
ACTION DOC 1200 780 EXAMINING_DOCUMENT 49fe16c19de54c1358b492d13dc73b34
ACTION MARK 1200 783 CONSIDERED_RELEVANT 49fe16c19de54c1358b492d13dc73b34
ACTION SNIPPET 1200 783 SNIPPET_RELEVANT 6636dc13e0aaedd4d4472182ab3ca632
ACTION DOC 1200 803 EXAMINING_DOCUMENT 6636dc13e0aaedd4d4472182ab3ca632
ACTION MARK 1200 806 CONSIDERED_RELEVANT 6636dc13e0aaedd4d4472182ab3ca632
ACTION SNIPPET 1200 806 SNIPPET_RELEVANT f19800d64c75095cd147533dc67e5590
ACTION DOC 1200 826 EXAMINING_DOCUMENT f19800d64c75095cd147533dc67e5590
ACTION MARK 1200 829 CONSIDERED_RELEVANT f19800d64c75095cd147533dc67e5590
ACTION SNIPPET 1200 829 SNIPPET_RELEVANT 62d286ba2fcfeb36c9f85a8bf29fa7cf
ACTION DOC 1200 849 EXAMINING_DOCUMENT 62d286ba2fcfeb36c9f85a8bf29fa7cf
ACTION MARK 1200 852 CONSIDERED_RELEVANT 62d286ba2fcfeb36c9f85a8bf29fa7cf
ACTION QUERY 1200 862 NASA planetary defense
ACTION SERP 1200 867 EXAMINE_SERP
ACTION SNIPPET 1200 867 SEEN_PREVIOUSLY 5e8d3671f7dcf4a27b0175f2153a970e
ACTION SNIPPET 1200 867 SNIPPET_RELEVANT fcffd478f43331fcb745bbd26a2667fb
ACTION DOC 1200 887 EXAMINING_DOCUMENT fcffd478f43331fcb745bbd26a2667fb
ACTION SNIPPET 1200 887 SNIPPET_RELEVANT e94c11da13b968f636c78e93c09ff968
ACTION DOC 1200 907 EXAMINING_DOCUMENT e94c11da13b968f636c78e93c09ff968
ACTION SNIPPET 1200 907 SNIPPET_RELEVANT d40424f3d4f4363ed9983e1829ca2291
ACTION DOC 1200 927 EXAMINING_DOCUMENT d40424f3d4f4363ed9983e1829ca2291
ACTION SNIPPET 1200 927 SNIPPET_RELEVANT f2a4d01b8ff524a3517646f722c0a8d3
ACTION DOC 1200 947 EXAMINING_DOCUMENT f2a4d01b8ff524a3517646f722c0a8d3
ACTION SNIPPET 1200 947 SNIPPET_RELEVANT cb732d03d65fc15397725f3834d51d27
ACTION DOC 1200 967 EXAMINING_DOCUMENT cb732d03d65fc15397725f3834d51d27
ACTION SNIPPET 1200 967 SNIPPET_RELEVANT 0f385b59fbda519acdaf1976d65f32ec
ACTION DOC 1200 987 EXAMINING_DOCUMENT 0f385b59fbda519acdaf1976d65f32ec
ACTION QUERY 1200 997 asteroid defense strategies
ACTION SERP 1200 1002 EXAMINE_SERP
ACTION SNIPPET 1200 1002 SEEN_PREVIOUSLY fd98676b565941d75b83d42029f3b6e6
ACTION SNIPPET 1200 1002 SEEN_PREVIOUSLY 5e8d3671f7dcf4a27b0175f2153a970e
ACTION SNIPPET 1200 1002 SEEN_PREVIOUSLY 3cc08720-7bc4-11e2-82e8-61a46c2cde3d
ACTION SNIPPET 1200 1002 SEEN_PREVIOUSLY a5166f82-f136-11e2-a1f9-ea873b7e0424
ACTION SNIPPET 1200 1002 SEEN_PREVIOUSLY 9564120de8ff53ce1e35452ca61da854
ACTION SNIPPET 1200 1002 SNIPPET_RELEVANT 1485b3dd7f7eb2ec9155a199e650db4c
ACTION DOC 1200 1022 EXAMINING_DOCUMENT 1485b3dd7f7eb2ec9155a199e650db4c
ACTION MARK 1200 1025 CONSIDERED_RELEVANT 1485b3dd7f7eb2ec9155a199e650db4c
ACTION SNIPPET 1200 1025 SNIPPET_RELEVANT 471e83c8b5bc33dc81f720009283938d
ACTION DOC 1200 1045 EXAMINING_DOCUMENT 471e83c8b5bc33dc81f720009283938d
ACTION MARK 1200 1048 CONSIDERED_RELEVANT 471e83c8b5bc33dc81f720009283938d
ACTION SNIPPET 1200 1048 SNIPPET_RELEVANT 2d612e177e5f0fd7a743a747475cf740
ACTION DOC 1200 1068 EXAMINING_DOCUMENT 2d612e177e5f0fd7a743a747475cf740
ACTION MARK 1200 1071 CONSIDERED_RELEVANT 2d612e177e5f0fd7a743a747475cf740
ACTION SNIPPET 1200 1071 SEEN_PREVIOUSLY 49fe16c19de54c1358b492d13dc73b34
ACTION SNIPPET 1200 1071 SEEN_PREVIOUSLY 62d286ba2fcfeb36c9f85a8bf29fa7cf
ACTION SNIPPET 1200 1071 SEEN_PREVIOUSLY f19800d64c75095cd147533dc67e5590
ACTION SNIPPET 1200 1071 SEEN_PREVIOUSLY 6636dc13e0aaedd4d4472182ab3ca632
ACTION SNIPPET 1200 1071 SNIPPET_RELEVANT 7ce7e8364a2d00eb21087136e100c48e
ACTION DOC 1200 1091 EXAMINING_DOCUMENT 7ce7e8364a2d00eb21087136e100c48e
ACTION MARK 1200 1094 CONSIDERED_RELEVANT 7ce7e8364a2d00eb21087136e100c48e
ACTION SNIPPET 1200 1094 SEEN_PREVIOUSLY 18fb22d258b79b0a24e56d81eccfd232
ACTION SNIPPET 1200 1094 SNIPPET_RELEVANT 77f3d786-8e1a-11e1-a787-6ecf005d6112
ACTION DOC 1200 1114 EXAMINING_DOCUMENT 77f3d786-8e1a-11e1-a787-6ecf005d6112
ACTION SNIPPET 1200 1114 SEEN_PREVIOUSLY 6d62266dcbfea38b7c0ad231a319cb01
ACTION SNIPPET 1200 1114 SEEN_PREVIOUSLY 1c0b03c908aa352a0c1e4452f083f4c5
ACTION SNIPPET 1200 1114 SEEN_PREVIOUSLY b3a417d0-77a5-11e2-aa12-e6cf1d31106b
ACTION SNIPPET 1200 1114 SNIPPET_RELEVANT 36a262f396e9e3a22d06c41066a3f4ac
ACTION DOC 1200 1134 EXAMINING_DOCUMENT 36a262f396e9e3a22d06c41066a3f4ac
ACTION QUERY 1200 1144 NASA asteroid protection plans
ACTION SERP 1200 1149 EXAMINE_SERP
ACTION SNIPPET 1200 1149 SEEN_PREVIOUSLY 5e8d3671f7dcf4a27b0175f2153a970e
ACTION SNIPPET 1200 1149 SEEN_PREVIOUSLY 3b78d94e70bf677472273d0fd525c036
ACTION SNIPPET 1200 1149 SEEN_PREVIOUSLY 6d62266dcbfea38b7c0ad231a319cb01
ACTION SNIPPET 1200 1149 SEEN_PREVIOUSLY a5166f82-f136-11e2-a1f9-ea873b7e0424
ACTION SNIPPET 1200 1149 SEEN_PREVIOUSLY 9039d9780f4ca3f7cf284f95605b7d62
ACTION SNIPPET 1200 1149 SNIPPET_RELEVANT 502b0c8569764c88bc8a0d01e2eb1fb3
ACTION DOC 1200 1169 EXAMINING_DOCUMENT 502b0c8569764c88bc8a0d01e2eb1fb3
ACTION MARK 1200 1172 CONSIDERED_RELEVANT 502b0c8569764c88bc8a0d01e2eb1fb3
ACTION SNIPPET 1200 1172 SEEN_PREVIOUSLY 02e52bdba097c9df4cbae66e04f82542
ACTION SNIPPET 1200 1172 SEEN_PREVIOUSLY 34d4708d7cce27237b991c02c98eeeb5
ACTION SNIPPET 1200 1172 SEEN_PREVIOUSLY 3e6675f30e85fcdb665cd735fd40d9e7
ACTION SNIPPET 1200 1172 SEEN_PREVIOUSLY 8de0fdcc-d765-11e2-a9f2-42ee3912ae0e
ACTION SNIPPET 1200 1172 SNIPPET_RELEVANT 02aa0a60-9e2a-11e2-a941-a19bce7af755
ACTION DOC 1200 1192 EXAMINING_DOCUMENT 02aa0a60-9e2a-11e2-a941-a19bce7af755
ACTION MARK 1200 1195 CONSIDERED_RELEVANT 02aa0a60-9e2a-11e2-a941-a19bce7af755
ACTION SNIPPET 1200 1195 SEEN_PREVIOUSLY bfcbd16407d99d7b717a9df590d2603e
ACTION SNIPPET 1200 1195 SNIPPET_RELEVANT f610c67a5b2f730a8191415ba8324871
ACTION DOC 1200 1215 EXAMINING_DOCUMENT f610c67a5b2f730a8191415ba8324871
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 9
INFO TOTAL_SNIPPETS_EXAMINED 120
INFO TOTAL_DOCUMENTS_EXAMINED 51
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 21
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 9
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
