ACTION START 1200 0 START
ACTION QUERY 1200 10 black bear attacks
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 15 SNIPPET_RELEVANT f4bb75ea4c8f198c30013cab9eab3be4
ACTION DOC 1200 35 EXAMINING_DOCUMENT f4bb75ea4c8f198c30013cab9eab3be4
ACTION MARK 1200 38 CONSIDERED_RELEVANT f4bb75ea4c8f198c30013cab9eab3be4
ACTION SNIPPET 1200 38 SNIPPET_RELEVANT 6ddf7abe-acb2-11e6-a31b-4b6397e625d0
ACTION DOC 1200 58 EXAMINING_DOCUMENT 6ddf7abe-acb2-11e6-a31b-4b6397e625d0
ACTION MARK 1200 61 CONSIDERED_RELEVANT 6ddf7abe-acb2-11e6-a31b-4b6397e625d0
ACTION SNIPPET 1200 61 SNIPPET_RELEVANT 620a4350527fb5f3793c4f7746835e98
ACTION DOC 1200 81 EXAMINING_DOCUMENT 620a4350527fb5f3793c4f7746835e98
ACTION MARK 1200 84 CONSIDERED_RELEVANT 620a4350527fb5f3793c4f7746835e98
ACTION SNIPPET 1200 84 SNIPPET_RELEVANT 5d53b7d54bd1e4a81ef939708c791b43
ACTION DOC 1200 104 EXAMINING_DOCUMENT 5d53b7d54bd1e4a81ef939708c791b43
ACTION MARK 1200 107 CONSIDERED_RELEVANT 5d53b7d54bd1e4a81ef939708c791b43
ACTION SNIPPET 1200 107 SNIPPET_RELEVANT c76234b5e9494958f0cae9bfd041e391
ACTION DOC 1200 127 EXAMINING_DOCUMENT c76234b5e9494958f0cae9bfd041e391
ACTION MARK 1200 130 CONSIDERED_RELEVANT c76234b5e9494958f0cae9bfd041e391
ACTION QUERY 1200 140 bear attack news
ACTION SERP 1200 145 EXAMINE_SERP
ACTION SNIPPET 1200 145 SEEN_PREVIOUSLY 6ddf7abe-acb2-11e6-a31b-4b6397e625d0
ACTION SNIPPET 1200 145 SEEN_PREVIOUSLY 5d53b7d54bd1e4a81ef939708c791b43
ACTION SNIPPET 1200 145 SNIPPET_RELEVANT de47d5e35f390af905f60adca6ffc491
ACTION DOC 1200 165 EXAMINING_DOCUMENT de47d5e35f390af905f60adca6ffc491
ACTION SNIPPET 1200 165 SNIPPET_RELEVANT b2a0cc8f6c7a6e2337c55c4ae35fd1dc
ACTION DOC 1200 185 EXAMINING_DOCUMENT b2a0cc8f6c7a6e2337c55c4ae35fd1dc
ACTION SNIPPET 1200 185 SNIPPET_RELEVANT ba3163b0f4c76b775163629bc43e0d2e
ACTION DOC 1200 205 EXAMINING_DOCUMENT ba3163b0f4c76b775163629bc43e0d2e
