ACTION START 1200 0 START
ACTION QUERY 1200 10 age demographics population
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 335 SNIPPET_NOT_RELEVANT 3fc61020ed518a5315d0674d4c64400a
ACTION SNIPPET 1200 335 SNIPPET_RELEVANT fd4aa2c549d13b77820c20fb9f5c9a48
ACTION DOC 1200 355 EXAMINING_DOCUMENT fd4aa2c549d13b77820c20fb9f5c9a48
ACTION SNIPPET 1200 355 SEEN_PREVIOUSLY 540d4f821c289004c3e466744307641b
ACTION SNIPPET 1200 355 SNIPPET_RELEVANT 49b5db47c9232c2473a61ceb0f21fa20
ACTION DOC 1200 375 EXAMINING_DOCUMENT 49b5db47c9232c2473a61ceb0f21fa20
ACTION SNIPPET 1200 375 SNIPPET_RELEVANT 14c04fadaf219a8d09015e4f0896953b
ACTION DOC 1200 395 EXAMINING_DOCUMENT 14c04fadaf219a8d09015e4f0896953b
ACTION MARK 1200 398 CONSIDERED_RELEVANT 14c04fadaf219a8d09015e4f0896953b
ACTION SNIPPET 1200 398 SNIPPET_RELEVANT 45461c735ce09af72728d3c8c133522b
ACTION DOC 1200 418 EXAMINING_DOCUMENT 45461c735ce09af72728d3c8c133522b
ACTION SNIPPET 1200 418 SNIPPET_RELEVANT 536b60fd70ca3779edeebeb59c98906e
ACTION DOC 1200 438 EXAMINING_DOCUMENT 536b60fd70ca3779edeebeb59c98906e
ACTION QUERY 1200 448 age demographics reports
ACTION SERP 1200 453 EXAMINE_SERP
ACTION SNIPPET 1200 453 SNIPPET_NOT_RELEVANT 86883ae2590ff739e271083be83c1d48
ACTION SNIPPET 1200 453 SEEN_PREVIOUSLY 46373800-8927-11e3-916e-e01534b1e132
ACTION SNIPPET 1200 453 SEEN_PREVIOUSLY 507444a6-165f-11e3-be6e-dc6ae8a5b3a8
ACTION SNIPPET 1200 453 SNIPPET_RELEVANT ffc24c3ddc7de75c811ce0f58edb77a2
ACTION DOC 1200 473 EXAMINING_DOCUMENT ffc24c3ddc7de75c811ce0f58edb77a2
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT 016176050f6103109ee7b08ac6cc6bf1
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT e0d998a56f5a2c2b5b9a091ebb6497be
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT 978d55ee90adecf2f184832f80ddfd2f
ACTION SNIPPET 1200 473 SNIPPET_RELEVANT 481660d93e8d442f37f22c474acef54f
ACTION DOC 1200 493 EXAMINING_DOCUMENT 481660d93e8d442f37f22c474acef54f
ACTION MARK 1200 496 CONSIDERED_RELEVANT 481660d93e8d442f37f22c474acef54f
ACTION SNIPPET 1200 496 SNIPPET_RELEVANT 0d0b7b5b5a69b877d224adf0af4fa548
ACTION DOC 1200 516 EXAMINING_DOCUMENT 0d0b7b5b5a69b877d224adf0af4fa548
ACTION SNIPPET 1200 516 SEEN_PREVIOUSLY 72379c4e-ce17-11e3-b812-0c92213941f4
ACTION SNIPPET 1200 516 SEEN_PREVIOUSLY fd4aa2c549d13b77820c20fb9f5c9a48
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT 26da0dfe-13dc-11e3-b220-2c950c7f3263
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT 449aca5fc1a45774cc7267b4df722b32
ACTION SNIPPET 1200 516 SEEN_PREVIOUSLY 5a7e81418c603058011b46b4785cb7a8
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT e79edd00-4f34-11e4-babe-e91da079cb8a
ACTION SNIPPET 1200 516 SNIPPET_RELEVANT c8aad5c3fa9e4e3da035ced835efc8ba
ACTION DOC 1200 536 EXAMINING_DOCUMENT c8aad5c3fa9e4e3da035ced835efc8ba
ACTION SNIPPET 1200 536 SNIPPET_NOT_RELEVANT dbd86c6a22e1f5c643d9b5c66e414f0b
ACTION SNIPPET 1200 536 SNIPPET_NOT_RELEVANT 93a759c023af1807c13bce5c0c9c32a2
ACTION SNIPPET 1200 536 SNIPPET_RELEVANT 3bb1017c-d388-11e2-a73e-826d299ff459
ACTION DOC 1200 556 EXAMINING_DOCUMENT 3bb1017c-d388-11e2-a73e-826d299ff459
ACTION MARK 1200 559 CONSIDERED_RELEVANT 3bb1017c-d388-11e2-a73e-826d299ff459
ACTION SNIPPET 1200 559 SEEN_PREVIOUSLY 0ddb7baeb4e7c65b52c296f42908dc33
ACTION SNIPPET 1200 559 SNIPPET_RELEVANT 021102bc67733c912d2e5f70482eb615
ACTION DOC 1200 579 EXAMINING_DOCUMENT 021102bc67733c912d2e5f70482eb615
ACTION QUERY 1200 589 age demographics total
ACTION SERP 1200 594 EXAMINE_SERP
ACTION SNIPPET 1200 594 SNIPPET_RELEVANT 86883ae2590ff739e271083be83c1d48
ACTION DOC 1200 614 EXAMINING_DOCUMENT 86883ae2590ff739e271083be83c1d48
ACTION MARK 1200 617 CONSIDERED_RELEVANT 86883ae2590ff739e271083be83c1d48
ACTION SNIPPET 1200 617 SNIPPET_NOT_RELEVANT 330da90b5aac776e1669100eefc2a3b1
ACTION SNIPPET 1200 617 SEEN_PREVIOUSLY 9b37ac669cc09afbcab76cfc8223bc7e
ACTION SNIPPET 1200 617 SEEN_PREVIOUSLY 31de45b3f80ee9a8e6ebe8b6589e91ab
ACTION SNIPPET 1200 617 SNIPPET_RELEVANT 6cdba06af9ee7e9cf8740bd0a5344d13
ACTION DOC 1200 637 EXAMINING_DOCUMENT 6cdba06af9ee7e9cf8740bd0a5344d13
ACTION MARK 1200 640 CONSIDERED_RELEVANT 6cdba06af9ee7e9cf8740bd0a5344d13
ACTION SNIPPET 1200 640 SNIPPET_NOT_RELEVANT e1a797fe845db56269e95ae1899ebe5e
ACTION SNIPPET 1200 640 SNIPPET_RELEVANT 6196a658-d379-11e2-a73e-826d299ff459
ACTION DOC 1200 660 EXAMINING_DOCUMENT 6196a658-d379-11e2-a73e-826d299ff459
ACTION MARK 1200 663 CONSIDERED_RELEVANT 6196a658-d379-11e2-a73e-826d299ff459
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 83c7278c86f9740934ad8b5c4e2575bf
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 81e9defeb2ef75bf4cf8ca8055a74131
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 9619538013d55d53f9f623b18ded6462
ACTION SNIPPET 1200 663 SNIPPET_RELEVANT fb6bc7334da91a7a1a18e5147c7aada0
ACTION DOC 1200 683 EXAMINING_DOCUMENT fb6bc7334da91a7a1a18e5147c7aada0
ACTION MARK 1200 686 CONSIDERED_RELEVANT fb6bc7334da91a7a1a18e5147c7aada0
ACTION SNIPPET 1200 686 SNIPPET_RELEVANT 8737b329ce2084100c4bc361be864c92
ACTION DOC 1200 706 EXAMINING_DOCUMENT 8737b329ce2084100c4bc361be864c92
ACTION MARK 1200 709 CONSIDERED_RELEVANT 8737b329ce2084100c4bc361be864c92
ACTION QUERY 1200 719 age demographics contains
ACTION SERP 1200 724 EXAMINE_SERP
ACTION SNIPPET 1200 724 SNIPPET_RELEVANT e0d998a56f5a2c2b5b9a091ebb6497be
ACTION DOC 1200 744 EXAMINING_DOCUMENT e0d998a56f5a2c2b5b9a091ebb6497be
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 93237f22-e2a3-11e3-9743-bb9b59cde7b9
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 2bdb61ba-7f8d-11e2-a350-49866afab584
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT a5d5389c-1922-11e6-aa55-670cabef46e0
ACTION SNIPPET 1200 744 SNIPPET_RELEVANT ad776764d123085dd054721333f449e3
ACTION DOC 1200 764 EXAMINING_DOCUMENT ad776764d123085dd054721333f449e3
ACTION MARK 1200 767 CONSIDERED_RELEVANT ad776764d123085dd054721333f449e3
ACTION SNIPPET 1200 767 SNIPPET_RELEVANT 449aca5fc1a45774cc7267b4df722b32
ACTION DOC 1200 787 EXAMINING_DOCUMENT 449aca5fc1a45774cc7267b4df722b32
ACTION SNIPPET 1200 787 SEEN_PREVIOUSLY 5a7e81418c603058011b46b4785cb7a8
ACTION SNIPPET 1200 787 SEEN_PREVIOUSLY c8aad5c3fa9e4e3da035ced835efc8ba
ACTION SNIPPET 1200 787 SNIPPET_RELEVANT 3d4d4b16-ec8f-11e6-9662-6eedf1627882
ACTION DOC 1200 807 EXAMINING_DOCUMENT 3d4d4b16-ec8f-11e6-9662-6eedf1627882
ACTION SNIPPET 1200 807 SEEN_PREVIOUSLY 86883ae2590ff739e271083be83c1d48
ACTION SNIPPET 1200 807 SEEN_PREVIOUSLY 3bb1017c-d388-11e2-a73e-826d299ff459
ACTION SNIPPET 1200 807 SEEN_PREVIOUSLY 0ddb7baeb4e7c65b52c296f42908dc33
ACTION SNIPPET 1200 807 SEEN_PREVIOUSLY 021102bc67733c912d2e5f70482eb615
ACTION SNIPPET 1200 807 SNIPPET_RELEVANT a7cb076b400036867af9ea2e8fc9fa29
ACTION DOC 1200 827 EXAMINING_DOCUMENT a7cb076b400036867af9ea2e8fc9fa29
ACTION SNIPPET 1200 827 SEEN_PREVIOUSLY 059845c2-7f34-11e1-9877-d2a289f31732
ACTION SNIPPET 1200 827 SNIPPET_NOT_RELEVANT 3fc61020ed518a5315d0674d4c64400a
ACTION SNIPPET 1200 827 SNIPPET_RELEVANT 94297753b51e7ca9b4ae80fe005bc994
ACTION DOC 1200 847 EXAMINING_DOCUMENT 94297753b51e7ca9b4ae80fe005bc994
ACTION MARK 1200 850 CONSIDERED_RELEVANT 94297753b51e7ca9b4ae80fe005bc994
ACTION QUERY 1200 860 age demographics specific
ACTION SERP 1200 865 EXAMINE_SERP
ACTION SNIPPET 1200 865 SNIPPET_RELEVANT 55060482bf60235610936dd9cd2e54b4
ACTION DOC 1200 885 EXAMINING_DOCUMENT 55060482bf60235610936dd9cd2e54b4
ACTION MARK 1200 888 CONSIDERED_RELEVANT 55060482bf60235610936dd9cd2e54b4
ACTION SNIPPET 1200 888 SNIPPET_NOT_RELEVANT d1f5c450-c41e-11e4-9271-610273846239
ACTION SNIPPET 1200 888 SNIPPET_NOT_RELEVANT 6d0d7601fb511a250415f83505eab7f8
ACTION SNIPPET 1200 888 SNIPPET_RELEVANT 7aeef15ab6eed9d3500ad7a8883be104
ACTION DOC 1200 908 EXAMINING_DOCUMENT 7aeef15ab6eed9d3500ad7a8883be104
ACTION SNIPPET 1200 908 SNIPPET_NOT_RELEVANT 0b5027a23ff35316d1de58767df4e799
ACTION SNIPPET 1200 908 SNIPPET_NOT_RELEVANT e79edd00-4f34-11e4-babe-e91da079cb8a
ACTION SNIPPET 1200 908 SNIPPET_RELEVANT a2cd28d81ee718ecf716809326add004
ACTION DOC 1200 928 EXAMINING_DOCUMENT a2cd28d81ee718ecf716809326add004
ACTION SNIPPET 1200 928 SNIPPET_NOT_RELEVANT 5cf221985a1ac91adc6279a1e6e4f7ec
ACTION SNIPPET 1200 928 SNIPPET_RELEVANT 35534df2-0012-11e2-bbf0-e33b4ee2f0e8
ACTION DOC 1200 948 EXAMINING_DOCUMENT 35534df2-0012-11e2-bbf0-e33b4ee2f0e8
ACTION SNIPPET 1200 948 SNIPPET_RELEVANT 46f0e885edb16751460bc3d4b79688e1
ACTION DOC 1200 968 EXAMINING_DOCUMENT 46f0e885edb16751460bc3d4b79688e1
ACTION MARK 1200 971 CONSIDERED_RELEVANT 46f0e885edb16751460bc3d4b79688e1
ACTION SNIPPET 1200 971 SNIPPET_RELEVANT aca2a24de29a1c8ff9a77ea18b9323ce
ACTION DOC 1200 991 EXAMINING_DOCUMENT aca2a24de29a1c8ff9a77ea18b9323ce
ACTION QUERY 1200 1001 age demographics data
ACTION SERP 1200 1006 EXAMINE_SERP
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 449aca5fc1a45774cc7267b4df722b32
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY c8aad5c3fa9e4e3da035ced835efc8ba
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY a7cb076b400036867af9ea2e8fc9fa29
ACTION SNIPPET 1200 1006 SNIPPET_RELEVANT 3fc61020ed518a5315d0674d4c64400a
ACTION DOC 1200 1026 EXAMINING_DOCUMENT 3fc61020ed518a5315d0674d4c64400a
ACTION SNIPPET 1200 1026 SNIPPET_RELEVANT 47760352e20410f4d80a2fd28b961532
ACTION DOC 1200 1046 EXAMINING_DOCUMENT 47760352e20410f4d80a2fd28b961532
ACTION MARK 1200 1049 CONSIDERED_RELEVANT 47760352e20410f4d80a2fd28b961532
ACTION SNIPPET 1200 1049 SNIPPET_NOT_RELEVANT daa9d97abbc15dc5f8c2b5a2c03b696a
ACTION SNIPPET 1200 1049 SNIPPET_RELEVANT 330da90b5aac776e1669100eefc2a3b1
ACTION DOC 1200 1069 EXAMINING_DOCUMENT 330da90b5aac776e1669100eefc2a3b1
ACTION MARK 1200 1072 CONSIDERED_RELEVANT 330da90b5aac776e1669100eefc2a3b1
ACTION SNIPPET 1200 1072 SNIPPET_NOT_RELEVANT 2de71e4d9bf1ed6c3dbed3cbff0f2946
ACTION SNIPPET 1200 1072 SEEN_PREVIOUSLY 9b37ac669cc09afbcab76cfc8223bc7e
ACTION SNIPPET 1200 1072 SEEN_PREVIOUSLY ddb723000508d459894467e00e13a997
ACTION SNIPPET 1200 1072 SNIPPET_RELEVANT 3d0be43427c3ede95f1671b22577ec8b
ACTION DOC 1200 1092 EXAMINING_DOCUMENT 3d0be43427c3ede95f1671b22577ec8b
ACTION MARK 1200 1095 CONSIDERED_RELEVANT 3d0be43427c3ede95f1671b22577ec8b
ACTION SNIPPET 1200 1095 SNIPPET_NOT_RELEVANT acc9877a9e52f25a2fee4cd3247786d4
ACTION SNIPPET 1200 1095 SNIPPET_NOT_RELEVANT 85f0de9b6020445c3e00bc4665ff1ab5
ACTION SNIPPET 1200 1095 SNIPPET_RELEVANT 7af613164b7b1022b6438499ebb042cc
ACTION DOC 1200 1115 EXAMINING_DOCUMENT 7af613164b7b1022b6438499ebb042cc
ACTION SNIPPET 1200 1115 SEEN_PREVIOUSLY a2cd28d81ee718ecf716809326add004
ACTION SNIPPET 1200 1115 SEEN_PREVIOUSLY 540d4f821c289004c3e466744307641b
ACTION SNIPPET 1200 1115 SNIPPET_NOT_RELEVANT 2af3d97392ffee4fcb39445faaeb453b
ACTION SNIPPET 1200 1115 SNIPPET_RELEVANT 0d6a6ac8169cc05ee682e772d21c6f04
ACTION DOC 1200 1135 EXAMINING_DOCUMENT 0d6a6ac8169cc05ee682e772d21c6f04
ACTION MARK 1200 1138 CONSIDERED_RELEVANT 0d6a6ac8169cc05ee682e772d21c6f04
ACTION QUERY 1200 1148 age demographics giving
ACTION SERP 1200 1153 EXAMINE_SERP
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 3fc61020ed518a5315d0674d4c64400a
ACTION SNIPPET 1200 1153 SNIPPET_RELEVANT 6126137d4a307bc0e342ff654258b5a1
ACTION DOC 1200 1173 EXAMINING_DOCUMENT 6126137d4a307bc0e342ff654258b5a1
ACTION SNIPPET 1200 1173 SNIPPET_NOT_RELEVANT 5a457fa0-f85f-11e1-8b93-c4f4ab1c8d13
ACTION SNIPPET 1200 1173 SEEN_PREVIOUSLY 449aca5fc1a45774cc7267b4df722b32
ACTION SNIPPET 1200 1173 SEEN_PREVIOUSLY 5a7e81418c603058011b46b4785cb7a8
ACTION SNIPPET 1200 1173 SEEN_PREVIOUSLY c8aad5c3fa9e4e3da035ced835efc8ba
ACTION SNIPPET 1200 1173 SNIPPET_RELEVANT 85f0de9b6020445c3e00bc4665ff1ab5
ACTION DOC 1200 1193 EXAMINING_DOCUMENT 85f0de9b6020445c3e00bc4665ff1ab5
ACTION MARK 1200 1196 CONSIDERED_RELEVANT 85f0de9b6020445c3e00bc4665ff1ab5
ACTION SNIPPET 1200 1196 SEEN_PREVIOUSLY 86883ae2590ff739e271083be83c1d48
ACTION SNIPPET 1200 1196 SEEN_PREVIOUSLY 3bb1017c-d388-11e2-a73e-826d299ff459
ACTION SNIPPET 1200 1196 SEEN_PREVIOUSLY 0ddb7baeb4e7c65b52c296f42908dc33
ACTION SNIPPET 1200 1196 SEEN_PREVIOUSLY 021102bc67733c912d2e5f70482eb615
ACTION SNIPPET 1200 1196 SEEN_PREVIOUSLY a7cb076b400036867af9ea2e8fc9fa29
ACTION SNIPPET 1200 1196 SEEN_PREVIOUSLY 059845c2-7f34-11e1-9877-d2a289f31732
ACTION SNIPPET 1200 1196 SEEN_PREVIOUSLY 46373800-8927-11e3-916e-e01534b1e132
ACTION SNIPPET 1200 1196 SEEN_PREVIOUSLY 540d4f821c289004c3e466744307641b
ACTION SNIPPET 1200 1196 SNIPPET_RELEVANT 66d72e3e-c311-11e3-b574-f8748871856a
ACTION DOC 1200 1216 EXAMINING_DOCUMENT 66d72e3e-c311-11e3-b574-f8748871856a
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 9
INFO TOTAL_SNIPPETS_EXAMINED 126
INFO TOTAL_DOCUMENTS_EXAMINED 50
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 27
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 9
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
