ACTION START 1200 0 START
ACTION QUERY 1200 10 tropical storm damage
ACTION SERP 1200 15 EXAMINE_SERP
ACTION DOC 1200 297 EXAMINING_DOCUMENT 88600ad1f2d52c6489e630ebf29a6a06
ACTION MARK 1200 300 CONSIDERED_RELEVANT 88600ad1f2d52c6489e630ebf29a6a06
ACTION QUERY 1200 310 typhoon casualties
ACTION SERP 1200 315 EXAMINE_SERP
ACTION SNIPPET 1200 315 SNIPPET_NOT_RELEVANT f4871b83e98399cc4ad7f98365c533f8
ACTION SNIPPET 1200 315 SNIPPET_NOT_RELEVANT 385fb8903739702dedab0317f5cd8d17
ACTION SNIPPET 1200 315 SNIPPET_RELEVANT 25b60bdd5083f9ba446fdcb3672dda78
ACTION DOC 1200 335 EXAMINING_DOCUMENT 25b60bdd5083f9ba446fdcb3672dda78
ACTION SNIPPET 1200 335 SNIPPET_NOT_RELEVANT f1e1b650-4e33-11e3-ac54-aa84301ced81
ACTION SNIPPET 1200 335 SNIPPET_RELEVANT 72db73e4-7d8c-11e4-9a27-6fdbc612bff8
ACTION DOC 1200 355 EXAMINING_DOCUMENT 72db73e4-7d8c-11e4-9a27-6fdbc612bff8
ACTION SNIPPET 1200 355 SNIPPET_RELEVANT c7ed38205e27bc9e8de9e9b63e3c8a1b
ACTION DOC 1200 375 EXAMINING_DOCUMENT c7ed38205e27bc9e8de9e9b63e3c8a1b
ACTION SNIPPET 1200 375 SNIPPET_RELEVANT e483dde5157e0c51e37ac4d8e9f5c0f0
ACTION DOC 1200 395 EXAMINING_DOCUMENT e483dde5157e0c51e37ac4d8e9f5c0f0
ACTION MARK 1200 398 CONSIDERED_RELEVANT e483dde5157e0c51e37ac4d8e9f5c0f0
ACTION SNIPPET 1200 398 SNIPPET_RELEVANT 977658e2-4e01-11e3-ac54-aa84301ced81
ACTION DOC 1200 418 EXAMINING_DOCUMENT 977658e2-4e01-11e3-ac54-aa84301ced81
ACTION SNIPPET 1200 418 SNIPPET_RELEVANT a8b32726-4b1c-11e3-be6b-d3d28122e6d4
ACTION DOC 1200 438 EXAMINING_DOCUMENT a8b32726-4b1c-11e3-be6b-d3d28122e6d4
ACTION QUERY 1200 448 storm property damage
ACTION SERP 1200 453 EXAMINE_SERP
ACTION SNIPPET 1200 453 SNIPPET_NOT_RELEVANT d4ee7310-872a-11e2-999e-5f8e0410cb9d
ACTION SNIPPET 1200 453 SNIPPET_RELEVANT 29fdf6ccfe2badea354ae0d145b88f67
ACTION DOC 1200 473 EXAMINING_DOCUMENT 29fdf6ccfe2badea354ae0d145b88f67
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT 783ab5c2-3170-11e6-95c0-2a6873031302
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT 09044c3fd9c9c1092a24031e82986798
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT c129b500044dfecd2470c62be92f2fe5
ACTION SNIPPET 1200 473 SNIPPET_RELEVANT 7d73d328fba566172a733c01ad6b7595
ACTION DOC 1200 493 EXAMINING_DOCUMENT 7d73d328fba566172a733c01ad6b7595
ACTION MARK 1200 496 CONSIDERED_RELEVANT 7d73d328fba566172a733c01ad6b7595
ACTION SNIPPET 1200 496 SNIPPET_RELEVANT a08bcea33d17b9e48419a9ede7fa0bf2
ACTION DOC 1200 516 EXAMINING_DOCUMENT a08bcea33d17b9e48419a9ede7fa0bf2
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT a182bd6a68531cef5489053b6a2c58ca
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT 88ca113e80b6099f60245d90c70facfb
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT d06574f9f555b2a4979184d7f7179c94
ACTION SNIPPET 1200 516 SNIPPET_RELEVANT 142f77356eeb64554fc60ed68f14a291
ACTION DOC 1200 536 EXAMINING_DOCUMENT 142f77356eeb64554fc60ed68f14a291
ACTION SNIPPET 1200 536 SNIPPET_NOT_RELEVANT b5b7cb9dc37016ad406dd9fcab06af4c
ACTION SNIPPET 1200 536 SNIPPET_NOT_RELEVANT 5ce8d0767f0c78802867c7b772cf2714
ACTION SNIPPET 1200 536 SNIPPET_RELEVANT e584e386-8e0c-11e4-a085-34e9b9f09a58
ACTION DOC 1200 556 EXAMINING_DOCUMENT e584e386-8e0c-11e4-a085-34e9b9f09a58
ACTION MARK 1200 559 CONSIDERED_RELEVANT e584e386-8e0c-11e4-a085-34e9b9f09a58
ACTION SNIPPET 1200 559 SNIPPET_RELEVANT b146bffb9af62003fd3d75726b37311c
ACTION DOC 1200 579 EXAMINING_DOCUMENT b146bffb9af62003fd3d75726b37311c
ACTION QUERY 1200 589 natural disaster loss
ACTION SERP 1200 594 EXAMINE_SERP
ACTION SNIPPET 1200 594 SNIPPET_RELEVANT b8e94db0-58bf-11e6-9767-f6c947fd0cb8
ACTION DOC 1200 614 EXAMINING_DOCUMENT b8e94db0-58bf-11e6-9767-f6c947fd0cb8
ACTION MARK 1200 617 CONSIDERED_RELEVANT b8e94db0-58bf-11e6-9767-f6c947fd0cb8
ACTION SNIPPET 1200 617 SNIPPET_NOT_RELEVANT ddf0224ffb245a44231a53ffe852a702
ACTION SNIPPET 1200 617 SNIPPET_RELEVANT 857dd44e39167c6988bda395d41c4fff
ACTION DOC 1200 637 EXAMINING_DOCUMENT 857dd44e39167c6988bda395d41c4fff
ACTION MARK 1200 640 CONSIDERED_RELEVANT 857dd44e39167c6988bda395d41c4fff
ACTION SNIPPET 1200 640 SNIPPET_NOT_RELEVANT dc1adb4ff015b2d3c854231688bd6812
ACTION SNIPPET 1200 640 SNIPPET_RELEVANT b8bcccfb33e72f8aff1ad1aa907874ef
ACTION DOC 1200 660 EXAMINING_DOCUMENT b8bcccfb33e72f8aff1ad1aa907874ef
ACTION MARK 1200 663 CONSIDERED_RELEVANT b8bcccfb33e72f8aff1ad1aa907874ef
ACTION SNIPPET 1200 663 SEEN_PREVIOUSLY a08bcea33d17b9e48419a9ede7fa0bf2
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT a182bd6a68531cef5489053b6a2c58ca
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 51ccf764-2441-11e2-ac85-e669876c6a24
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT ec44ea6a-9884-11e2-b68f-dc5c4b47e519
ACTION SNIPPET 1200 663 SNIPPET_RELEVANT ec3cb857ac7eee33cf3dd11139a89533
ACTION DOC 1200 683 EXAMINING_DOCUMENT ec3cb857ac7eee33cf3dd11139a89533
ACTION MARK 1200 686 CONSIDERED_RELEVANT ec3cb857ac7eee33cf3dd11139a89533
ACTION SNIPPET 1200 686 SNIPPET_RELEVANT 92debb641a4a94eb1c682b1b9779daa0
ACTION DOC 1200 706 EXAMINING_DOCUMENT 92debb641a4a94eb1c682b1b9779daa0
ACTION MARK 1200 709 CONSIDERED_RELEVANT 92debb641a4a94eb1c682b1b9779daa0
ACTION QUERY 1200 719 severe weather events
ACTION SERP 1200 724 EXAMINE_SERP
ACTION SNIPPET 1200 724 SNIPPET_RELEVANT 6965ed1f0ffac66c6af665815805f7ff
ACTION DOC 1200 744 EXAMINING_DOCUMENT 6965ed1f0ffac66c6af665815805f7ff
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT a24eb4618ac5d502a812fcf36c6c2631
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 9d00620e57757debf8f0dd0e87306aec
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 1b7b276e529ee757cb1cfb9922760ec5
ACTION SNIPPET 1200 744 SNIPPET_RELEVANT 1a91bb689d62a66fa1e4503aeb74eac9
ACTION DOC 1200 764 EXAMINING_DOCUMENT 1a91bb689d62a66fa1e4503aeb74eac9
ACTION MARK 1200 767 CONSIDERED_RELEVANT 1a91bb689d62a66fa1e4503aeb74eac9
ACTION SNIPPET 1200 767 SNIPPET_RELEVANT a32f83791366829f3f318b5609694424
ACTION DOC 1200 787 EXAMINING_DOCUMENT a32f83791366829f3f318b5609694424
ACTION SNIPPET 1200 787 SNIPPET_RELEVANT 576f1f364e049bb6311b970fddb4bc65
ACTION DOC 1200 807 EXAMINING_DOCUMENT 576f1f364e049bb6311b970fddb4bc65
ACTION SNIPPET 1200 807 SNIPPET_RELEVANT 361e8186ea39f3f593b41c3b4a5a94fd
ACTION DOC 1200 827 EXAMINING_DOCUMENT 361e8186ea39f3f593b41c3b4a5a94fd
ACTION SNIPPET 1200 827 SNIPPET_NOT_RELEVANT 30ab0ed558b85d93f827a9ecdfb16734
ACTION SNIPPET 1200 827 SNIPPET_RELEVANT 30afc23f4bdb52507b6dd4a9a9e40c61
ACTION DOC 1200 847 EXAMINING_DOCUMENT 30afc23f4bdb52507b6dd4a9a9e40c61
ACTION MARK 1200 850 CONSIDERED_RELEVANT 30afc23f4bdb52507b6dd4a9a9e40c61
ACTION QUERY 1200 860 tropical cyclone impact
ACTION SERP 1200 865 EXAMINE_SERP
ACTION SNIPPET 1200 865 SNIPPET_RELEVANT 3d6747f6e0f77ebb39f7af9d3f19a94d
ACTION DOC 1200 885 EXAMINING_DOCUMENT 3d6747f6e0f77ebb39f7af9d3f19a94d
ACTION MARK 1200 888 CONSIDERED_RELEVANT 3d6747f6e0f77ebb39f7af9d3f19a94d
ACTION SNIPPET 1200 888 SNIPPET_NOT_RELEVANT 52299c8a3f15cc4211ff7f2661c6d6dd
ACTION SNIPPET 1200 888 SNIPPET_NOT_RELEVANT 4cb7f56e9573ec29d01d103f6b3bd740
ACTION SNIPPET 1200 888 SNIPPET_RELEVANT 77225881081c9d439da0832965820ef3
ACTION DOC 1200 908 EXAMINING_DOCUMENT 77225881081c9d439da0832965820ef3
ACTION SNIPPET 1200 908 SNIPPET_NOT_RELEVANT 3640ab3ef36f06389d793618c4900b1a
ACTION SNIPPET 1200 908 SNIPPET_NOT_RELEVANT 4a0efee8fbc675e3afafa649e358cf95
ACTION SNIPPET 1200 908 SNIPPET_RELEVANT 576abc28713db8b40f3971a84a4ae31f
ACTION DOC 1200 928 EXAMINING_DOCUMENT 576abc28713db8b40f3971a84a4ae31f
ACTION SNIPPET 1200 928 SNIPPET_NOT_RELEVANT b197a7fdc53b1c5bb0d711ef13f5a98d
ACTION SNIPPET 1200 928 SNIPPET_RELEVANT e934a46421eb921277581b9c27fe9fb9
ACTION DOC 1200 948 EXAMINING_DOCUMENT e934a46421eb921277581b9c27fe9fb9
ACTION SNIPPET 1200 948 SNIPPET_RELEVANT 2e1fec8f844c79fa949de96fdfc0ad1e
ACTION DOC 1200 968 EXAMINING_DOCUMENT 2e1fec8f844c79fa949de96fdfc0ad1e
ACTION MARK 1200 971 CONSIDERED_RELEVANT 2e1fec8f844c79fa949de96fdfc0ad1e
ACTION SNIPPET 1200 971 SNIPPET_RELEVANT 5279c3b4c888e8435e81c91de9516368
ACTION DOC 1200 991 EXAMINING_DOCUMENT 5279c3b4c888e8435e81c91de9516368
ACTION QUERY 1200 1001 weather-related fatalities
ACTION SERP 1200 1006 EXAMINE_SERP
ACTION SNIPPET 1200 1006 SNIPPET_RELEVANT 8d66b16433291d907b2cd7e6fca53419
ACTION DOC 1200 1026 EXAMINING_DOCUMENT 8d66b16433291d907b2cd7e6fca53419
ACTION SNIPPET 1200 1026 SNIPPET_RELEVANT 95e7d058-5bbe-11e3-bf7e-f567ee61ae21
ACTION DOC 1200 1046 EXAMINING_DOCUMENT 95e7d058-5bbe-11e3-bf7e-f567ee61ae21
ACTION MARK 1200 1049 CONSIDERED_RELEVANT 95e7d058-5bbe-11e3-bf7e-f567ee61ae21
ACTION SNIPPET 1200 1049 SNIPPET_NOT_RELEVANT dc301a66cc0de129c5e344f02699d101
ACTION SNIPPET 1200 1049 SNIPPET_RELEVANT 6b1dd5890f1b7f18c6a76cbb39d018af
ACTION DOC 1200 1069 EXAMINING_DOCUMENT 6b1dd5890f1b7f18c6a76cbb39d018af
ACTION MARK 1200 1072 CONSIDERED_RELEVANT 6b1dd5890f1b7f18c6a76cbb39d018af
ACTION SNIPPET 1200 1072 SNIPPET_NOT_RELEVANT 852ef9fa06274a3d209eb1070ccc84f2
ACTION SNIPPET 1200 1072 SNIPPET_RELEVANT 4c123f56550b0762adc6f3533bca341e
ACTION DOC 1200 1092 EXAMINING_DOCUMENT 4c123f56550b0762adc6f3533bca341e
ACTION MARK 1200 1095 CONSIDERED_RELEVANT 4c123f56550b0762adc6f3533bca341e
ACTION SNIPPET 1200 1095 SNIPPET_NOT_RELEVANT 85a7db06-a7f8-11e5-8058-480b572b4aae
ACTION SNIPPET 1200 1095 SNIPPET_NOT_RELEVANT e3a583697821b155742639bac9b3a14a
ACTION SNIPPET 1200 1095 SNIPPET_RELEVANT 3b206337cfd735e86ef4c46246fd0121
ACTION DOC 1200 1115 EXAMINING_DOCUMENT 3b206337cfd735e86ef4c46246fd0121
ACTION SNIPPET 1200 1115 SNIPPET_NOT_RELEVANT 305d99fff7e3854470065939e0f25178
ACTION SNIPPET 1200 1115 SNIPPET_RELEVANT 9bd4eaa561360260285a448fa1fdd624
ACTION DOC 1200 1135 EXAMINING_DOCUMENT 9bd4eaa561360260285a448fa1fdd624
ACTION MARK 1200 1138 CONSIDERED_RELEVANT 9bd4eaa561360260285a448fa1fdd624
ACTION QUERY 1200 1148 weather-related fatalities
ACTION SERP 1200 1153 EXAMINE_SERP
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 8d66b16433291d907b2cd7e6fca53419
ACTION SNIPPET 1200 1153 SEEN_PREVIOUSLY 95e7d058-5bbe-11e3-bf7e-f567ee61ae21
ACTION SNIPPET 1200 1153 SNIPPET_RELEVANT dc301a66cc0de129c5e344f02699d101
ACTION DOC 1200 1173 EXAMINING_DOCUMENT dc301a66cc0de129c5e344f02699d101
ACTION SNIPPET 1200 1173 SEEN_PREVIOUSLY 6b1dd5890f1b7f18c6a76cbb39d018af
ACTION SNIPPET 1200 1173 SNIPPET_NOT_RELEVANT 852ef9fa06274a3d209eb1070ccc84f2
ACTION SNIPPET 1200 1173 SEEN_PREVIOUSLY 4c123f56550b0762adc6f3533bca341e
ACTION SNIPPET 1200 1173 SNIPPET_RELEVANT 85a7db06-a7f8-11e5-8058-480b572b4aae
ACTION DOC 1200 1193 EXAMINING_DOCUMENT 85a7db06-a7f8-11e5-8058-480b572b4aae
ACTION MARK 1200 1196 CONSIDERED_RELEVANT 85a7db06-a7f8-11e5-8058-480b572b4aae
ACTION SNIPPET 1200 1196 SNIPPET_RELEVANT e3a583697821b155742639bac9b3a14a
ACTION DOC 1200 1216 EXAMINING_DOCUMENT e3a583697821b155742639bac9b3a14a
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 9
INFO TOTAL_SNIPPETS_EXAMINED 95
INFO TOTAL_DOCUMENTS_EXAMINED 50
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 27
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 9
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
