ACTION START 1200 0 START
ACTION QUERY 1200 10 Amazon rainforest preservation
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 355 SNIPPET_RELEVANT 7345f7dd4aa7fb77b734a69d97a4e336
ACTION DOC 1200 375 EXAMINING_DOCUMENT 7345f7dd4aa7fb77b734a69d97a4e336
ACTION SNIPPET 1200 375 SNIPPET_RELEVANT 77ca3465b148f20fc4167d7effc47d3c
ACTION DOC 1200 395 EXAMINING_DOCUMENT 77ca3465b148f20fc4167d7effc47d3c
ACTION MARK 1200 398 CONSIDERED_RELEVANT 77ca3465b148f20fc4167d7effc47d3c
ACTION SNIPPET 1200 398 SNIPPET_RELEVANT 1abbf7551d99b119c50d56b43dee4edf
ACTION DOC 1200 418 EXAMINING_DOCUMENT 1abbf7551d99b119c50d56b43dee4edf
ACTION SNIPPET 1200 418 SNIPPET_RELEVANT 3b9376e3ed32108deb65a5d27d34939d
ACTION DOC 1200 438 EXAMINING_DOCUMENT 3b9376e3ed32108deb65a5d27d34939d
ACTION QUERY 1200 448 Amazon forest conservation
ACTION SERP 1200 453 EXAMINE_SERP
ACTION SNIPPET 1200 453 SNIPPET_NOT_RELEVANT 48af3b51443d6a3f776b7bac8df62949
ACTION SNIPPET 1200 453 SNIPPET_RELEVANT ec2dd4b0881c65f887a4b2a423ce56d3
ACTION DOC 1200 473 EXAMINING_DOCUMENT ec2dd4b0881c65f887a4b2a423ce56d3
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT 5568b72385c14cf572692821efa90f2b
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT 2d47c4b0-ee08-11e1-b624-99dee49d8d67
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT 23946f12596b3c76e6ad6b9786bd6cb3
ACTION SNIPPET 1200 473 SEEN_PREVIOUSLY 6aea64d885e86a615f73dd07dead824f
ACTION SNIPPET 1200 473 SEEN_PREVIOUSLY 72e72b41097d53b627fd375dd2d3309b
ACTION SNIPPET 1200 473 SNIPPET_RELEVANT 0c25e522-78cc-4075-8b21-31bcc3e0fddb
ACTION DOC 1200 493 EXAMINING_DOCUMENT 0c25e522-78cc-4075-8b21-31bcc3e0fddb
ACTION MARK 1200 496 CONSIDERED_RELEVANT 0c25e522-78cc-4075-8b21-31bcc3e0fddb
ACTION SNIPPET 1200 496 SNIPPET_RELEVANT e56499593780737d06926d435496c7d5
ACTION DOC 1200 516 EXAMINING_DOCUMENT e56499593780737d06926d435496c7d5
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT 54cba90c7bada2c12742790893cc3773
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT 987eb42b8e471b9eca19c078d06c75a5
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT a359fbf54f518374cfd90e8f8747d6ae
ACTION SNIPPET 1200 516 SNIPPET_RELEVANT 22cbce08-1c7d-11e6-82c2-a7dcb313287d
ACTION DOC 1200 536 EXAMINING_DOCUMENT 22cbce08-1c7d-11e6-82c2-a7dcb313287d
ACTION SNIPPET 1200 536 SNIPPET_NOT_RELEVANT fb073360d1c7c491beeb7adf485bfbfb
ACTION SNIPPET 1200 536 SNIPPET_NOT_RELEVANT 637e4822d15e650e4c4ce1bb0a1a925e
ACTION SNIPPET 1200 536 SNIPPET_RELEVANT 8343bc49f515ec345dae4ac9472ae9b6
ACTION DOC 1200 556 EXAMINING_DOCUMENT 8343bc49f515ec345dae4ac9472ae9b6
ACTION MARK 1200 559 CONSIDERED_RELEVANT 8343bc49f515ec345dae4ac9472ae9b6
ACTION SNIPPET 1200 559 SNIPPET_RELEVANT ba392600-86f6-11e4-abcf-5a3d7b3b20b8
ACTION DOC 1200 579 EXAMINING_DOCUMENT ba392600-86f6-11e4-abcf-5a3d7b3b20b8
ACTION QUERY 1200 589 Local authorities Amazon
ACTION SERP 1200 594 EXAMINE_SERP
ACTION SNIPPET 1200 594 SNIPPET_RELEVANT 5fc22bde-1e09-11e2-ba31-3083ca97c314
ACTION DOC 1200 614 EXAMINING_DOCUMENT 5fc22bde-1e09-11e2-ba31-3083ca97c314
ACTION MARK 1200 617 CONSIDERED_RELEVANT 5fc22bde-1e09-11e2-ba31-3083ca97c314
ACTION SNIPPET 1200 617 SNIPPET_NOT_RELEVANT 6e721a26-005e-11e3-9711-3708310f6f4d
ACTION SNIPPET 1200 617 SNIPPET_RELEVANT bdddfa0f9608a71d32166d3897995b36
ACTION DOC 1200 637 EXAMINING_DOCUMENT bdddfa0f9608a71d32166d3897995b36
ACTION MARK 1200 640 CONSIDERED_RELEVANT bdddfa0f9608a71d32166d3897995b36
ACTION SNIPPET 1200 640 SNIPPET_NOT_RELEVANT d43604598a3f691faa2327f02501fb1f
ACTION SNIPPET 1200 640 SNIPPET_RELEVANT a971f05e3d908202b0de08f9fb8cee0c
ACTION DOC 1200 660 EXAMINING_DOCUMENT a971f05e3d908202b0de08f9fb8cee0c
ACTION MARK 1200 663 CONSIDERED_RELEVANT a971f05e3d908202b0de08f9fb8cee0c
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 279dec20-0071-11e3-9a3e-916de805f65d
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 4b0b8105b110191a477c8ca25ad3fb87
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 625dbf6f1e560500f472186f591f70bc
ACTION SNIPPET 1200 663 SNIPPET_RELEVANT 2412a198-e6a5-11e3-afc6-a1dd9407abcf
ACTION DOC 1200 683 EXAMINING_DOCUMENT 2412a198-e6a5-11e3-afc6-a1dd9407abcf
ACTION MARK 1200 686 CONSIDERED_RELEVANT 2412a198-e6a5-11e3-afc6-a1dd9407abcf
ACTION SNIPPET 1200 686 SNIPPET_RELEVANT 044590c962ad5ffe7747a2b3c783a5ff
ACTION DOC 1200 706 EXAMINING_DOCUMENT 044590c962ad5ffe7747a2b3c783a5ff
ACTION MARK 1200 709 CONSIDERED_RELEVANT 044590c962ad5ffe7747a2b3c783a5ff
ACTION QUERY 1200 719 Tropical rainforest preservation
ACTION SERP 1200 724 EXAMINE_SERP
ACTION SNIPPET 1200 724 SEEN_PREVIOUSLY 72e72b41097d53b627fd375dd2d3309b
ACTION SNIPPET 1200 724 SNIPPET_RELEVANT 863bd87d09cb7723fe069226ccafb0aa
ACTION DOC 1200 744 EXAMINING_DOCUMENT 863bd87d09cb7723fe069226ccafb0aa
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY e93f49ea-ae84-11e1-a163-d43a3ca733b4
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 7fc90cb9141304a7dc211e00589c8eae
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT b602997a55f6031d4fdde3c99121bbb0
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 84a1e57e4ec3d2ad37e6a4cb4eac1b0b
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 7345f7dd4aa7fb77b734a69d97a4e336
ACTION SNIPPET 1200 744 SNIPPET_RELEVANT 38db894d5b8e52306cf2516ddba0a2f2
ACTION DOC 1200 764 EXAMINING_DOCUMENT 38db894d5b8e52306cf2516ddba0a2f2
ACTION MARK 1200 767 CONSIDERED_RELEVANT 38db894d5b8e52306cf2516ddba0a2f2
ACTION SNIPPET 1200 767 SEEN_PREVIOUSLY f6f09f8e-8863-11e3-916e-e01534b1e132
ACTION SNIPPET 1200 767 SNIPPET_RELEVANT 1b6f64577910e086923bcf04e3a42750
ACTION DOC 1200 787 EXAMINING_DOCUMENT 1b6f64577910e086923bcf04e3a42750
ACTION SNIPPET 1200 787 SNIPPET_RELEVANT e29f3491f4f432e51b0a1f830c3df091
ACTION DOC 1200 807 EXAMINING_DOCUMENT e29f3491f4f432e51b0a1f830c3df091
ACTION SNIPPET 1200 807 SNIPPET_RELEVANT 04e18a615749abc84fe78ae8714ce6e5
ACTION DOC 1200 827 EXAMINING_DOCUMENT 04e18a615749abc84fe78ae8714ce6e5
ACTION SNIPPET 1200 827 SNIPPET_NOT_RELEVANT 5944188a-f28c-11e4-84a6-6d7c67c50db0
ACTION SNIPPET 1200 827 SNIPPET_RELEVANT 6d2eca091f6b72bde7f47cfd87f2fc8d
ACTION DOC 1200 847 EXAMINING_DOCUMENT 6d2eca091f6b72bde7f47cfd87f2fc8d
ACTION MARK 1200 850 CONSIDERED_RELEVANT 6d2eca091f6b72bde7f47cfd87f2fc8d
ACTION QUERY 1200 860 Amazon ecosystem conservation
ACTION SERP 1200 865 EXAMINE_SERP
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY ec2dd4b0881c65f887a4b2a423ce56d3
ACTION SNIPPET 1200 865 SNIPPET_RELEVANT 5568b72385c14cf572692821efa90f2b
ACTION DOC 1200 885 EXAMINING_DOCUMENT 5568b72385c14cf572692821efa90f2b
ACTION MARK 1200 888 CONSIDERED_RELEVANT 5568b72385c14cf572692821efa90f2b
ACTION SNIPPET 1200 888 SNIPPET_NOT_RELEVANT 09744c3ea9cbd2d7d3eaa05b41b7fdbc
ACTION SNIPPET 1200 888 SNIPPET_NOT_RELEVANT c99d5419b66038b3a9e2c7a0de3ba409
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 6aea64d885e86a615f73dd07dead824f
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY e56499593780737d06926d435496c7d5
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 863bd87d09cb7723fe069226ccafb0aa
ACTION SNIPPET 1200 888 SNIPPET_RELEVANT 7e67fd6533caf23de451f96b7b0707b8
ACTION DOC 1200 908 EXAMINING_DOCUMENT 7e67fd6533caf23de451f96b7b0707b8
ACTION SNIPPET 1200 908 SNIPPET_NOT_RELEVANT 5ae35b511a71b6bff621a32b5b39f76f
ACTION SNIPPET 1200 908 SNIPPET_NOT_RELEVANT ce640e72549b97bfe68220d01ba45afd
ACTION SNIPPET 1200 908 SNIPPET_RELEVANT f50be89c-98b5-11e3-9616-d367fa6ea99b
ACTION DOC 1200 928 EXAMINING_DOCUMENT f50be89c-98b5-11e3-9616-d367fa6ea99b
ACTION SNIPPET 1200 928 SNIPPET_NOT_RELEVANT d054057c3f3651da622fb5e9a9c1f6b1
ACTION SNIPPET 1200 928 SNIPPET_RELEVANT b6de82f6-c75f-11e1-aa3a-f3dfb7ea106c
ACTION DOC 1200 948 EXAMINING_DOCUMENT b6de82f6-c75f-11e1-aa3a-f3dfb7ea106c
ACTION SNIPPET 1200 948 SNIPPET_RELEVANT 7c8235e0679ab1e15eeb494a1a3b27d4
ACTION DOC 1200 968 EXAMINING_DOCUMENT 7c8235e0679ab1e15eeb494a1a3b27d4
ACTION MARK 1200 971 CONSIDERED_RELEVANT 7c8235e0679ab1e15eeb494a1a3b27d4
ACTION SNIPPET 1200 971 SNIPPET_RELEVANT e9d04232-14a5-11e3-a100-66fa8fd9a50c
ACTION DOC 1200 991 EXAMINING_DOCUMENT e9d04232-14a5-11e3-a100-66fa8fd9a50c
ACTION QUERY 1200 1001 South American environmental policies
ACTION SERP 1200 1006 EXAMINE_SERP
ACTION SNIPPET 1200 1006 SNIPPET_RELEVANT 3d2c8494-010c-11e2-b257-e1c2b3548a4a
ACTION DOC 1200 1026 EXAMINING_DOCUMENT 3d2c8494-010c-11e2-b257-e1c2b3548a4a
ACTION SNIPPET 1200 1026 SNIPPET_RELEVANT fc1193ff95375b8c08dd03c12348c0ce
ACTION DOC 1200 1046 EXAMINING_DOCUMENT fc1193ff95375b8c08dd03c12348c0ce
ACTION MARK 1200 1049 CONSIDERED_RELEVANT fc1193ff95375b8c08dd03c12348c0ce
ACTION SNIPPET 1200 1049 SNIPPET_NOT_RELEVANT e3a6c295e44637c7e12a46720cfc2266
ACTION SNIPPET 1200 1049 SNIPPET_RELEVANT 2fd1e0e7cb9400838066851d36af83c5
ACTION DOC 1200 1069 EXAMINING_DOCUMENT 2fd1e0e7cb9400838066851d36af83c5
ACTION MARK 1200 1072 CONSIDERED_RELEVANT 2fd1e0e7cb9400838066851d36af83c5
ACTION SNIPPET 1200 1072 SNIPPET_NOT_RELEVANT 466178fcff6e2bac059b2882b8156b06
ACTION SNIPPET 1200 1072 SNIPPET_RELEVANT 4f43cbb26d6c07a4b89e32528f4c3eda
ACTION DOC 1200 1092 EXAMINING_DOCUMENT 4f43cbb26d6c07a4b89e32528f4c3eda
ACTION MARK 1200 1095 CONSIDERED_RELEVANT 4f43cbb26d6c07a4b89e32528f4c3eda
ACTION SNIPPET 1200 1095 SNIPPET_NOT_RELEVANT 88e0e882-251c-11e3-b3e9-d97fb087acd6
ACTION SNIPPET 1200 1095 SNIPPET_NOT_RELEVANT cbab3c3bf4973941262e67e2fd7f228e
ACTION SNIPPET 1200 1095 SNIPPET_RELEVANT 4a84518912b2c7119eab32f1e84c498b
ACTION DOC 1200 1115 EXAMINING_DOCUMENT 4a84518912b2c7119eab32f1e84c498b
ACTION SNIPPET 1200 1115 SNIPPET_NOT_RELEVANT 7bfd8036a243095eb40794c0ae04c074
ACTION SNIPPET 1200 1115 SNIPPET_RELEVANT 3a9bb25c-8a83-11e3-a5bd-844629433ba3
ACTION DOC 1200 1135 EXAMINING_DOCUMENT 3a9bb25c-8a83-11e3-a5bd-844629433ba3
ACTION MARK 1200 1138 CONSIDERED_RELEVANT 3a9bb25c-8a83-11e3-a5bd-844629433ba3
ACTION QUERY 1200 1148 Deforestation prevention Amazon
ACTION SERP 1200 1153 EXAMINE_SERP
ACTION SNIPPET 1200 1153 SNIPPET_RELEVANT 23946f12596b3c76e6ad6b9786bd6cb3
ACTION DOC 1200 1173 EXAMINING_DOCUMENT 23946f12596b3c76e6ad6b9786bd6cb3
ACTION SNIPPET 1200 1173 SNIPPET_NOT_RELEVANT 3fd2481f13ef58603c6b46f1bab65d25
ACTION SNIPPET 1200 1173 SEEN_PREVIOUSLY 8343bc49f515ec345dae4ac9472ae9b6
ACTION SNIPPET 1200 1173 SEEN_PREVIOUSLY e56499593780737d06926d435496c7d5
ACTION SNIPPET 1200 1173 SEEN_PREVIOUSLY ba392600-86f6-11e4-abcf-5a3d7b3b20b8
ACTION SNIPPET 1200 1173 SNIPPET_RELEVANT 48af3b51443d6a3f776b7bac8df62949
ACTION DOC 1200 1193 EXAMINING_DOCUMENT 48af3b51443d6a3f776b7bac8df62949
ACTION MARK 1200 1196 CONSIDERED_RELEVANT 48af3b51443d6a3f776b7bac8df62949
ACTION SNIPPET 1200 1196 SEEN_PREVIOUSLY ec2dd4b0881c65f887a4b2a423ce56d3
ACTION SNIPPET 1200 1196 SEEN_PREVIOUSLY 72e72b41097d53b627fd375dd2d3309b
ACTION SNIPPET 1200 1196 SNIPPET_RELEVANT 2d47c4b0-ee08-11e1-b624-99dee49d8d67
ACTION DOC 1200 1216 EXAMINING_DOCUMENT 2d47c4b0-ee08-11e1-b624-99dee49d8d67
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 9
INFO TOTAL_SNIPPETS_EXAMINED 106
INFO TOTAL_DOCUMENTS_EXAMINED 50
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 27
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 9
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
