ACTION START 1200 0 START
ACTION QUERY 1200 10 Women on 20s
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 162 SNIPPET_RELEVANT b96e3e293e6540ace61ef1a711682399
ACTION DOC 1200 182 EXAMINING_DOCUMENT b96e3e293e6540ace61ef1a711682399
ACTION MARK 1200 185 CONSIDERED_RELEVANT b96e3e293e6540ace61ef1a711682399
ACTION SNIPPET 1200 185 SNIPPET_RELEVANT 1c2a1a31c6906a3efbf8bf387537cfd9
ACTION DOC 1200 205 EXAMINING_DOCUMENT 1c2a1a31c6906a3efbf8bf387537cfd9
ACTION SNIPPET 1200 205 SNIPPET_RELEVANT c130a487641aab8b0cee6f8b2d8990f9
ACTION DOC 1200 225 EXAMINING_DOCUMENT c130a487641aab8b0cee6f8b2d8990f9
ACTION SNIPPET 1200 225 SNIPPET_RELEVANT ffaaa93d60a3d67418eb329e9a7a5d22
ACTION DOC 1200 245 EXAMINING_DOCUMENT ffaaa93d60a3d67418eb329e9a7a5d22
ACTION SNIPPET 1200 245 SNIPPET_RELEVANT c5c527d80bf00b49c997e4ca064cc451
ACTION DOC 1200 265 EXAMINING_DOCUMENT c5c527d80bf00b49c997e4ca064cc451
ACTION MARK 1200 268 CONSIDERED_RELEVANT c5c527d80bf00b49c997e4ca064cc451
ACTION SNIPPET 1200 268 SNIPPET_RELEVANT a1954639b6c1ccdc6ab29c01f6e3683b
ACTION DOC 1200 288 EXAMINING_DOCUMENT a1954639b6c1ccdc6ab29c01f6e3683b
ACTION MARK 1200 291 CONSIDERED_RELEVANT a1954639b6c1ccdc6ab29c01f6e3683b
ACTION QUERY 1200 301 Harriet Tubman $20 bill
ACTION SERP 1200 306 EXAMINE_SERP
ACTION SNIPPET 1200 306 SNIPPET_RELEVANT 1a8c81bf43da7698fd9f984cf8c9f491
ACTION DOC 1200 326 EXAMINING_DOCUMENT 1a8c81bf43da7698fd9f984cf8c9f491
ACTION MARK 1200 329 CONSIDERED_RELEVANT 1a8c81bf43da7698fd9f984cf8c9f491
ACTION SNIPPET 1200 329 SNIPPET_RELEVANT f338688982af3efa66c8c4d85814ae49
ACTION DOC 1200 349 EXAMINING_DOCUMENT f338688982af3efa66c8c4d85814ae49
ACTION MARK 1200 352 CONSIDERED_RELEVANT f338688982af3efa66c8c4d85814ae49
ACTION SNIPPET 1200 352 SNIPPET_RELEVANT da6e2282fff6a9ebd5e0de604291264e
ACTION DOC 1200 372 EXAMINING_DOCUMENT da6e2282fff6a9ebd5e0de604291264e
ACTION MARK 1200 375 CONSIDERED_RELEVANT da6e2282fff6a9ebd5e0de604291264e
ACTION SNIPPET 1200 375 SEEN_PREVIOUSLY 7b60cd36bb1c08750ecf3e09f777f22e
ACTION SNIPPET 1200 375 SNIPPET_RELEVANT d16e040741efe0b40a98ce425ac1441b
ACTION DOC 1200 395 EXAMINING_DOCUMENT d16e040741efe0b40a98ce425ac1441b
ACTION MARK 1200 398 CONSIDERED_RELEVANT d16e040741efe0b40a98ce425ac1441b
ACTION SNIPPET 1200 398 SNIPPET_RELEVANT 2e981f63f0debe17938af591199866a1
ACTION DOC 1200 418 EXAMINING_DOCUMENT 2e981f63f0debe17938af591199866a1
ACTION MARK 1200 421 CONSIDERED_RELEVANT 2e981f63f0debe17938af591199866a1
ACTION QUERY 1200 431 Harriet Tubman $20 bill
ACTION SERP 1200 436 EXAMINE_SERP
ACTION SNIPPET 1200 436 SEEN_PREVIOUSLY 1a8c81bf43da7698fd9f984cf8c9f491
ACTION SNIPPET 1200 436 SEEN_PREVIOUSLY f338688982af3efa66c8c4d85814ae49
ACTION SNIPPET 1200 436 SEEN_PREVIOUSLY da6e2282fff6a9ebd5e0de604291264e
ACTION SNIPPET 1200 436 SEEN_PREVIOUSLY 7b60cd36bb1c08750ecf3e09f777f22e
ACTION SNIPPET 1200 436 SEEN_PREVIOUSLY d16e040741efe0b40a98ce425ac1441b
ACTION SNIPPET 1200 436 SEEN_PREVIOUSLY 2e981f63f0debe17938af591199866a1
ACTION SNIPPET 1200 436 SNIPPET_RELEVANT d7cdaa834b27940e64dd53bc7cbc69a4
ACTION DOC 1200 456 EXAMINING_DOCUMENT d7cdaa834b27940e64dd53bc7cbc69a4
ACTION MARK 1200 459 CONSIDERED_RELEVANT d7cdaa834b27940e64dd53bc7cbc69a4
ACTION SNIPPET 1200 459 SNIPPET_RELEVANT 579e9ae8-6a2f-11e6-8225-fbb8a6fc65bc
ACTION DOC 1200 479 EXAMINING_DOCUMENT 579e9ae8-6a2f-11e6-8225-fbb8a6fc65bc
ACTION SNIPPET 1200 479 SNIPPET_RELEVANT baec870c133ebc91699fcb0f194dedd3
ACTION DOC 1200 499 EXAMINING_DOCUMENT baec870c133ebc91699fcb0f194dedd3
ACTION MARK 1200 502 CONSIDERED_RELEVANT baec870c133ebc91699fcb0f194dedd3
ACTION SNIPPET 1200 502 SNIPPET_RELEVANT 1cec43474d54ec7fc2f823bfe7c8098e
ACTION DOC 1200 522 EXAMINING_DOCUMENT 1cec43474d54ec7fc2f823bfe7c8098e
ACTION MARK 1200 525 CONSIDERED_RELEVANT 1cec43474d54ec7fc2f823bfe7c8098e
ACTION SNIPPET 1200 525 SNIPPET_RELEVANT 6cb52e0f77be0df240f88b6c249f854b
ACTION DOC 1200 545 EXAMINING_DOCUMENT 6cb52e0f77be0df240f88b6c249f854b
ACTION MARK 1200 548 CONSIDERED_RELEVANT 6cb52e0f77be0df240f88b6c249f854b
ACTION SNIPPET 1200 548 SNIPPET_RELEVANT 398a6f3f85abf6d1f89158d90cb4375c
ACTION DOC 1200 568 EXAMINING_DOCUMENT 398a6f3f85abf6d1f89158d90cb4375c
ACTION MARK 1200 571 CONSIDERED_RELEVANT 398a6f3f85abf6d1f89158d90cb4375c
ACTION QUERY 1200 581 Harriet Tubman $20 bill
ACTION SERP 1200 586 EXAMINE_SERP
ACTION SNIPPET 1200 586 SEEN_PREVIOUSLY 1a8c81bf43da7698fd9f984cf8c9f491
ACTION SNIPPET 1200 586 SEEN_PREVIOUSLY f338688982af3efa66c8c4d85814ae49
ACTION SNIPPET 1200 586 SEEN_PREVIOUSLY da6e2282fff6a9ebd5e0de604291264e
ACTION SNIPPET 1200 586 SEEN_PREVIOUSLY 7b60cd36bb1c08750ecf3e09f777f22e
ACTION SNIPPET 1200 586 SEEN_PREVIOUSLY d16e040741efe0b40a98ce425ac1441b
ACTION SNIPPET 1200 586 SEEN_PREVIOUSLY 2e981f63f0debe17938af591199866a1
ACTION SNIPPET 1200 586 SEEN_PREVIOUSLY d7cdaa834b27940e64dd53bc7cbc69a4
ACTION SNIPPET 1200 586 SEEN_PREVIOUSLY 579e9ae8-6a2f-11e6-8225-fbb8a6fc65bc
ACTION SNIPPET 1200 586 SEEN_PREVIOUSLY baec870c133ebc91699fcb0f194dedd3
ACTION SNIPPET 1200 586 SEEN_PREVIOUSLY 1cec43474d54ec7fc2f823bfe7c8098e
ACTION SNIPPET 1200 586 SEEN_PREVIOUSLY 6cb52e0f77be0df240f88b6c249f854b
ACTION SNIPPET 1200 586 SEEN_PREVIOUSLY 398a6f3f85abf6d1f89158d90cb4375c
ACTION SNIPPET 1200 586 SNIPPET_RELEVANT 11be35b2a9ae3d20ef79cf5df199682c
ACTION DOC 1200 606 EXAMINING_DOCUMENT 11be35b2a9ae3d20ef79cf5df199682c
ACTION MARK 1200 609 CONSIDERED_RELEVANT 11be35b2a9ae3d20ef79cf5df199682c
ACTION SNIPPET 1200 609 SNIPPET_RELEVANT 58d0b6889b2c954ac4ecf91c24c0c41a
ACTION DOC 1200 629 EXAMINING_DOCUMENT 58d0b6889b2c954ac4ecf91c24c0c41a
ACTION MARK 1200 632 CONSIDERED_RELEVANT 58d0b6889b2c954ac4ecf91c24c0c41a
ACTION SNIPPET 1200 632 SNIPPET_RELEVANT 7a4dc6293eb2a29eafddf305204f9c03
ACTION DOC 1200 652 EXAMINING_DOCUMENT 7a4dc6293eb2a29eafddf305204f9c03
ACTION MARK 1200 655 CONSIDERED_RELEVANT 7a4dc6293eb2a29eafddf305204f9c03
ACTION SNIPPET 1200 655 SNIPPET_RELEVANT cc5f533c-07cd-11e6-b283-e79d81c63c1b
ACTION DOC 1200 675 EXAMINING_DOCUMENT cc5f533c-07cd-11e6-b283-e79d81c63c1b
ACTION MARK 1200 678 CONSIDERED_RELEVANT cc5f533c-07cd-11e6-b283-e79d81c63c1b
ACTION SNIPPET 1200 678 SNIPPET_RELEVANT 0866c700-07d0-11e6-bdcb-0133da18418d
ACTION DOC 1200 698 EXAMINING_DOCUMENT 0866c700-07d0-11e6-bdcb-0133da18418d
ACTION MARK 1200 701 CONSIDERED_RELEVANT 0866c700-07d0-11e6-bdcb-0133da18418d
ACTION QUERY 1200 711 Harriet Tubman $20 bill
ACTION SERP 1200 716 EXAMINE_SERP
ACTION SNIPPET 1200 716 SEEN_PREVIOUSLY 1a8c81bf43da7698fd9f984cf8c9f491
ACTION SNIPPET 1200 716 SEEN_PREVIOUSLY f338688982af3efa66c8c4d85814ae49
ACTION SNIPPET 1200 716 SEEN_PREVIOUSLY da6e2282fff6a9ebd5e0de604291264e
ACTION SNIPPET 1200 716 SEEN_PREVIOUSLY 7b60cd36bb1c08750ecf3e09f777f22e
ACTION SNIPPET 1200 716 SEEN_PREVIOUSLY d16e040741efe0b40a98ce425ac1441b
ACTION SNIPPET 1200 716 SEEN_PREVIOUSLY 2e981f63f0debe17938af591199866a1
ACTION SNIPPET 1200 716 SEEN_PREVIOUSLY d7cdaa834b27940e64dd53bc7cbc69a4
ACTION SNIPPET 1200 716 SEEN_PREVIOUSLY 579e9ae8-6a2f-11e6-8225-fbb8a6fc65bc
ACTION SNIPPET 1200 716 SEEN_PREVIOUSLY baec870c133ebc91699fcb0f194dedd3
ACTION SNIPPET 1200 716 SEEN_PREVIOUSLY 1cec43474d54ec7fc2f823bfe7c8098e
ACTION SNIPPET 1200 716 SEEN_PREVIOUSLY 6cb52e0f77be0df240f88b6c249f854b
ACTION SNIPPET 1200 716 SEEN_PREVIOUSLY 398a6f3f85abf6d1f89158d90cb4375c
ACTION SNIPPET 1200 716 SEEN_PREVIOUSLY 11be35b2a9ae3d20ef79cf5df199682c
ACTION SNIPPET 1200 716 SEEN_PREVIOUSLY 58d0b6889b2c954ac4ecf91c24c0c41a
ACTION SNIPPET 1200 716 SEEN_PREVIOUSLY 7a4dc6293eb2a29eafddf305204f9c03
ACTION SNIPPET 1200 716 SEEN_PREVIOUSLY cc5f533c-07cd-11e6-b283-e79d81c63c1b
ACTION SNIPPET 1200 716 SEEN_PREVIOUSLY 0866c700-07d0-11e6-bdcb-0133da18418d
ACTION SNIPPET 1200 716 SNIPPET_RELEVANT 9a6d5a5a789b0322d1ed55ceac165dde
ACTION DOC 1200 736 EXAMINING_DOCUMENT 9a6d5a5a789b0322d1ed55ceac165dde
ACTION MARK 1200 739 CONSIDERED_RELEVANT 9a6d5a5a789b0322d1ed55ceac165dde
ACTION SNIPPET 1200 739 SEEN_PREVIOUSLY a1954639b6c1ccdc6ab29c01f6e3683b
ACTION SNIPPET 1200 739 SNIPPET_RELEVANT 58ec2598-07cc-11e6-a12f-ea5aed7958dc
ACTION DOC 1200 759 EXAMINING_DOCUMENT 58ec2598-07cc-11e6-a12f-ea5aed7958dc
ACTION MARK 1200 762 CONSIDERED_RELEVANT 58ec2598-07cc-11e6-a12f-ea5aed7958dc
ACTION SNIPPET 1200 762 SNIPPET_RELEVANT 0aee7785c2b232452bf66e7694353782
ACTION DOC 1200 782 EXAMINING_DOCUMENT 0aee7785c2b232452bf66e7694353782
ACTION MARK 1200 785 CONSIDERED_RELEVANT 0aee7785c2b232452bf66e7694353782
ACTION SNIPPET 1200 785 SNIPPET_RELEVANT 5ee99e93afbe66bff5c23e56fe94e516
ACTION DOC 1200 805 EXAMINING_DOCUMENT 5ee99e93afbe66bff5c23e56fe94e516
ACTION MARK 1200 808 CONSIDERED_RELEVANT 5ee99e93afbe66bff5c23e56fe94e516
ACTION SNIPPET 1200 808 SNIPPET_RELEVANT 2e742562-07f0-11e6-bfed-ef65dff5970d
ACTION DOC 1200 828 EXAMINING_DOCUMENT 2e742562-07f0-11e6-bfed-ef65dff5970d
ACTION MARK 1200 831 CONSIDERED_RELEVANT 2e742562-07f0-11e6-bfed-ef65dff5970d
ACTION QUERY 1200 841 Harriet Tubman $20 bill
ACTION SERP 1200 846 EXAMINE_SERP
ACTION SNIPPET 1200 846 SEEN_PREVIOUSLY 1a8c81bf43da7698fd9f984cf8c9f491
ACTION SNIPPET 1200 846 SEEN_PREVIOUSLY f338688982af3efa66c8c4d85814ae49
ACTION SNIPPET 1200 846 SEEN_PREVIOUSLY da6e2282fff6a9ebd5e0de604291264e
ACTION SNIPPET 1200 846 SEEN_PREVIOUSLY 7b60cd36bb1c08750ecf3e09f777f22e
ACTION SNIPPET 1200 846 SEEN_PREVIOUSLY d16e040741efe0b40a98ce425ac1441b
ACTION SNIPPET 1200 846 SEEN_PREVIOUSLY 2e981f63f0debe17938af591199866a1
ACTION SNIPPET 1200 846 SEEN_PREVIOUSLY d7cdaa834b27940e64dd53bc7cbc69a4
ACTION SNIPPET 1200 846 SEEN_PREVIOUSLY 579e9ae8-6a2f-11e6-8225-fbb8a6fc65bc
ACTION SNIPPET 1200 846 SEEN_PREVIOUSLY baec870c133ebc91699fcb0f194dedd3
ACTION SNIPPET 1200 846 SEEN_PREVIOUSLY 1cec43474d54ec7fc2f823bfe7c8098e
ACTION SNIPPET 1200 846 SEEN_PREVIOUSLY 6cb52e0f77be0df240f88b6c249f854b
ACTION SNIPPET 1200 846 SEEN_PREVIOUSLY 398a6f3f85abf6d1f89158d90cb4375c
ACTION SNIPPET 1200 846 SEEN_PREVIOUSLY 11be35b2a9ae3d20ef79cf5df199682c
ACTION SNIPPET 1200 846 SEEN_PREVIOUSLY 58d0b6889b2c954ac4ecf91c24c0c41a
ACTION SNIPPET 1200 846 SEEN_PREVIOUSLY 7a4dc6293eb2a29eafddf305204f9c03
ACTION SNIPPET 1200 846 SEEN_PREVIOUSLY cc5f533c-07cd-11e6-b283-e79d81c63c1b
ACTION SNIPPET 1200 846 SEEN_PREVIOUSLY 0866c700-07d0-11e6-bdcb-0133da18418d
ACTION SNIPPET 1200 846 SEEN_PREVIOUSLY 9a6d5a5a789b0322d1ed55ceac165dde
ACTION SNIPPET 1200 846 SEEN_PREVIOUSLY a1954639b6c1ccdc6ab29c01f6e3683b
ACTION SNIPPET 1200 846 SEEN_PREVIOUSLY 58ec2598-07cc-11e6-a12f-ea5aed7958dc
ACTION SNIPPET 1200 846 SEEN_PREVIOUSLY 0aee7785c2b232452bf66e7694353782
ACTION SNIPPET 1200 846 SEEN_PREVIOUSLY 5ee99e93afbe66bff5c23e56fe94e516
ACTION SNIPPET 1200 846 SEEN_PREVIOUSLY 2e742562-07f0-11e6-bfed-ef65dff5970d
ACTION SNIPPET 1200 846 SNIPPET_RELEVANT c819ef58-07f5-11e6-a12f-ea5aed7958dc
ACTION DOC 1200 866 EXAMINING_DOCUMENT c819ef58-07f5-11e6-a12f-ea5aed7958dc
ACTION MARK 1200 869 CONSIDERED_RELEVANT c819ef58-07f5-11e6-a12f-ea5aed7958dc
ACTION SNIPPET 1200 869 SNIPPET_RELEVANT 57be136b0e590d94047f3f3fc533952a
ACTION DOC 1200 889 EXAMINING_DOCUMENT 57be136b0e590d94047f3f3fc533952a
ACTION MARK 1200 892 CONSIDERED_RELEVANT 57be136b0e590d94047f3f3fc533952a
ACTION SNIPPET 1200 892 SNIPPET_RELEVANT 2f766160-0894-11e6-a12f-ea5aed7958dc
ACTION DOC 1200 912 EXAMINING_DOCUMENT 2f766160-0894-11e6-a12f-ea5aed7958dc
ACTION MARK 1200 915 CONSIDERED_RELEVANT 2f766160-0894-11e6-a12f-ea5aed7958dc
ACTION SNIPPET 1200 915 SEEN_PREVIOUSLY bea76a36-fa54-11e4-a13c-193b1241d51a
ACTION SNIPPET 1200 915 SEEN_PREVIOUSLY 3f42f2d6717ed80f3603a7cdbe5b1332
ACTION SNIPPET 1200 915 SNIPPET_RELEVANT 334b80c94380304561fa091e386fc76a
ACTION DOC 1200 935 EXAMINING_DOCUMENT 334b80c94380304561fa091e386fc76a
ACTION MARK 1200 938 CONSIDERED_RELEVANT 334b80c94380304561fa091e386fc76a
ACTION SNIPPET 1200 938 SNIPPET_RELEVANT a86aca545d03d9796ab306e09ed2b2ad
ACTION DOC 1200 958 EXAMINING_DOCUMENT a86aca545d03d9796ab306e09ed2b2ad
ACTION MARK 1200 961 CONSIDERED_RELEVANT a86aca545d03d9796ab306e09ed2b2ad
ACTION QUERY 1200 971 Harriet Tubman $20 bill
ACTION SERP 1200 976 EXAMINE_SERP
ACTION SNIPPET 1200 976 SEEN_PREVIOUSLY 1a8c81bf43da7698fd9f984cf8c9f491
ACTION SNIPPET 1200 976 SEEN_PREVIOUSLY f338688982af3efa66c8c4d85814ae49
ACTION SNIPPET 1200 976 SEEN_PREVIOUSLY da6e2282fff6a9ebd5e0de604291264e
ACTION SNIPPET 1200 976 SEEN_PREVIOUSLY 7b60cd36bb1c08750ecf3e09f777f22e
ACTION SNIPPET 1200 976 SEEN_PREVIOUSLY d16e040741efe0b40a98ce425ac1441b
ACTION SNIPPET 1200 976 SEEN_PREVIOUSLY 2e981f63f0debe17938af591199866a1
ACTION SNIPPET 1200 976 SEEN_PREVIOUSLY d7cdaa834b27940e64dd53bc7cbc69a4
ACTION SNIPPET 1200 976 SEEN_PREVIOUSLY 579e9ae8-6a2f-11e6-8225-fbb8a6fc65bc
ACTION SNIPPET 1200 976 SEEN_PREVIOUSLY baec870c133ebc91699fcb0f194dedd3
ACTION SNIPPET 1200 976 SEEN_PREVIOUSLY 1cec43474d54ec7fc2f823bfe7c8098e
ACTION SNIPPET 1200 976 SEEN_PREVIOUSLY 6cb52e0f77be0df240f88b6c249f854b
ACTION SNIPPET 1200 976 SEEN_PREVIOUSLY 398a6f3f85abf6d1f89158d90cb4375c
ACTION SNIPPET 1200 976 SEEN_PREVIOUSLY 11be35b2a9ae3d20ef79cf5df199682c
ACTION SNIPPET 1200 976 SEEN_PREVIOUSLY 58d0b6889b2c954ac4ecf91c24c0c41a
ACTION SNIPPET 1200 976 SEEN_PREVIOUSLY 7a4dc6293eb2a29eafddf305204f9c03
ACTION SNIPPET 1200 976 SEEN_PREVIOUSLY cc5f533c-07cd-11e6-b283-e79d81c63c1b
ACTION SNIPPET 1200 976 SEEN_PREVIOUSLY 0866c700-07d0-11e6-bdcb-0133da18418d
ACTION SNIPPET 1200 976 SEEN_PREVIOUSLY 9a6d5a5a789b0322d1ed55ceac165dde
ACTION SNIPPET 1200 976 SEEN_PREVIOUSLY a1954639b6c1ccdc6ab29c01f6e3683b
ACTION SNIPPET 1200 976 SEEN_PREVIOUSLY 58ec2598-07cc-11e6-a12f-ea5aed7958dc
ACTION SNIPPET 1200 976 SEEN_PREVIOUSLY 0aee7785c2b232452bf66e7694353782
ACTION SNIPPET 1200 976 SEEN_PREVIOUSLY 5ee99e93afbe66bff5c23e56fe94e516
ACTION SNIPPET 1200 976 SEEN_PREVIOUSLY 2e742562-07f0-11e6-bfed-ef65dff5970d
ACTION SNIPPET 1200 976 SEEN_PREVIOUSLY c819ef58-07f5-11e6-a12f-ea5aed7958dc
ACTION SNIPPET 1200 976 SEEN_PREVIOUSLY 57be136b0e590d94047f3f3fc533952a
ACTION SNIPPET 1200 976 SEEN_PREVIOUSLY 2f766160-0894-11e6-a12f-ea5aed7958dc
ACTION SNIPPET 1200 976 SEEN_PREVIOUSLY bea76a36-fa54-11e4-a13c-193b1241d51a
ACTION SNIPPET 1200 976 SEEN_PREVIOUSLY 3f42f2d6717ed80f3603a7cdbe5b1332
ACTION SNIPPET 1200 976 SEEN_PREVIOUSLY 334b80c94380304561fa091e386fc76a
ACTION SNIPPET 1200 976 SEEN_PREVIOUSLY a86aca545d03d9796ab306e09ed2b2ad
ACTION SNIPPET 1200 976 SNIPPET_RELEVANT b9f3a270-07f0-11e6-b283-e79d81c63c1b
ACTION DOC 1200 996 EXAMINING_DOCUMENT b9f3a270-07f0-11e6-b283-e79d81c63c1b
ACTION MARK 1200 999 CONSIDERED_RELEVANT b9f3a270-07f0-11e6-b283-e79d81c63c1b
ACTION SNIPPET 1200 999 SNIPPET_RELEVANT d970633072a51c8da4e15513ee5df53c
ACTION DOC 1200 1019 EXAMINING_DOCUMENT d970633072a51c8da4e15513ee5df53c
ACTION SNIPPET 1200 1019 SNIPPET_RELEVANT 1d18fc8c636ae552f747bd6f592c22fb
ACTION DOC 1200 1039 EXAMINING_DOCUMENT 1d18fc8c636ae552f747bd6f592c22fb
ACTION SNIPPET 1200 1039 SNIPPET_RELEVANT 9862c220-9ffc-11e3-b8d8-94577ff66b28
ACTION DOC 1200 1059 EXAMINING_DOCUMENT 9862c220-9ffc-11e3-b8d8-94577ff66b28
ACTION SNIPPET 1200 1059 SNIPPET_RELEVANT 9b4800c2-05a8-11e6-a12f-ea5aed7958dc
ACTION DOC 1200 1079 EXAMINING_DOCUMENT 9b4800c2-05a8-11e6-a12f-ea5aed7958dc
ACTION MARK 1200 1082 CONSIDERED_RELEVANT 9b4800c2-05a8-11e6-a12f-ea5aed7958dc
ACTION SNIPPET 1200 1082 SNIPPET_RELEVANT 6f96218779bda40d4e6611658b6a601d
ACTION DOC 1200 1102 EXAMINING_DOCUMENT 6f96218779bda40d4e6611658b6a601d
ACTION QUERY 1200 1112 Harriet Tubman $20 bill
ACTION SERP 1200 1117 EXAMINE_SERP
ACTION SNIPPET 1200 1117 SEEN_PREVIOUSLY 1a8c81bf43da7698fd9f984cf8c9f491
ACTION SNIPPET 1200 1117 SEEN_PREVIOUSLY f338688982af3efa66c8c4d85814ae49
ACTION SNIPPET 1200 1117 SEEN_PREVIOUSLY da6e2282fff6a9ebd5e0de604291264e
ACTION SNIPPET 1200 1117 SEEN_PREVIOUSLY 7b60cd36bb1c08750ecf3e09f777f22e
ACTION SNIPPET 1200 1117 SEEN_PREVIOUSLY d16e040741efe0b40a98ce425ac1441b
ACTION SNIPPET 1200 1117 SEEN_PREVIOUSLY 2e981f63f0debe17938af591199866a1
ACTION SNIPPET 1200 1117 SEEN_PREVIOUSLY d7cdaa834b27940e64dd53bc7cbc69a4
ACTION SNIPPET 1200 1117 SEEN_PREVIOUSLY 579e9ae8-6a2f-11e6-8225-fbb8a6fc65bc
ACTION SNIPPET 1200 1117 SEEN_PREVIOUSLY baec870c133ebc91699fcb0f194dedd3
ACTION SNIPPET 1200 1117 SEEN_PREVIOUSLY 1cec43474d54ec7fc2f823bfe7c8098e
ACTION SNIPPET 1200 1117 SEEN_PREVIOUSLY 6cb52e0f77be0df240f88b6c249f854b
ACTION SNIPPET 1200 1117 SEEN_PREVIOUSLY 398a6f3f85abf6d1f89158d90cb4375c
ACTION SNIPPET 1200 1117 SEEN_PREVIOUSLY 11be35b2a9ae3d20ef79cf5df199682c
ACTION SNIPPET 1200 1117 SEEN_PREVIOUSLY 58d0b6889b2c954ac4ecf91c24c0c41a
ACTION SNIPPET 1200 1117 SEEN_PREVIOUSLY 7a4dc6293eb2a29eafddf305204f9c03
ACTION SNIPPET 1200 1117 SEEN_PREVIOUSLY cc5f533c-07cd-11e6-b283-e79d81c63c1b
ACTION SNIPPET 1200 1117 SEEN_PREVIOUSLY 0866c700-07d0-11e6-bdcb-0133da18418d
ACTION SNIPPET 1200 1117 SEEN_PREVIOUSLY 9a6d5a5a789b0322d1ed55ceac165dde
ACTION SNIPPET 1200 1117 SEEN_PREVIOUSLY a1954639b6c1ccdc6ab29c01f6e3683b
ACTION SNIPPET 1200 1117 SEEN_PREVIOUSLY 58ec2598-07cc-11e6-a12f-ea5aed7958dc
ACTION SNIPPET 1200 1117 SEEN_PREVIOUSLY 0aee7785c2b232452bf66e7694353782
ACTION SNIPPET 1200 1117 SEEN_PREVIOUSLY 5ee99e93afbe66bff5c23e56fe94e516
ACTION SNIPPET 1200 1117 SEEN_PREVIOUSLY 2e742562-07f0-11e6-bfed-ef65dff5970d
ACTION SNIPPET 1200 1117 SEEN_PREVIOUSLY c819ef58-07f5-11e6-a12f-ea5aed7958dc
ACTION SNIPPET 1200 1117 SEEN_PREVIOUSLY 57be136b0e590d94047f3f3fc533952a
ACTION SNIPPET 1200 1117 SEEN_PREVIOUSLY 2f766160-0894-11e6-a12f-ea5aed7958dc
ACTION SNIPPET 1200 1117 SEEN_PREVIOUSLY bea76a36-fa54-11e4-a13c-193b1241d51a
ACTION SNIPPET 1200 1117 SEEN_PREVIOUSLY 3f42f2d6717ed80f3603a7cdbe5b1332
ACTION SNIPPET 1200 1117 SEEN_PREVIOUSLY 334b80c94380304561fa091e386fc76a
ACTION SNIPPET 1200 1117 SEEN_PREVIOUSLY a86aca545d03d9796ab306e09ed2b2ad
ACTION SNIPPET 1200 1117 SEEN_PREVIOUSLY b9f3a270-07f0-11e6-b283-e79d81c63c1b
ACTION SNIPPET 1200 1117 SEEN_PREVIOUSLY d970633072a51c8da4e15513ee5df53c
ACTION SNIPPET 1200 1117 SEEN_PREVIOUSLY 1d18fc8c636ae552f747bd6f592c22fb
ACTION SNIPPET 1200 1117 SEEN_PREVIOUSLY 9862c220-9ffc-11e3-b8d8-94577ff66b28
ACTION SNIPPET 1200 1117 SEEN_PREVIOUSLY 9b4800c2-05a8-11e6-a12f-ea5aed7958dc
