ACTION START 1200 0 START
ACTION QUERY 1200 10 treatment chavez describe
ACTION SERP 1200 15 EXAMINE_SERP
ACTION MARK 1200 208 CONSIDERED_RELEVANT 4dd384ca-5a7e-11e2-9fa9-5fbdc9530eb9
ACTION SNIPPET 1200 208 SNIPPET_RELEVANT e4ec782d9b8ec2dacb80df328ca88977
ACTION DOC 1200 228 EXAMINING_DOCUMENT e4ec782d9b8ec2dacb80df328ca88977
ACTION MARK 1200 231 CONSIDERED_RELEVANT e4ec782d9b8ec2dacb80df328ca88977
ACTION SNIPPET 1200 231 SNIPPET_RELEVANT e27ed61e3b038297b70a52c9aef38235
ACTION DOC 1200 251 EXAMINING_DOCUMENT e27ed61e3b038297b70a52c9aef38235
ACTION MARK 1200 254 CONSIDERED_RELEVANT e27ed61e3b038297b70a52c9aef38235
ACTION SNIPPET 1200 254 SNIPPET_NOT_RELEVANT 307c9cd8-86a0-11e2-98a3-b3db6b9ac586
ACTION SNIPPET 1200 254 SNIPPET_NOT_RELEVANT c939510e-0f2d-11e2-bd1a-b868e65d57eb
ACTION SNIPPET 1200 254 SNIPPET_NOT_RELEVANT 8feb74a6-8622-11e2-a80b-3edc779b676f
ACTION SNIPPET 1200 254 SNIPPET_RELEVANT 82c8e166-8693-11e2-999e-5f8e0410cb9d
ACTION DOC 1200 274 EXAMINING_DOCUMENT 82c8e166-8693-11e2-999e-5f8e0410cb9d
ACTION MARK 1200 277 CONSIDERED_RELEVANT 82c8e166-8693-11e2-999e-5f8e0410cb9d
ACTION SNIPPET 1200 277 SNIPPET_NOT_RELEVANT 9cc1de6d6f1abc89ccc7ddd4a6178d13
ACTION SNIPPET 1200 277 SNIPPET_NOT_RELEVANT 99941887dc7f704942b306b22c231c2f
ACTION SNIPPET 1200 277 SNIPPET_NOT_RELEVANT c0f50124-8e44-11e1-8317-bc55e8fdd4a2
ACTION SNIPPET 1200 277 SNIPPET_RELEVANT 83e18f00-0ccf-11e2-ba6c-07bd866eb71a
ACTION DOC 1200 297 EXAMINING_DOCUMENT 83e18f00-0ccf-11e2-ba6c-07bd866eb71a
ACTION MARK 1200 300 CONSIDERED_RELEVANT 83e18f00-0ccf-11e2-ba6c-07bd866eb71a
ACTION QUERY 1200 310 treatment chavez president
ACTION SERP 1200 315 EXAMINE_SERP
ACTION SNIPPET 1200 315 SEEN_PREVIOUSLY d7ec4262-8393-11e2-a350-49866afab584
ACTION SNIPPET 1200 315 SEEN_PREVIOUSLY e8efca52-779a-11e2-b102-948929030e64
ACTION SNIPPET 1200 315 SEEN_PREVIOUSLY 479f8004-42cd-11e2-8e70-e1993528222d
ACTION SNIPPET 1200 315 SEEN_PREVIOUSLY ee8f9b9a-4220-11e2-8c8f-fbebf7ccab4e
ACTION SNIPPET 1200 315 SEEN_PREVIOUSLY 11915bd8-7944-11e2-9c27-fdd594ea6286
ACTION SNIPPET 1200 315 SEEN_PREVIOUSLY da235f08-b494-11e1-92df-14cd260b161d
ACTION SNIPPET 1200 315 SEEN_PREVIOUSLY f547b932-5fc6-11e1-a4d6-a4f9bab3599a
ACTION SNIPPET 1200 315 SEEN_PREVIOUSLY 4dd384ca-5a7e-11e2-9fa9-5fbdc9530eb9
ACTION SNIPPET 1200 315 SNIPPET_NOT_RELEVANT 42525790-afdd-11e0-90e1-c12867691ae6
ACTION SNIPPET 1200 315 SNIPPET_NOT_RELEVANT 415a98d8-7ac1-11e2-82e8-61a46c2cde3d
ACTION SNIPPET 1200 315 SNIPPET_RELEVANT 66fb084c-a787-11e6-8042-f4d111c862d1
ACTION DOC 1200 335 EXAMINING_DOCUMENT 66fb084c-a787-11e6-8042-f4d111c862d1
ACTION SNIPPET 1200 335 SNIPPET_NOT_RELEVANT f7d06b18-b688-11e1-92df-14cd260b161d
ACTION SNIPPET 1200 335 SNIPPET_RELEVANT dc38c59e-e4f4-11e2-bffd-37a36ddab820
ACTION DOC 1200 355 EXAMINING_DOCUMENT dc38c59e-e4f4-11e2-bffd-37a36ddab820
ACTION SNIPPET 1200 355 SNIPPET_RELEVANT f2a5b76e-89c4-11e2-8d72-dc76641cb8d4
ACTION DOC 1200 375 EXAMINING_DOCUMENT f2a5b76e-89c4-11e2-8d72-dc76641cb8d4
ACTION SNIPPET 1200 375 SNIPPET_RELEVANT d807ed0e-5847-11e2-b8b2-0d18a64c8dfa
ACTION DOC 1200 395 EXAMINING_DOCUMENT d807ed0e-5847-11e2-b8b2-0d18a64c8dfa
ACTION MARK 1200 398 CONSIDERED_RELEVANT d807ed0e-5847-11e2-b8b2-0d18a64c8dfa
ACTION SNIPPET 1200 398 SNIPPET_RELEVANT 049e8762-59e5-11e2-b8b2-0d18a64c8dfa
ACTION DOC 1200 418 EXAMINING_DOCUMENT 049e8762-59e5-11e2-b8b2-0d18a64c8dfa
ACTION SNIPPET 1200 418 SNIPPET_RELEVANT 48193243b67c0e599e7abb39785c5855
ACTION DOC 1200 438 EXAMINING_DOCUMENT 48193243b67c0e599e7abb39785c5855
ACTION QUERY 1200 448 treatment chavez received
ACTION SERP 1200 453 EXAMINE_SERP
ACTION SNIPPET 1200 453 SEEN_PREVIOUSLY e8efca52-779a-11e2-b102-948929030e64
ACTION SNIPPET 1200 453 SEEN_PREVIOUSLY d7ec4262-8393-11e2-a350-49866afab584
ACTION SNIPPET 1200 453 SEEN_PREVIOUSLY ee8f9b9a-4220-11e2-8c8f-fbebf7ccab4e
ACTION SNIPPET 1200 453 SNIPPET_NOT_RELEVANT 949a91b0-e19b-11e2-a11e-c2ea876a8f30
ACTION SNIPPET 1200 453 SEEN_PREVIOUSLY 479f8004-42cd-11e2-8e70-e1993528222d
ACTION SNIPPET 1200 453 SEEN_PREVIOUSLY f547b932-5fc6-11e1-a4d6-a4f9bab3599a
ACTION SNIPPET 1200 453 SEEN_PREVIOUSLY 48193243b67c0e599e7abb39785c5855
ACTION SNIPPET 1200 453 SNIPPET_RELEVANT 35ff3bccecb0d45206fadbc85d118353
ACTION DOC 1200 473 EXAMINING_DOCUMENT 35ff3bccecb0d45206fadbc85d118353
ACTION SNIPPET 1200 473 SEEN_PREVIOUSLY 11915bd8-7944-11e2-9c27-fdd594ea6286
ACTION SNIPPET 1200 473 SEEN_PREVIOUSLY da235f08-b494-11e1-92df-14cd260b161d
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT 5132876e-230a-11e4-8593-da634b334390
ACTION SNIPPET 1200 473 SEEN_PREVIOUSLY 66fb084c-a787-11e6-8042-f4d111c862d1
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT f4ac8d8c-118b-11e2-9a39-1f5a7f6fe945
ACTION SNIPPET 1200 473 SNIPPET_NOT_RELEVANT 82e7615c-f490-11e2-aa2e-4088616498b4
ACTION SNIPPET 1200 473 SNIPPET_RELEVANT 415a98d8-7ac1-11e2-82e8-61a46c2cde3d
ACTION DOC 1200 493 EXAMINING_DOCUMENT 415a98d8-7ac1-11e2-82e8-61a46c2cde3d
ACTION MARK 1200 496 CONSIDERED_RELEVANT 415a98d8-7ac1-11e2-82e8-61a46c2cde3d
ACTION SNIPPET 1200 496 SNIPPET_RELEVANT b67c33d0c7712cba73a0ecb707e73365
ACTION DOC 1200 516 EXAMINING_DOCUMENT b67c33d0c7712cba73a0ecb707e73365
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT 1e7adbdaa66cc02777157ffeeee28f83
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT d03a34fc-696e-11e5-9223-70cb36460919
ACTION SNIPPET 1200 516 SNIPPET_NOT_RELEVANT f7d06b18-b688-11e1-92df-14cd260b161d
ACTION SNIPPET 1200 516 SEEN_PREVIOUSLY 4dd384ca-5a7e-11e2-9fa9-5fbdc9530eb9
ACTION SNIPPET 1200 516 SNIPPET_RELEVANT 520b8d9a-88ea-11e2-9d71-f0feafdd1394
ACTION DOC 1200 536 EXAMINING_DOCUMENT 520b8d9a-88ea-11e2-9d71-f0feafdd1394
ACTION SNIPPET 1200 536 SNIPPET_NOT_RELEVANT d45118936dccdd4c16ff8d4ed554e79a
ACTION SNIPPET 1200 536 SNIPPET_NOT_RELEVANT 45f9b2020a817861dc359e921ae2c363
ACTION SNIPPET 1200 536 SNIPPET_RELEVANT 3d9752e7bfedebef96588b37cd7a8531
ACTION DOC 1200 556 EXAMINING_DOCUMENT 3d9752e7bfedebef96588b37cd7a8531
ACTION MARK 1200 559 CONSIDERED_RELEVANT 3d9752e7bfedebef96588b37cd7a8531
ACTION SNIPPET 1200 559 SNIPPET_RELEVANT 3b5c60b507d2f46495c6ed8c40b1a01a
ACTION DOC 1200 579 EXAMINING_DOCUMENT 3b5c60b507d2f46495c6ed8c40b1a01a
ACTION QUERY 1200 589 treatment chavez contain
ACTION SERP 1200 594 EXAMINE_SERP
ACTION SNIPPET 1200 594 SEEN_PREVIOUSLY d7ec4262-8393-11e2-a350-49866afab584
ACTION SNIPPET 1200 594 SEEN_PREVIOUSLY e8efca52-779a-11e2-b102-948929030e64
ACTION SNIPPET 1200 594 SNIPPET_RELEVANT d349c91c-b373-11e3-b899-20667de76985
ACTION DOC 1200 614 EXAMINING_DOCUMENT d349c91c-b373-11e3-b899-20667de76985
ACTION MARK 1200 617 CONSIDERED_RELEVANT d349c91c-b373-11e3-b899-20667de76985
ACTION SNIPPET 1200 617 SEEN_PREVIOUSLY 479f8004-42cd-11e2-8e70-e1993528222d
ACTION SNIPPET 1200 617 SEEN_PREVIOUSLY f547b932-5fc6-11e1-a4d6-a4f9bab3599a
ACTION SNIPPET 1200 617 SEEN_PREVIOUSLY 11915bd8-7944-11e2-9c27-fdd594ea6286
ACTION SNIPPET 1200 617 SEEN_PREVIOUSLY da235f08-b494-11e1-92df-14cd260b161d
ACTION SNIPPET 1200 617 SEEN_PREVIOUSLY 66fb084c-a787-11e6-8042-f4d111c862d1
ACTION SNIPPET 1200 617 SEEN_PREVIOUSLY ee8f9b9a-4220-11e2-8c8f-fbebf7ccab4e
ACTION SNIPPET 1200 617 SEEN_PREVIOUSLY 415a98d8-7ac1-11e2-82e8-61a46c2cde3d
ACTION SNIPPET 1200 617 SEEN_PREVIOUSLY b67c33d0c7712cba73a0ecb707e73365
ACTION SNIPPET 1200 617 SNIPPET_NOT_RELEVANT 1e7adbdaa66cc02777157ffeeee28f83
ACTION SNIPPET 1200 617 SNIPPET_RELEVANT d03a34fc-696e-11e5-9223-70cb36460919
ACTION DOC 1200 637 EXAMINING_DOCUMENT d03a34fc-696e-11e5-9223-70cb36460919
ACTION MARK 1200 640 CONSIDERED_RELEVANT d03a34fc-696e-11e5-9223-70cb36460919
ACTION SNIPPET 1200 640 SEEN_PREVIOUSLY 4dd384ca-5a7e-11e2-9fa9-5fbdc9530eb9
ACTION SNIPPET 1200 640 SNIPPET_NOT_RELEVANT 42525790-afdd-11e0-90e1-c12867691ae6
ACTION SNIPPET 1200 640 SNIPPET_RELEVANT 38809cf6-ebcf-11e2-aa9f-c03a72e2d342
ACTION DOC 1200 660 EXAMINING_DOCUMENT 38809cf6-ebcf-11e2-aa9f-c03a72e2d342
ACTION MARK 1200 663 CONSIDERED_RELEVANT 38809cf6-ebcf-11e2-aa9f-c03a72e2d342
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 5132876e-230a-11e4-8593-da634b334390
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 0dca46d8-69f9-11e5-8325-a42b5a459b1e
ACTION SNIPPET 1200 663 SNIPPET_NOT_RELEVANT 9f556ec8-f1a7-11e3-bf76-447a5df6411f
ACTION SNIPPET 1200 663 SNIPPET_RELEVANT 949a91b0-e19b-11e2-a11e-c2ea876a8f30
ACTION DOC 1200 683 EXAMINING_DOCUMENT 949a91b0-e19b-11e2-a11e-c2ea876a8f30
ACTION MARK 1200 686 CONSIDERED_RELEVANT 949a91b0-e19b-11e2-a11e-c2ea876a8f30
ACTION SNIPPET 1200 686 SNIPPET_RELEVANT 2a4276bd6155b8f8787bf37a94bd750d
ACTION DOC 1200 706 EXAMINING_DOCUMENT 2a4276bd6155b8f8787bf37a94bd750d
ACTION MARK 1200 709 CONSIDERED_RELEVANT 2a4276bd6155b8f8787bf37a94bd750d
ACTION QUERY 1200 719 treatment chavez information
ACTION SERP 1200 724 EXAMINE_SERP
ACTION SNIPPET 1200 724 SEEN_PREVIOUSLY d7ec4262-8393-11e2-a350-49866afab584
ACTION SNIPPET 1200 724 SEEN_PREVIOUSLY e8efca52-779a-11e2-b102-948929030e64
ACTION SNIPPET 1200 724 SEEN_PREVIOUSLY 479f8004-42cd-11e2-8e70-e1993528222d
ACTION SNIPPET 1200 724 SEEN_PREVIOUSLY f547b932-5fc6-11e1-a4d6-a4f9bab3599a
ACTION SNIPPET 1200 724 SEEN_PREVIOUSLY 11915bd8-7944-11e2-9c27-fdd594ea6286
ACTION SNIPPET 1200 724 SEEN_PREVIOUSLY da235f08-b494-11e1-92df-14cd260b161d
ACTION SNIPPET 1200 724 SEEN_PREVIOUSLY 66fb084c-a787-11e6-8042-f4d111c862d1
ACTION SNIPPET 1200 724 SEEN_PREVIOUSLY ee8f9b9a-4220-11e2-8c8f-fbebf7ccab4e
ACTION SNIPPET 1200 724 SEEN_PREVIOUSLY 415a98d8-7ac1-11e2-82e8-61a46c2cde3d
ACTION SNIPPET 1200 724 SEEN_PREVIOUSLY b67c33d0c7712cba73a0ecb707e73365
ACTION SNIPPET 1200 724 SNIPPET_RELEVANT 1e7adbdaa66cc02777157ffeeee28f83
ACTION DOC 1200 744 EXAMINING_DOCUMENT 1e7adbdaa66cc02777157ffeeee28f83
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY d03a34fc-696e-11e5-9223-70cb36460919
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 4dd384ca-5a7e-11e2-9fa9-5fbdc9530eb9
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 42525790-afdd-11e0-90e1-c12867691ae6
ACTION SNIPPET 1200 744 SEEN_PREVIOUSLY 38809cf6-ebcf-11e2-aa9f-c03a72e2d342
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 5132876e-230a-11e4-8593-da634b334390
ACTION SNIPPET 1200 744 SNIPPET_NOT_RELEVANT 0dca46d8-69f9-11e5-8325-a42b5a459b1e
ACTION SNIPPET 1200 744 SNIPPET_RELEVANT 9f556ec8-f1a7-11e3-bf76-447a5df6411f
ACTION DOC 1200 764 EXAMINING_DOCUMENT 9f556ec8-f1a7-11e3-bf76-447a5df6411f
ACTION MARK 1200 767 CONSIDERED_RELEVANT 9f556ec8-f1a7-11e3-bf76-447a5df6411f
ACTION SNIPPET 1200 767 SEEN_PREVIOUSLY 949a91b0-e19b-11e2-a11e-c2ea876a8f30
ACTION SNIPPET 1200 767 SEEN_PREVIOUSLY dc38c59e-e4f4-11e2-bffd-37a36ddab820
ACTION SNIPPET 1200 767 SNIPPET_RELEVANT 9efe9c4eebcec5e646506a3b252a698e
ACTION DOC 1200 787 EXAMINING_DOCUMENT 9efe9c4eebcec5e646506a3b252a698e
ACTION SNIPPET 1200 787 SNIPPET_RELEVANT 8256ca5aad445c0615cd73a8060f7e13
ACTION DOC 1200 807 EXAMINING_DOCUMENT 8256ca5aad445c0615cd73a8060f7e13
ACTION SNIPPET 1200 807 SEEN_PREVIOUSLY 48193243b67c0e599e7abb39785c5855
ACTION SNIPPET 1200 807 SNIPPET_RELEVANT bbedfb5ec5a7da879524b0aadb338094
ACTION DOC 1200 827 EXAMINING_DOCUMENT bbedfb5ec5a7da879524b0aadb338094
ACTION SNIPPET 1200 827 SEEN_PREVIOUSLY 35ff3bccecb0d45206fadbc85d118353
ACTION SNIPPET 1200 827 SNIPPET_NOT_RELEVANT 2a3e243ee0569b8f5630fd4bf9e376ac
ACTION SNIPPET 1200 827 SNIPPET_RELEVANT bd1e188404660e6df2f567799af9c957
ACTION DOC 1200 847 EXAMINING_DOCUMENT bd1e188404660e6df2f567799af9c957
ACTION MARK 1200 850 CONSIDERED_RELEVANT bd1e188404660e6df2f567799af9c957
ACTION QUERY 1200 860 treatment chavez malady
ACTION SERP 1200 865 EXAMINE_SERP
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY d7ec4262-8393-11e2-a350-49866afab584
ACTION SNIPPET 1200 865 SEEN_PREVIOUSLY e8efca52-779a-11e2-b102-948929030e64
ACTION SNIPPET 1200 865 SNIPPET_RELEVANT 50098e06-88ad-11e4-abcf-5a3d7b3b20b8
ACTION DOC 1200 885 EXAMINING_DOCUMENT 50098e06-88ad-11e4-abcf-5a3d7b3b20b8
ACTION MARK 1200 888 CONSIDERED_RELEVANT 50098e06-88ad-11e4-abcf-5a3d7b3b20b8
ACTION SNIPPET 1200 888 SNIPPET_NOT_RELEVANT 112092d006f7ae49a6d00e52c464b66a
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 479f8004-42cd-11e2-8e70-e1993528222d
ACTION SNIPPET 1200 888 SNIPPET_NOT_RELEVANT d63bdab697ee0de2f274362b020d5921
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY f547b932-5fc6-11e1-a4d6-a4f9bab3599a
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 11915bd8-7944-11e2-9c27-fdd594ea6286
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY da235f08-b494-11e1-92df-14cd260b161d
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY 66fb084c-a787-11e6-8042-f4d111c862d1
ACTION SNIPPET 1200 888 SEEN_PREVIOUSLY ee8f9b9a-4220-11e2-8c8f-fbebf7ccab4e
ACTION SNIPPET 1200 888 SNIPPET_RELEVANT d3846a4d9d6bf4fa53fa1314a2613a03
ACTION DOC 1200 908 EXAMINING_DOCUMENT d3846a4d9d6bf4fa53fa1314a2613a03
ACTION SNIPPET 1200 908 SEEN_PREVIOUSLY 415a98d8-7ac1-11e2-82e8-61a46c2cde3d
ACTION SNIPPET 1200 908 SEEN_PREVIOUSLY b67c33d0c7712cba73a0ecb707e73365
ACTION SNIPPET 1200 908 SEEN_PREVIOUSLY 1e7adbdaa66cc02777157ffeeee28f83
ACTION SNIPPET 1200 908 SEEN_PREVIOUSLY d03a34fc-696e-11e5-9223-70cb36460919
ACTION SNIPPET 1200 908 SEEN_PREVIOUSLY 4dd384ca-5a7e-11e2-9fa9-5fbdc9530eb9
ACTION SNIPPET 1200 908 SNIPPET_NOT_RELEVANT 30d3887717105172c8f1a91f559a9f63
ACTION SNIPPET 1200 908 SNIPPET_NOT_RELEVANT 42525790-afdd-11e0-90e1-c12867691ae6
ACTION SNIPPET 1200 908 SNIPPET_RELEVANT a39ba8dc-67ba-11e5-bdb6-6861f4521205
ACTION DOC 1200 928 EXAMINING_DOCUMENT a39ba8dc-67ba-11e5-bdb6-6861f4521205
ACTION SNIPPET 1200 928 SEEN_PREVIOUSLY 38809cf6-ebcf-11e2-aa9f-c03a72e2d342
ACTION SNIPPET 1200 928 SNIPPET_NOT_RELEVANT da7127424408b76c5a949e3287cf5884
ACTION SNIPPET 1200 928 SNIPPET_RELEVANT ac5b02e0661792eb562ccda54c943dd1
ACTION DOC 1200 948 EXAMINING_DOCUMENT ac5b02e0661792eb562ccda54c943dd1
ACTION SNIPPET 1200 948 SNIPPET_RELEVANT 5132876e-230a-11e4-8593-da634b334390
ACTION DOC 1200 968 EXAMINING_DOCUMENT 5132876e-230a-11e4-8593-da634b334390
ACTION MARK 1200 971 CONSIDERED_RELEVANT 5132876e-230a-11e4-8593-da634b334390
ACTION SNIPPET 1200 971 SNIPPET_RELEVANT e79b4c200c079628afc6ad0729de8239
ACTION DOC 1200 991 EXAMINING_DOCUMENT e79b4c200c079628afc6ad0729de8239
ACTION QUERY 1200 1001 treatment chavez prompted
ACTION SERP 1200 1006 EXAMINE_SERP
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY e8efca52-779a-11e2-b102-948929030e64
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 66fb084c-a787-11e6-8042-f4d111c862d1
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY 479f8004-42cd-11e2-8e70-e1993528222d
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY ee8f9b9a-4220-11e2-8c8f-fbebf7ccab4e
ACTION SNIPPET 1200 1006 SEEN_PREVIOUSLY d7ec4262-8393-11e2-a350-49866afab584
ACTION SNIPPET 1200 1006 SNIPPET_RELEVANT 891606d0-79d6-11e2-9c27-fdd594ea6286
ACTION DOC 1200 1026 EXAMINING_DOCUMENT 891606d0-79d6-11e2-9c27-fdd594ea6286
ACTION SNIPPET 1200 1026 SNIPPET_RELEVANT 04aa1866-5d88-11e1-a4d6-a4f9bab3599a
ACTION DOC 1200 1046 EXAMINING_DOCUMENT 04aa1866-5d88-11e1-a4d6-a4f9bab3599a
ACTION MARK 1200 1049 CONSIDERED_RELEVANT 04aa1866-5d88-11e1-a4d6-a4f9bab3599a
ACTION SNIPPET 1200 1049 SNIPPET_NOT_RELEVANT df0ab74e-85f1-11e2-a80b-3edc779b676f
ACTION SNIPPET 1200 1049 SEEN_PREVIOUSLY f547b932-5fc6-11e1-a4d6-a4f9bab3599a
ACTION SNIPPET 1200 1049 SEEN_PREVIOUSLY 11915bd8-7944-11e2-9c27-fdd594ea6286
ACTION SNIPPET 1200 1049 SEEN_PREVIOUSLY da235f08-b494-11e1-92df-14cd260b161d
ACTION SNIPPET 1200 1049 SNIPPET_RELEVANT 9a1d32dc-7c42-11e2-9073-e9dda4ac6a66
ACTION DOC 1200 1069 EXAMINING_DOCUMENT 9a1d32dc-7c42-11e2-9073-e9dda4ac6a66
ACTION MARK 1200 1072 CONSIDERED_RELEVANT 9a1d32dc-7c42-11e2-9073-e9dda4ac6a66
ACTION SNIPPET 1200 1072 SEEN_PREVIOUSLY 415a98d8-7ac1-11e2-82e8-61a46c2cde3d
ACTION SNIPPET 1200 1072 SEEN_PREVIOUSLY b67c33d0c7712cba73a0ecb707e73365
ACTION SNIPPET 1200 1072 SEEN_PREVIOUSLY 1e7adbdaa66cc02777157ffeeee28f83
ACTION SNIPPET 1200 1072 SEEN_PREVIOUSLY d03a34fc-696e-11e5-9223-70cb36460919
ACTION SNIPPET 1200 1072 SEEN_PREVIOUSLY 4dd384ca-5a7e-11e2-9fa9-5fbdc9530eb9
ACTION SNIPPET 1200 1072 SNIPPET_NOT_RELEVANT 32c9e0e2-8608-11e2-9d71-f0feafdd1394
ACTION SNIPPET 1200 1072 SNIPPET_RELEVANT 42525790-afdd-11e0-90e1-c12867691ae6
ACTION DOC 1200 1092 EXAMINING_DOCUMENT 42525790-afdd-11e0-90e1-c12867691ae6
ACTION MARK 1200 1095 CONSIDERED_RELEVANT 42525790-afdd-11e0-90e1-c12867691ae6
ACTION SNIPPET 1200 1095 SEEN_PREVIOUSLY 38809cf6-ebcf-11e2-aa9f-c03a72e2d342
ACTION SNIPPET 1200 1095 SEEN_PREVIOUSLY 5132876e-230a-11e4-8593-da634b334390
ACTION SNIPPET 1200 1095 SNIPPET_NOT_RELEVANT 0dca46d8-69f9-11e5-8325-a42b5a459b1e
ACTION SNIPPET 1200 1095 SEEN_PREVIOUSLY 9f556ec8-f1a7-11e3-bf76-447a5df6411f
ACTION SNIPPET 1200 1095 SEEN_PREVIOUSLY 949a91b0-e19b-11e2-a11e-c2ea876a8f30
ACTION SNIPPET 1200 1095 SEEN_PREVIOUSLY dc38c59e-e4f4-11e2-bffd-37a36ddab820
ACTION SNIPPET 1200 1095 SEEN_PREVIOUSLY 9efe9c4eebcec5e646506a3b252a698e
ACTION SNIPPET 1200 1095 SEEN_PREVIOUSLY 8256ca5aad445c0615cd73a8060f7e13
ACTION SNIPPET 1200 1095 SEEN_PREVIOUSLY 48193243b67c0e599e7abb39785c5855
ACTION SNIPPET 1200 1095 SEEN_PREVIOUSLY bbedfb5ec5a7da879524b0aadb338094
ACTION SNIPPET 1200 1095 SEEN_PREVIOUSLY 35ff3bccecb0d45206fadbc85d118353
ACTION SNIPPET 1200 1095 SEEN_PREVIOUSLY bd1e188404660e6df2f567799af9c957
ACTION SNIPPET 1200 1095 SNIPPET_NOT_RELEVANT 2a3e243ee0569b8f5630fd4bf9e376ac
ACTION SNIPPET 1200 1095 SEEN_PREVIOUSLY 520b8d9a-88ea-11e2-9d71-f0feafdd1394
ACTION SNIPPET 1200 1095 SNIPPET_RELEVANT f7d06b18-b688-11e1-92df-14cd260b161d
ACTION DOC 1200 1115 EXAMINING_DOCUMENT f7d06b18-b688-11e1-92df-14cd260b161d
