ACTION START 1200 0 START
ACTION QUERY 1200 10 Saudi women driving
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 15 SNIPPET_RELEVANT 499417e9bebbdd90089fdefc3df6d92c
ACTION DOC 1200 35 EXAMINING_DOCUMENT 499417e9bebbdd90089fdefc3df6d92c
ACTION MARK 1200 38 CONSIDERED_RELEVANT 499417e9bebbdd90089fdefc3df6d92c
ACTION SNIPPET 1200 38 SNIPPET_RELEVANT 3781ae7a4c17b0f5463939e9fdd2b325
ACTION DOC 1200 58 EXAMINING_DOCUMENT 3781ae7a4c17b0f5463939e9fdd2b325
ACTION MARK 1200 61 CONSIDERED_RELEVANT 3781ae7a4c17b0f5463939e9fdd2b325
ACTION SNIPPET 1200 61 SNIPPET_RELEVANT 66ba4ffbf8395873728c41a16fff8145
ACTION DOC 1200 81 EXAMINING_DOCUMENT 66ba4ffbf8395873728c41a16fff8145
ACTION MARK 1200 84 CONSIDERED_RELEVANT 66ba4ffbf8395873728c41a16fff8145
ACTION SNIPPET 1200 84 SNIPPET_RELEVANT d66ebbc3c144f2b0ffa5acab1a420f85
ACTION DOC 1200 104 EXAMINING_DOCUMENT d66ebbc3c144f2b0ffa5acab1a420f85
ACTION MARK 1200 107 CONSIDERED_RELEVANT d66ebbc3c144f2b0ffa5acab1a420f85
ACTION SNIPPET 1200 107 SNIPPET_RELEVANT b82112c9380b7c5eebb876730c656135
ACTION DOC 1200 127 EXAMINING_DOCUMENT b82112c9380b7c5eebb876730c656135
ACTION MARK 1200 130 CONSIDERED_RELEVANT b82112c9380b7c5eebb876730c656135
ACTION QUERY 1200 140 women's rights Saudi Arabia
ACTION SERP 1200 145 EXAMINE_SERP
ACTION SNIPPET 1200 145 SNIPPET_RELEVANT 124da537d72fb25a83ed3a2b859e13de
ACTION DOC 1200 165 EXAMINING_DOCUMENT 124da537d72fb25a83ed3a2b859e13de
ACTION SNIPPET 1200 165 SNIPPET_RELEVANT 45d4e2ebb13e191d17f842c91525208b
ACTION DOC 1200 185 EXAMINING_DOCUMENT 45d4e2ebb13e191d17f842c91525208b
ACTION SNIPPET 1200 185 SNIPPET_RELEVANT ae2dffee44a2e87b825b8e249e755d51
ACTION DOC 1200 205 EXAMINING_DOCUMENT ae2dffee44a2e87b825b8e249e755d51
ACTION SNIPPET 1200 205 SNIPPET_RELEVANT 74d911347bcabd3b05d39b3d1a103e48
ACTION DOC 1200 225 EXAMINING_DOCUMENT 74d911347bcabd3b05d39b3d1a103e48
ACTION SNIPPET 1200 225 SNIPPET_RELEVANT b4696619dd65c7c4e2700f5d726a8c5f
ACTION DOC 1200 245 EXAMINING_DOCUMENT b4696619dd65c7c4e2700f5d726a8c5f
ACTION SNIPPET 1200 245 SNIPPET_RELEVANT f17a28a3382c5b2fc9151d8136a1c97e
ACTION DOC 1200 265 EXAMINING_DOCUMENT f17a28a3382c5b2fc9151d8136a1c97e
ACTION QUERY 1200 275 women's rights Saudi Arabia
ACTION SERP 1200 280 EXAMINE_SERP
ACTION SNIPPET 1200 280 SEEN_PREVIOUSLY 124da537d72fb25a83ed3a2b859e13de
ACTION SNIPPET 1200 280 SEEN_PREVIOUSLY 45d4e2ebb13e191d17f842c91525208b
ACTION SNIPPET 1200 280 SEEN_PREVIOUSLY ae2dffee44a2e87b825b8e249e755d51
ACTION SNIPPET 1200 280 SEEN_PREVIOUSLY 74d911347bcabd3b05d39b3d1a103e48
ACTION SNIPPET 1200 280 SEEN_PREVIOUSLY b4696619dd65c7c4e2700f5d726a8c5f
ACTION SNIPPET 1200 280 SEEN_PREVIOUSLY f17a28a3382c5b2fc9151d8136a1c97e
ACTION SNIPPET 1200 280 SNIPPET_RELEVANT 72e14005ae91bb5f2f97947df850de4b
ACTION DOC 1200 300 EXAMINING_DOCUMENT 72e14005ae91bb5f2f97947df850de4b
ACTION MARK 1200 303 CONSIDERED_RELEVANT 72e14005ae91bb5f2f97947df850de4b
ACTION SNIPPET 1200 303 SNIPPET_RELEVANT 309944f747684cb74bd324688012f878
ACTION DOC 1200 323 EXAMINING_DOCUMENT 309944f747684cb74bd324688012f878
ACTION MARK 1200 326 CONSIDERED_RELEVANT 309944f747684cb74bd324688012f878
ACTION SNIPPET 1200 326 SNIPPET_RELEVANT b87a4abe6f0289238b28eac4ddec75b3
ACTION DOC 1200 346 EXAMINING_DOCUMENT b87a4abe6f0289238b28eac4ddec75b3
ACTION MARK 1200 349 CONSIDERED_RELEVANT b87a4abe6f0289238b28eac4ddec75b3
ACTION SNIPPET 1200 349 SNIPPET_RELEVANT 3deccb2496053891c168b1eccd56919f
ACTION DOC 1200 369 EXAMINING_DOCUMENT 3deccb2496053891c168b1eccd56919f
ACTION MARK 1200 372 CONSIDERED_RELEVANT 3deccb2496053891c168b1eccd56919f
ACTION SNIPPET 1200 372 SNIPPET_RELEVANT d1f917f8df3636e12fc1d43c26f6a32c
ACTION DOC 1200 392 EXAMINING_DOCUMENT d1f917f8df3636e12fc1d43c26f6a32c
ACTION MARK 1200 395 CONSIDERED_RELEVANT d1f917f8df3636e12fc1d43c26f6a32c
ACTION QUERY 1200 405 women's rights Saudi Arabia
ACTION SERP 1200 410 EXAMINE_SERP
ACTION SNIPPET 1200 410 SEEN_PREVIOUSLY 124da537d72fb25a83ed3a2b859e13de
ACTION SNIPPET 1200 410 SEEN_PREVIOUSLY 45d4e2ebb13e191d17f842c91525208b
