ACTION START 1200 0 START
ACTION QUERY 1200 10 paralyzed people technology
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 15 SNIPPET_RELEVANT 70e9db5caa2afcd84999a85dfbd06097
ACTION DOC 1200 35 EXAMINING_DOCUMENT 70e9db5caa2afcd84999a85dfbd06097
ACTION MARK 1200 38 CONSIDERED_RELEVANT 70e9db5caa2afcd84999a85dfbd06097
ACTION SNIPPET 1200 38 SNIPPET_RELEVANT 23ad13f0efa9815a765bcd0403ff23af
ACTION DOC 1200 58 EXAMINING_DOCUMENT 23ad13f0efa9815a765bcd0403ff23af
ACTION MARK 1200 61 CONSIDERED_RELEVANT 23ad13f0efa9815a765bcd0403ff23af
ACTION SNIPPET 1200 61 SNIPPET_RELEVANT 5e143dc4af0fd020901de45c08226174
ACTION DOC 1200 81 EXAMINING_DOCUMENT 5e143dc4af0fd020901de45c08226174
ACTION MARK 1200 84 CONSIDERED_RELEVANT 5e143dc4af0fd020901de45c08226174
ACTION SNIPPET 1200 84 SNIPPET_RELEVANT c01caf3d8565a560b74a00e996590e9d
ACTION DOC 1200 104 EXAMINING_DOCUMENT c01caf3d8565a560b74a00e996590e9d
ACTION MARK 1200 107 CONSIDERED_RELEVANT c01caf3d8565a560b74a00e996590e9d
ACTION SNIPPET 1200 107 SNIPPET_RELEVANT 7a4de4fd17f87727dbec32f7becd6816
ACTION DOC 1200 127 EXAMINING_DOCUMENT 7a4de4fd17f87727dbec32f7becd6816
ACTION MARK 1200 130 CONSIDERED_RELEVANT 7a4de4fd17f87727dbec32f7becd6816
ACTION QUERY 1200 140 paralyzed people computers
ACTION SERP 1200 145 EXAMINE_SERP
ACTION SNIPPET 1200 145 SNIPPET_RELEVANT 2bea9433d4e1050c9c85175df466b3e2
ACTION DOC 1200 165 EXAMINING_DOCUMENT 2bea9433d4e1050c9c85175df466b3e2
ACTION MARK 1200 168 CONSIDERED_RELEVANT 2bea9433d4e1050c9c85175df466b3e2
ACTION SNIPPET 1200 168 SEEN_PREVIOUSLY 23ad13f0efa9815a765bcd0403ff23af
ACTION SNIPPET 1200 168 SEEN_PREVIOUSLY 5e143dc4af0fd020901de45c08226174
ACTION SNIPPET 1200 168 SEEN_PREVIOUSLY c01caf3d8565a560b74a00e996590e9d
ACTION SNIPPET 1200 168 SNIPPET_RELEVANT 9d4e5a94697565b802cda0a1c7d29f6d
ACTION DOC 1200 188 EXAMINING_DOCUMENT 9d4e5a94697565b802cda0a1c7d29f6d
ACTION MARK 1200 191 CONSIDERED_RELEVANT 9d4e5a94697565b802cda0a1c7d29f6d
ACTION SNIPPET 1200 191 SNIPPET_RELEVANT 2a6865ec825a56ea34a6ac3a0a05e6ea
ACTION DOC 1200 211 EXAMINING_DOCUMENT 2a6865ec825a56ea34a6ac3a0a05e6ea
ACTION MARK 1200 214 CONSIDERED_RELEVANT 2a6865ec825a56ea34a6ac3a0a05e6ea
ACTION SNIPPET 1200 214 SNIPPET_RELEVANT 71105310-9f98-11e1-b635-cd65c275a1e2
ACTION DOC 1200 234 EXAMINING_DOCUMENT 71105310-9f98-11e1-b635-cd65c275a1e2
ACTION MARK 1200 237 CONSIDERED_RELEVANT 71105310-9f98-11e1-b635-cd65c275a1e2
ACTION SNIPPET 1200 237 SNIPPET_RELEVANT ac5e29e7389882ff96e118a9a66d0c26
ACTION DOC 1200 257 EXAMINING_DOCUMENT ac5e29e7389882ff96e118a9a66d0c26
ACTION MARK 1200 260 CONSIDERED_RELEVANT ac5e29e7389882ff96e118a9a66d0c26
ACTION QUERY 1200 270 paralyzed people improve
ACTION SERP 1200 275 EXAMINE_SERP
ACTION SNIPPET 1200 275 SNIPPET_RELEVANT 5aa612667baeb5c58f559003b8986740
ACTION DOC 1200 295 EXAMINING_DOCUMENT 5aa612667baeb5c58f559003b8986740
ACTION MARK 1200 298 CONSIDERED_RELEVANT 5aa612667baeb5c58f559003b8986740
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 2166f2a2-efe2-11e6-b4ff-ac2cf509efe5
ACTION SNIPPET 1200 298 SNIPPET_NOT_RELEVANT 77793347021a9ee979354af1ecf250ba
ACTION SNIPPET 1200 298 SNIPPET_RELEVANT 6c141de84f87b8802fc369902054d260
ACTION DOC 1200 318 EXAMINING_DOCUMENT 6c141de84f87b8802fc369902054d260
ACTION MARK 1200 321 CONSIDERED_RELEVANT 6c141de84f87b8802fc369902054d260
ACTION SNIPPET 1200 321 SNIPPET_RELEVANT 407548e505c3ae89fc61405ebbb0b94d
ACTION DOC 1200 341 EXAMINING_DOCUMENT 407548e505c3ae89fc61405ebbb0b94d
ACTION MARK 1200 344 CONSIDERED_RELEVANT 407548e505c3ae89fc61405ebbb0b94d
ACTION SNIPPET 1200 344 SNIPPET_RELEVANT 2042f8ef4412657633952e16b8864099
ACTION DOC 1200 364 EXAMINING_DOCUMENT 2042f8ef4412657633952e16b8864099
ACTION MARK 1200 367 CONSIDERED_RELEVANT 2042f8ef4412657633952e16b8864099
ACTION SNIPPET 1200 367 SNIPPET_RELEVANT 0db834a9c36ae3faf0f5eaf85db61bd0
ACTION DOC 1200 387 EXAMINING_DOCUMENT 0db834a9c36ae3faf0f5eaf85db61bd0
ACTION MARK 1200 390 CONSIDERED_RELEVANT 0db834a9c36ae3faf0f5eaf85db61bd0
ACTION QUERY 1200 400 paralyzed people exoskeletons
ACTION SERP 1200 405 EXAMINE_SERP
ACTION SNIPPET 1200 405 SEEN_PREVIOUSLY 2bea9433d4e1050c9c85175df466b3e2
ACTION SNIPPET 1200 405 SNIPPET_RELEVANT 9291b1e2933534daa421032f602658b4
ACTION DOC 1200 425 EXAMINING_DOCUMENT 9291b1e2933534daa421032f602658b4
ACTION MARK 1200 428 CONSIDERED_RELEVANT 9291b1e2933534daa421032f602658b4
ACTION SNIPPET 1200 428 SNIPPET_RELEVANT 209f9914a9b9d5b8a4f2af6c23a353e4
ACTION DOC 1200 448 EXAMINING_DOCUMENT 209f9914a9b9d5b8a4f2af6c23a353e4
ACTION MARK 1200 451 CONSIDERED_RELEVANT 209f9914a9b9d5b8a4f2af6c23a353e4
ACTION SNIPPET 1200 451 SNIPPET_RELEVANT 789456ee-c8d2-11e3-a75e-463587891b57
ACTION DOC 1200 471 EXAMINING_DOCUMENT 789456ee-c8d2-11e3-a75e-463587891b57
ACTION MARK 1200 474 CONSIDERED_RELEVANT 789456ee-c8d2-11e3-a75e-463587891b57
ACTION SNIPPET 1200 474 SEEN_PREVIOUSLY 5aa612667baeb5c58f559003b8986740
ACTION SNIPPET 1200 474 SNIPPET_RELEVANT b12ce6ed60dd086e63eabe2f107b0f5f
ACTION DOC 1200 494 EXAMINING_DOCUMENT b12ce6ed60dd086e63eabe2f107b0f5f
ACTION MARK 1200 497 CONSIDERED_RELEVANT b12ce6ed60dd086e63eabe2f107b0f5f
ACTION SNIPPET 1200 497 SNIPPET_RELEVANT 871f9bb0dd3dfee86918dd013118d1c1
ACTION DOC 1200 517 EXAMINING_DOCUMENT 871f9bb0dd3dfee86918dd013118d1c1
ACTION MARK 1200 520 CONSIDERED_RELEVANT 871f9bb0dd3dfee86918dd013118d1c1
ACTION QUERY 1200 530 paralyzed people life
ACTION SERP 1200 535 EXAMINE_SERP
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 590cbcc4b214124f04216d586c8ac58e
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 2caaf6ae-2898-11e4-958c-268a320a60ce
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY 70e9db5caa2afcd84999a85dfbd06097
ACTION SNIPPET 1200 535 SNIPPET_RELEVANT fa0fa4a6-b16d-11e4-886b-c22184f27c35
ACTION DOC 1200 555 EXAMINING_DOCUMENT fa0fa4a6-b16d-11e4-886b-c22184f27c35
ACTION MARK 1200 558 CONSIDERED_RELEVANT fa0fa4a6-b16d-11e4-886b-c22184f27c35
ACTION SNIPPET 1200 558 SEEN_PREVIOUSLY 9291b1e2933534daa421032f602658b4
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 212ee3aee74661ae60c5f186d8b88b83
ACTION SNIPPET 1200 558 SNIPPET_RELEVANT bc800e8f765fac4c09f5adbd1154528e
ACTION DOC 1200 578 EXAMINING_DOCUMENT bc800e8f765fac4c09f5adbd1154528e
ACTION MARK 1200 581 CONSIDERED_RELEVANT bc800e8f765fac4c09f5adbd1154528e
ACTION SNIPPET 1200 581 SEEN_PREVIOUSLY 5aa612667baeb5c58f559003b8986740
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 306f87ef17a86d33c6f6c36e64921fec
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 3d2bc692-5b63-11e2-88d0-c4cf65c3ad15
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 38b6cff2b7a120828d92c0304ba7eadf
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 4993d44e2d8bf6a7948767b95a9c33a0
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 529326b0-54e8-11e1-9e19-c55f30b5fd05
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT b84d7a1bb9f0250e35623485aa3b63a7
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 5c551a10-809a-11e4-8882-03cf08410beb
ACTION SNIPPET 1200 581 SEEN_PREVIOUSLY 2bea9433d4e1050c9c85175df466b3e2
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT dc32a8b0-d4c8-11e4-a62f-ee745911a4ff
ACTION SNIPPET 1200 581 SNIPPET_RELEVANT 4f82996b5dfd32a588b0732529c17dc2
ACTION DOC 1200 601 EXAMINING_DOCUMENT 4f82996b5dfd32a588b0732529c17dc2
ACTION MARK 1200 604 CONSIDERED_RELEVANT 4f82996b5dfd32a588b0732529c17dc2
ACTION SNIPPET 1200 604 SEEN_PREVIOUSLY 789456ee-c8d2-11e3-a75e-463587891b57
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT 929cd98344dc6e8b9c98c57d97f255a9
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT 1220db4e-a925-11e2-b029-8fb7e977ef71
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT 92de8146-2442-11e6-8690-f14ca9de2972
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT 4e836a2c-4c45-11e1-8fca-c9a169528fe4
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT 544a5d650b6d669fce682d8ca4baaf1d
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT 382e8622cc6b82a897cf0295fdd6382e
ACTION SNIPPET 1200 604 SNIPPET_RELEVANT 439e7611305290a08f4d0dd2491c2ee0
ACTION DOC 1200 624 EXAMINING_DOCUMENT 439e7611305290a08f4d0dd2491c2ee0
ACTION MARK 1200 627 CONSIDERED_RELEVANT 439e7611305290a08f4d0dd2491c2ee0
ACTION SNIPPET 1200 627 SNIPPET_RELEVANT 33e1f2b114ebb730ae0e4a81b449e34d
ACTION DOC 1200 647 EXAMINING_DOCUMENT 33e1f2b114ebb730ae0e4a81b449e34d
ACTION MARK 1200 650 CONSIDERED_RELEVANT 33e1f2b114ebb730ae0e4a81b449e34d
ACTION QUERY 1200 660 paralyzed people describe
ACTION SERP 1200 665 EXAMINE_SERP
ACTION SNIPPET 1200 665 SEEN_PREVIOUSLY 2bea9433d4e1050c9c85175df466b3e2
ACTION SNIPPET 1200 665 SNIPPET_NOT_RELEVANT 590cbcc4b214124f04216d586c8ac58e
ACTION SNIPPET 1200 665 SEEN_PREVIOUSLY 6c141de84f87b8802fc369902054d260
ACTION SNIPPET 1200 665 SEEN_PREVIOUSLY 407548e505c3ae89fc61405ebbb0b94d
ACTION SNIPPET 1200 665 SEEN_PREVIOUSLY 2042f8ef4412657633952e16b8864099
ACTION SNIPPET 1200 665 SEEN_PREVIOUSLY 0db834a9c36ae3faf0f5eaf85db61bd0
ACTION SNIPPET 1200 665 SNIPPET_RELEVANT 80fcf0ed48085fc5f1b59e30d848f6e1
ACTION DOC 1200 685 EXAMINING_DOCUMENT 80fcf0ed48085fc5f1b59e30d848f6e1
ACTION MARK 1200 688 CONSIDERED_RELEVANT 80fcf0ed48085fc5f1b59e30d848f6e1
ACTION SNIPPET 1200 688 SEEN_PREVIOUSLY 439e7611305290a08f4d0dd2491c2ee0
ACTION SNIPPET 1200 688 SNIPPET_RELEVANT 1cc1568dffdc9e3d1dfa3544c2400010
ACTION DOC 1200 708 EXAMINING_DOCUMENT 1cc1568dffdc9e3d1dfa3544c2400010
ACTION MARK 1200 711 CONSIDERED_RELEVANT 1cc1568dffdc9e3d1dfa3544c2400010
ACTION SNIPPET 1200 711 SNIPPET_RELEVANT 0ec75f0834fdab49503030f8bf6fc203
ACTION DOC 1200 731 EXAMINING_DOCUMENT 0ec75f0834fdab49503030f8bf6fc203
ACTION MARK 1200 734 CONSIDERED_RELEVANT 0ec75f0834fdab49503030f8bf6fc203
ACTION SNIPPET 1200 734 SNIPPET_RELEVANT bc4d561c2e53544a328a3d05e1ac7ff8
ACTION DOC 1200 754 EXAMINING_DOCUMENT bc4d561c2e53544a328a3d05e1ac7ff8
