ACTION START 1200 0 START
ACTION QUERY 1200 10 women driving Saudi Arabia
ACTION SERP 1200 15 EXAMINE_SERP
ACTION MARK 1200 497 CONSIDERED_RELEVANT 42123596dd743266ea136e7a1d37db4e
ACTION SNIPPET 1200 497 SNIPPET_RELEVANT bd7602106904cebbb81d5bfb807e86d0
ACTION DOC 1200 517 EXAMINING_DOCUMENT bd7602106904cebbb81d5bfb807e86d0
ACTION MARK 1200 520 CONSIDERED_RELEVANT bd7602106904cebbb81d5bfb807e86d0
ACTION QUERY 1200 530 Saudi Arabia driving law
ACTION SERP 1200 535 EXAMINE_SERP
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY ef3901ac-423e-11e3-a751-f032898f2dbc
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY 499417e9bebbdd90089fdefc3df6d92c
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 45d4e2ebb13e191d17f842c91525208b
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY f17a28a3382c5b2fc9151d8136a1c97e
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY 6b90757387020a36d33dccc485867139
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY 9f09e866617c4fe175e5ac9c0eda14e6
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 775370a2-56eb-11e3-835d-e7173847c7cc
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 95fbcc6e-507b-11e3-9fe0-fd2ca728e67c
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 309944f747684cb74bd324688012f878
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT b4696619dd65c7c4e2700f5d726a8c5f
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY b82112c9380b7c5eebb876730c656135
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT fd3cf816-b40c-11e5-8abc-d09392edc612
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 6668d83480f5c58b54a90770835ac2d4
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT dc6404fa-2258-11e4-958c-268a320a60ce
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 7732120bee54c5b039fb483be9bb60b0
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY d779a5c8-3e72-11e3-a94f-b58017bfee6c
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY 63c177d00b118b4d2d2c787d745603bc
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 075ae6f477042f10095647596c63ed0d
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY 189ca116-da8e-11e2-a9f2-42ee3912ae0e
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 493d63aee703e7b31a7e56e17e539728
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 13236e41fbe7304177143a35f87ebd57
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1bbeb470-a322-11e4-b146-577832eafcb4
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 9406c4ee-3e08-11e7-adba-394ee67a7582
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 458e648c-3987-11e2-a263-f0ebffed2f15
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 3a41bcac-7e25-11e4-81fd-8c4814dfa9d7
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT f0067338-791f-11e6-bd86-b7bbd53d2b5d
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT bd5ea87d49b32684ba7e44960cb908b0
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 87a49096-446c-11e6-bc99-7d269f8719b1
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT ae2dffee44a2e87b825b8e249e755d51
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT f1f22f34-53b0-11e4-809b-8cc0a295c773
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 124da537d72fb25a83ed3a2b859e13de
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 2ed8237af329799a1c867f212feb3aa0
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 663067946b8a46587e64a1396439cd6e
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 9d3871b6f65e8c1e64008b10cf117228
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 5ed11384ea18bc2f58145f9f1c10f835
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 64793112ca5bc9815f8ca0fbaac8e550
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 09ba7170c6d18fdba180233fe624c055
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 8e6cb15fc386db88ce4ccf53b8719d90
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 87d2561670d47ea36251b89323ee665e
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 083da3453eccac81f4e33d0c2cf14a49
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 80f71a8c194c88a6fdb714c6b4b4de99
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 6af99e8ebe183cc551bf3675eda7d5c8
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT cdf924872ca78ec226c9fa2208384563
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 8771e0d096299235da41642459d275c0
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT b92401e90a8666387262a1b368db3b4b
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT a3d52639eb44d0f552c0717a55cae99a
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 00a8a56eb2011d3e0ce6e5e6f6e61748
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT fd9879f5660b3bacb18321fdf6e509f8
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT e220e29cfb894f984b3915ca9895704b
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 35cba6fc43910d2e0e4d10b85bc75dbe
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 5132672c8e83e7c5fb78143116b1e9b8
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 5ac3e6f3d9cf12445e02fdcc66564056
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 03af376642de350e3753a2c4e4f7cd5a
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT a03ea6f401d06f11f7d8dc029ac94b19
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT b937815bd0b625278f04199b25fc0536
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 4cf991d4cf0cc8c50b332d8499ed7e18
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT f31dddfe9138c2e663359dabc9bf1389
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT f56ed7777456b61634f7026756b46b8a
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 63370e78fd9fba911c1535ed6951110a
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 78e0373525fcd7012c8e84e62ca0c375
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1f8e5395ada80c14bd00d5bf4a07ab3e
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT fae94f80d947a9e20fa3f6f49aebfbe5
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 722ba3f79f9cedf488eccf4715ccf6d5
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT f17ff988-582f-11e7-ba90-f5875b7d1876
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT beb6ba9d9874f4836d586a7c37992e8e
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 39e2444c-9ad1-11e5-aca6-1ae3be6f06d2
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 6705649c-b226-11e5-9388-466021d971de
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 6f84ad08-4c00-11e5-902f-39e9219e574b
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 89cf2076-34b7-11e6-95c0-2a6873031302
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY 281bee3845f2c3ab476904057e5cf03d
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 16436302cc378fb8bdef9ada8372e378
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT b61c5d53026fefc0266daef32b075c09
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 5826e2852dc19645c738ed1100521e6a
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY b87a4abe6f0289238b28eac4ddec75b3
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY 3deccb2496053891c168b1eccd56919f
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 12444ad07e489f5c54f4ede1e219c806
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT d1f917f8df3636e12fc1d43c26f6a32c
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY 42123596dd743266ea136e7a1d37db4e
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY bd7602106904cebbb81d5bfb807e86d0
ACTION SNIPPET 1200 535 SNIPPET_RELEVANT 27e819eaae1fa9e66637587fadab6c4c
ACTION DOC 1200 555 EXAMINING_DOCUMENT 27e819eaae1fa9e66637587fadab6c4c
ACTION MARK 1200 558 CONSIDERED_RELEVANT 27e819eaae1fa9e66637587fadab6c4c
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 4242c562-5bf1-11e1-8557-51c0c444d247
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT afc13ce1b36dfd92cab7673dbde82714
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT b25372fc21eca418ee56a40248531ca6
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 03ab32d0-8c40-11e4-8ff4-fb93129c9c8b
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 3c69093a79e317db5707272f018e9454
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT e03203c52019b43ce5330b2fb7c9e9dc
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 20644bf2710a68077b0e632c3a4a07c6
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT b160a985863c3bc00414fc719fb5aca2
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 343f462962e65eed31c4e9c8374d09ce
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 1f7807715e87debd55dc24afec058d48
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 0210642746ea54e82bbd72c5686fa474
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 9123bb422bc2eabdbb3445efb5407ad7
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT ef239604dd80845115520bb9072c0d66
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 6becec86-befb-11e1-95b8-18a2903941ea
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT da58bca876182efc2c6bed05916e3c7f
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT ff37202eecf06fa42b2a3ae0f7e44a5d
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 8d35178f08716ca4799f995e7025564a
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 89573e001a120abc1d40470a8e7b0152
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT af855784dd21add100615b129d95fc80
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 0bcd8b886cb02e83faba2490c47be4f7
INFO SERP_END_REACHED 
ACTION QUERY 1200 568 female drivers Saudi
ACTION SERP 1200 573 EXAMINE_SERP
ACTION SNIPPET 1200 573 SNIPPET_NOT_RELEVANT 6668d83480f5c58b54a90770835ac2d4
ACTION SNIPPET 1200 573 SEEN_PREVIOUSLY eee545224db031636dab1785d8c875f7
ACTION SNIPPET 1200 573 SEEN_PREVIOUSLY d779a5c8-3e72-11e3-a94f-b58017bfee6c
ACTION SNIPPET 1200 573 SEEN_PREVIOUSLY 9f09e866617c4fe175e5ac9c0eda14e6
ACTION SNIPPET 1200 573 SNIPPET_NOT_RELEVANT 0af590353899f023a4a2f30ddb47ea37
ACTION SNIPPET 1200 573 SEEN_PREVIOUSLY 6b90757387020a36d33dccc485867139
ACTION SNIPPET 1200 573 SNIPPET_NOT_RELEVANT 3a41bcac-7e25-11e4-81fd-8c4814dfa9d7
ACTION SNIPPET 1200 573 SEEN_PREVIOUSLY b82112c9380b7c5eebb876730c656135
ACTION SNIPPET 1200 573 SNIPPET_NOT_RELEVANT 03ab32d0-8c40-11e4-8ff4-fb93129c9c8b
ACTION SNIPPET 1200 573 SEEN_PREVIOUSLY 63c177d00b118b4d2d2c787d745603bc
ACTION SNIPPET 1200 573 SNIPPET_NOT_RELEVANT 28833200-dc1b-11e2-9218-bc2ac7cd44e2
ACTION SNIPPET 1200 573 SNIPPET_NOT_RELEVANT 34863fb78e9e0886ad3eeb83a11b0ca8
ACTION SNIPPET 1200 573 SNIPPET_NOT_RELEVANT 5a774ac2e0ba7b9743d0377169330ae4
ACTION SNIPPET 1200 573 SNIPPET_NOT_RELEVANT 887be0314e4b66e6ee89cff86f5c52a3
