ACTION START 1200 0 START
ACTION QUERY 1200 10 hydrogen energy research
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 15 SNIPPET_RELEVANT 0e85b0c0-f7ef-11e4-9030-b4732caefe81
ACTION DOC 1200 35 EXAMINING_DOCUMENT 0e85b0c0-f7ef-11e4-9030-b4732caefe81
ACTION MARK 1200 38 CONSIDERED_RELEVANT 0e85b0c0-f7ef-11e4-9030-b4732caefe81
ACTION SNIPPET 1200 38 SNIPPET_RELEVANT 377daf9c-bb24-11e1-be9d-4c3aa0cd4a63
ACTION DOC 1200 58 EXAMINING_DOCUMENT 377daf9c-bb24-11e1-be9d-4c3aa0cd4a63
ACTION MARK 1200 61 CONSIDERED_RELEVANT 377daf9c-bb24-11e1-be9d-4c3aa0cd4a63
ACTION SNIPPET 1200 61 SNIPPET_RELEVANT 7403b0ac4224af42fc6389428ca8355c
ACTION DOC 1200 81 EXAMINING_DOCUMENT 7403b0ac4224af42fc6389428ca8355c
ACTION MARK 1200 84 CONSIDERED_RELEVANT 7403b0ac4224af42fc6389428ca8355c
ACTION SNIPPET 1200 84 SNIPPET_RELEVANT e40dad0fea0c9a0fbbe3274501612ce2
ACTION DOC 1200 104 EXAMINING_DOCUMENT e40dad0fea0c9a0fbbe3274501612ce2
ACTION MARK 1200 107 CONSIDERED_RELEVANT e40dad0fea0c9a0fbbe3274501612ce2
ACTION SNIPPET 1200 107 SNIPPET_NOT_RELEVANT 51b0f48763aa63397884f4c566cdcd03
ACTION SNIPPET 1200 107 SNIPPET_RELEVANT 4e48c248ceff73c3102d2f862b73ec64
ACTION DOC 1200 127 EXAMINING_DOCUMENT 4e48c248ceff73c3102d2f862b73ec64
ACTION SNIPPET 1200 127 SNIPPET_NOT_RELEVANT addd870a-d37c-11e6-9cb0-54ab630851e8
ACTION SNIPPET 1200 127 SNIPPET_RELEVANT f15df44c-8398-11e3-8099-9181471f7aaf
ACTION DOC 1200 147 EXAMINING_DOCUMENT f15df44c-8398-11e3-8099-9181471f7aaf
ACTION MARK 1200 150 CONSIDERED_RELEVANT f15df44c-8398-11e3-8099-9181471f7aaf
ACTION QUERY 1200 160 hydrogen energy status
ACTION SERP 1200 165 EXAMINE_SERP
ACTION SNIPPET 1200 165 SNIPPET_RELEVANT addd870a-d37c-11e6-9cb0-54ab630851e8
ACTION DOC 1200 185 EXAMINING_DOCUMENT addd870a-d37c-11e6-9cb0-54ab630851e8
ACTION SNIPPET 1200 185 SNIPPET_RELEVANT b0f51771bc0938be225487a2d10fe65e
ACTION DOC 1200 205 EXAMINING_DOCUMENT b0f51771bc0938be225487a2d10fe65e
ACTION MARK 1200 208 CONSIDERED_RELEVANT b0f51771bc0938be225487a2d10fe65e
ACTION SNIPPET 1200 208 SEEN_PREVIOUSLY 0e85b0c0-f7ef-11e4-9030-b4732caefe81
ACTION SNIPPET 1200 208 SNIPPET_RELEVANT e415f029970c35ecf5a8538e99430f40
ACTION DOC 1200 228 EXAMINING_DOCUMENT e415f029970c35ecf5a8538e99430f40
ACTION MARK 1200 231 CONSIDERED_RELEVANT e415f029970c35ecf5a8538e99430f40
