ACTION START 1200 0 START
ACTION QUERY 1200 10 Africa polio vaccination objections
ACTION SERP 1200 15 EXAMINE_SERP
ACTION DOC 1200 216 EXAMINING_DOCUMENT 3c1d507c-8515-11e3-9dd4-e7278db80d86
ACTION SNIPPET 1200 216 SNIPPET_RELEVANT 74358734-3c5d-11e1-9d6b-29434ee99d6a
ACTION DOC 1200 236 EXAMINING_DOCUMENT 74358734-3c5d-11e1-9d6b-29434ee99d6a
ACTION SNIPPET 1200 236 SNIPPET_RELEVANT 2b3c4f16-2ddb-11e2-b631-2aad9d9c73ac
ACTION DOC 1200 256 EXAMINING_DOCUMENT 2b3c4f16-2ddb-11e2-b631-2aad9d9c73ac
ACTION SNIPPET 1200 256 SNIPPET_RELEVANT 64459ae6cd846dd281e97de99d578fde
ACTION DOC 1200 276 EXAMINING_DOCUMENT 64459ae6cd846dd281e97de99d578fde
ACTION QUERY 1200 286 Africa polio Islamist
ACTION SERP 1200 291 EXAMINE_SERP
ACTION SNIPPET 1200 291 SEEN_PREVIOUSLY ec74de16-caf0-11e2-9f1a-1a7cdee20287
ACTION SNIPPET 1200 291 SNIPPET_RELEVANT 97d6af20-600b-11e6-af8e-54aa2e849447
ACTION DOC 1200 311 EXAMINING_DOCUMENT 97d6af20-600b-11e6-af8e-54aa2e849447
ACTION SNIPPET 1200 311 SEEN_PREVIOUSLY ba18fd9c-412e-11e5-8e7d-9c033e6745d8
ACTION SNIPPET 1200 311 SEEN_PREVIOUSLY af98ec8e-f3d2-11e2-a2f1-a7acf9bd5d3a
ACTION SNIPPET 1200 311 SNIPPET_RELEVANT 86f8c550-720b-11e6-b786-19d0cb1ed06c
ACTION DOC 1200 331 EXAMINING_DOCUMENT 86f8c550-720b-11e6-b786-19d0cb1ed06c
ACTION SNIPPET 1200 331 SNIPPET_RELEVANT aacf96fc-768c-11e3-a647-a19deaf575b3
ACTION DOC 1200 351 EXAMINING_DOCUMENT aacf96fc-768c-11e3-a647-a19deaf575b3
ACTION SNIPPET 1200 351 SEEN_PREVIOUSLY 84f0006a-5843-11e7-b38e-35fd8e0c288f
ACTION SNIPPET 1200 351 SNIPPET_RELEVANT 3d29c984-06ba-11e3-9259-e2aafe5a5f84
ACTION DOC 1200 371 EXAMINING_DOCUMENT 3d29c984-06ba-11e3-9259-e2aafe5a5f84
ACTION MARK 1200 374 CONSIDERED_RELEVANT 3d29c984-06ba-11e3-9259-e2aafe5a5f84
ACTION SNIPPET 1200 374 SEEN_PREVIOUSLY 3c1d507c-8515-11e3-9dd4-e7278db80d86
ACTION SNIPPET 1200 374 SEEN_PREVIOUSLY 29ce21d447826288e355432ea5096e87
ACTION SNIPPET 1200 374 SNIPPET_RELEVANT 858d7eae-18ee-11e4-9e3b-7f2f110c6265
ACTION DOC 1200 394 EXAMINING_DOCUMENT 858d7eae-18ee-11e4-9e3b-7f2f110c6265
ACTION SNIPPET 1200 394 SEEN_PREVIOUSLY 8b52fd18281fe8371cb37e209c2eee6e
ACTION SNIPPET 1200 394 SEEN_PREVIOUSLY b0235f56-1cce-11e4-ae54-0cfe1f974f8a
ACTION SNIPPET 1200 394 SEEN_PREVIOUSLY 406c4f3e-df88-11e3-8dcc-d6b7fede081a
ACTION SNIPPET 1200 394 SEEN_PREVIOUSLY 74358734-3c5d-11e1-9d6b-29434ee99d6a
ACTION SNIPPET 1200 394 SNIPPET_RELEVANT 63f7d9dc-6342-11e2-9e1b-07db1d2ccd5b
ACTION DOC 1200 414 EXAMINING_DOCUMENT 63f7d9dc-6342-11e2-9e1b-07db1d2ccd5b
ACTION QUERY 1200 424 Somalia polio objections
ACTION SERP 1200 429 EXAMINE_SERP
ACTION SNIPPET 1200 429 SEEN_PREVIOUSLY ec74de16-caf0-11e2-9f1a-1a7cdee20287
ACTION SNIPPET 1200 429 SEEN_PREVIOUSLY 3d29c984-06ba-11e3-9259-e2aafe5a5f84
ACTION SNIPPET 1200 429 SEEN_PREVIOUSLY af98ec8e-f3d2-11e2-a2f1-a7acf9bd5d3a
ACTION SNIPPET 1200 429 SEEN_PREVIOUSLY 29ce21d447826288e355432ea5096e87
ACTION SNIPPET 1200 429 SEEN_PREVIOUSLY 2b3c4f16-2ddb-11e2-b631-2aad9d9c73ac
ACTION SNIPPET 1200 429 SNIPPET_RELEVANT b365cd521303badb2d111e913f2855ba
ACTION DOC 1200 449 EXAMINING_DOCUMENT b365cd521303badb2d111e913f2855ba
ACTION SNIPPET 1200 449 SNIPPET_RELEVANT 43b4bdb4-e813-11e3-a86b-362fd5443d19
ACTION DOC 1200 469 EXAMINING_DOCUMENT 43b4bdb4-e813-11e3-a86b-362fd5443d19
ACTION SNIPPET 1200 469 SNIPPET_RELEVANT 65fdeb052e9765b190b82e48ed98b6bd
ACTION DOC 1200 489 EXAMINING_DOCUMENT 65fdeb052e9765b190b82e48ed98b6bd
ACTION SNIPPET 1200 489 SNIPPET_RELEVANT 3a885debeafb6b9491060b0351e1b429
ACTION DOC 1200 509 EXAMINING_DOCUMENT 3a885debeafb6b9491060b0351e1b429
ACTION SNIPPET 1200 509 SNIPPET_RELEVANT 4a887f21726ed0bb3390df03addc410a
ACTION DOC 1200 529 EXAMINING_DOCUMENT 4a887f21726ed0bb3390df03addc410a
ACTION SNIPPET 1200 529 SNIPPET_RELEVANT 0756f328-d9eb-11e2-9df4-895344c13c30
ACTION DOC 1200 549 EXAMINING_DOCUMENT 0756f328-d9eb-11e2-9df4-895344c13c30
ACTION QUERY 1200 559 Somalia polio vaccination challenges
ACTION SERP 1200 564 EXAMINE_SERP
ACTION SNIPPET 1200 564 SEEN_PREVIOUSLY ec74de16-caf0-11e2-9f1a-1a7cdee20287
ACTION SNIPPET 1200 564 SEEN_PREVIOUSLY 3d29c984-06ba-11e3-9259-e2aafe5a5f84
ACTION SNIPPET 1200 564 SEEN_PREVIOUSLY af98ec8e-f3d2-11e2-a2f1-a7acf9bd5d3a
ACTION SNIPPET 1200 564 SEEN_PREVIOUSLY 29ce21d447826288e355432ea5096e87
ACTION SNIPPET 1200 564 SEEN_PREVIOUSLY 64459ae6cd846dd281e97de99d578fde
ACTION SNIPPET 1200 564 SNIPPET_RELEVANT db795b95d8ff923f0f5127e28008bbb0
ACTION DOC 1200 584 EXAMINING_DOCUMENT db795b95d8ff923f0f5127e28008bbb0
ACTION SNIPPET 1200 584 SNIPPET_RELEVANT 9b6a065e-4e3e-11e4-8c24-487e92bc997b
ACTION DOC 1200 604 EXAMINING_DOCUMENT 9b6a065e-4e3e-11e4-8c24-487e92bc997b
ACTION SNIPPET 1200 604 SNIPPET_RELEVANT af033895-c85b-4510-a1c4-2cf3a659ab9f
ACTION DOC 1200 624 EXAMINING_DOCUMENT af033895-c85b-4510-a1c4-2cf3a659ab9f
ACTION SNIPPET 1200 624 SNIPPET_RELEVANT ef5948427f2920e89700c6732785cad9
ACTION DOC 1200 644 EXAMINING_DOCUMENT ef5948427f2920e89700c6732785cad9
ACTION SNIPPET 1200 644 SEEN_PREVIOUSLY 43b4bdb4-e813-11e3-a86b-362fd5443d19
ACTION SNIPPET 1200 644 SNIPPET_RELEVANT 565f8100-66a5-11e3-8b5b-a77187b716a3
ACTION DOC 1200 664 EXAMINING_DOCUMENT 565f8100-66a5-11e3-8b5b-a77187b716a3
ACTION SNIPPET 1200 664 SEEN_PREVIOUSLY 406c4f3e-df88-11e3-8dcc-d6b7fede081a
ACTION SNIPPET 1200 664 SEEN_PREVIOUSLY b365cd521303badb2d111e913f2855ba
ACTION SNIPPET 1200 664 SNIPPET_RELEVANT 154c04bb24d151c201b584733d90dbbf
ACTION DOC 1200 684 EXAMINING_DOCUMENT 154c04bb24d151c201b584733d90dbbf
ACTION QUERY 1200 694 Somalia Al-Shabab polio
ACTION SERP 1200 699 EXAMINE_SERP
ACTION SNIPPET 1200 699 SEEN_PREVIOUSLY 3d29c984-06ba-11e3-9259-e2aafe5a5f84
ACTION SNIPPET 1200 699 SEEN_PREVIOUSLY ec74de16-caf0-11e2-9f1a-1a7cdee20287
ACTION SNIPPET 1200 699 SEEN_PREVIOUSLY af98ec8e-f3d2-11e2-a2f1-a7acf9bd5d3a
ACTION SNIPPET 1200 699 SEEN_PREVIOUSLY 29ce21d447826288e355432ea5096e87
ACTION SNIPPET 1200 699 SEEN_PREVIOUSLY b365cd521303badb2d111e913f2855ba
ACTION SNIPPET 1200 699 SEEN_PREVIOUSLY 43b4bdb4-e813-11e3-a86b-362fd5443d19
ACTION SNIPPET 1200 699 SNIPPET_RELEVANT 11dad10c-b197-11e1-a474-1d6470acef29
ACTION DOC 1200 719 EXAMINING_DOCUMENT 11dad10c-b197-11e1-a474-1d6470acef29
ACTION SNIPPET 1200 719 SEEN_PREVIOUSLY 64459ae6cd846dd281e97de99d578fde
ACTION SNIPPET 1200 719 SEEN_PREVIOUSLY db795b95d8ff923f0f5127e28008bbb0
ACTION SNIPPET 1200 719 SNIPPET_RELEVANT bf22a2a8-4193-11e3-8b74-d89d714ca4dd
ACTION DOC 1200 739 EXAMINING_DOCUMENT bf22a2a8-4193-11e3-8b74-d89d714ca4dd
ACTION SNIPPET 1200 739 SEEN_PREVIOUSLY 97d6af20-600b-11e6-af8e-54aa2e849447
ACTION SNIPPET 1200 739 SEEN_PREVIOUSLY 9b6a065e-4e3e-11e4-8c24-487e92bc997b
ACTION SNIPPET 1200 739 SEEN_PREVIOUSLY 84f0006a-5843-11e7-b38e-35fd8e0c288f
ACTION SNIPPET 1200 739 SNIPPET_RELEVANT 916c15692729c255117f42c2324fadd0
ACTION DOC 1200 759 EXAMINING_DOCUMENT 916c15692729c255117f42c2324fadd0
ACTION SNIPPET 1200 759 SEEN_PREVIOUSLY 3c1d507c-8515-11e3-9dd4-e7278db80d86
ACTION SNIPPET 1200 759 SEEN_PREVIOUSLY 2b3c4f16-2ddb-11e2-b631-2aad9d9c73ac
ACTION SNIPPET 1200 759 SEEN_PREVIOUSLY b0235f56-1cce-11e4-ae54-0cfe1f974f8a
ACTION SNIPPET 1200 759 SEEN_PREVIOUSLY ba18fd9c-412e-11e5-8e7d-9c033e6745d8
ACTION SNIPPET 1200 759 SEEN_PREVIOUSLY aacf96fc-768c-11e3-a647-a19deaf575b3
ACTION SNIPPET 1200 759 SEEN_PREVIOUSLY 8b52fd18281fe8371cb37e209c2eee6e
ACTION SNIPPET 1200 759 SNIPPET_RELEVANT 6d5ed67273b467d4c8d9a10431e35af6
ACTION DOC 1200 779 EXAMINING_DOCUMENT 6d5ed67273b467d4c8d9a10431e35af6
ACTION SNIPPET 1200 779 SNIPPET_RELEVANT 501a7fa4-672a-11e3-8b5b-a77187b716a3
ACTION DOC 1200 799 EXAMINING_DOCUMENT 501a7fa4-672a-11e3-8b5b-a77187b716a3
ACTION SNIPPET 1200 799 SEEN_PREVIOUSLY 154c04bb24d151c201b584733d90dbbf
ACTION SNIPPET 1200 799 SNIPPET_RELEVANT 9ec150152cd55cd9f5cd85bb8e62bc1e
ACTION DOC 1200 819 EXAMINING_DOCUMENT 9ec150152cd55cd9f5cd85bb8e62bc1e
ACTION QUERY 1200 829 Nigeria Muslim clerics vaccination
ACTION SERP 1200 834 EXAMINE_SERP
ACTION SNIPPET 1200 834 SEEN_PREVIOUSLY b0235f56-1cce-11e4-ae54-0cfe1f974f8a
ACTION SNIPPET 1200 834 SEEN_PREVIOUSLY 86f8c550-720b-11e6-b786-19d0cb1ed06c
ACTION SNIPPET 1200 834 SNIPPET_RELEVANT a71856e6-4ad9-11e2-b709-667035ff9029
ACTION DOC 1200 854 EXAMINING_DOCUMENT a71856e6-4ad9-11e2-b709-667035ff9029
ACTION SNIPPET 1200 854 SEEN_PREVIOUSLY 74358734-3c5d-11e1-9d6b-29434ee99d6a
ACTION SNIPPET 1200 854 SNIPPET_RELEVANT 8bf0dd95e12d814e132e5aaa270dd5cf
ACTION DOC 1200 874 EXAMINING_DOCUMENT 8bf0dd95e12d814e132e5aaa270dd5cf
ACTION SNIPPET 1200 874 SNIPPET_RELEVANT fda1ae0a0fd303a385d7925ee363f4c1
ACTION DOC 1200 894 EXAMINING_DOCUMENT fda1ae0a0fd303a385d7925ee363f4c1
ACTION SNIPPET 1200 894 SEEN_PREVIOUSLY 64459ae6cd846dd281e97de99d578fde
ACTION SNIPPET 1200 894 SEEN_PREVIOUSLY db795b95d8ff923f0f5127e28008bbb0
ACTION SNIPPET 1200 894 SNIPPET_RELEVANT 939ffe44d06f5fb05dde5361d960507d
ACTION DOC 1200 914 EXAMINING_DOCUMENT 939ffe44d06f5fb05dde5361d960507d
ACTION SNIPPET 1200 914 SNIPPET_RELEVANT 4536fb9c-1285-11e4-98ee-daea85133bc9
ACTION DOC 1200 934 EXAMINING_DOCUMENT 4536fb9c-1285-11e4-98ee-daea85133bc9
ACTION SNIPPET 1200 934 SNIPPET_RELEVANT 2308b700-1db0-11e4-ae54-0cfe1f974f8a
ACTION DOC 1200 954 EXAMINING_DOCUMENT 2308b700-1db0-11e4-ae54-0cfe1f974f8a
ACTION QUERY 1200 964 Somalia polio militants
ACTION SERP 1200 969 EXAMINE_SERP
ACTION SNIPPET 1200 969 SEEN_PREVIOUSLY 3d29c984-06ba-11e3-9259-e2aafe5a5f84
ACTION SNIPPET 1200 969 SEEN_PREVIOUSLY ec74de16-caf0-11e2-9f1a-1a7cdee20287
ACTION SNIPPET 1200 969 SEEN_PREVIOUSLY af98ec8e-f3d2-11e2-a2f1-a7acf9bd5d3a
ACTION SNIPPET 1200 969 SEEN_PREVIOUSLY 29ce21d447826288e355432ea5096e87
ACTION SNIPPET 1200 969 SEEN_PREVIOUSLY 97d6af20-600b-11e6-af8e-54aa2e849447
ACTION SNIPPET 1200 969 SEEN_PREVIOUSLY b365cd521303badb2d111e913f2855ba
ACTION SNIPPET 1200 969 SEEN_PREVIOUSLY aacf96fc-768c-11e3-a647-a19deaf575b3
ACTION SNIPPET 1200 969 SNIPPET_RELEVANT 2b413ab4a2d0808a25acde03a72e9de3
ACTION DOC 1200 989 EXAMINING_DOCUMENT 2b413ab4a2d0808a25acde03a72e9de3
ACTION SNIPPET 1200 989 SEEN_PREVIOUSLY 3c1d507c-8515-11e3-9dd4-e7278db80d86
ACTION SNIPPET 1200 989 SNIPPET_RELEVANT 7939312434810550078a279b0d319691
ACTION DOC 1200 1009 EXAMINING_DOCUMENT 7939312434810550078a279b0d319691
ACTION SNIPPET 1200 1009 SNIPPET_RELEVANT 4a3bc084-4c50-11e7-987c-42ab5745db2e
ACTION DOC 1200 1029 EXAMINING_DOCUMENT 4a3bc084-4c50-11e7-987c-42ab5745db2e
ACTION SNIPPET 1200 1029 SNIPPET_RELEVANT 4be15400-e292-11e4-b510-962fcfabc310
ACTION DOC 1200 1049 EXAMINING_DOCUMENT 4be15400-e292-11e4-b510-962fcfabc310
ACTION SNIPPET 1200 1049 SNIPPET_RELEVANT 0ed5825e-3601-11e4-9e92-0899b306bbea
ACTION DOC 1200 1069 EXAMINING_DOCUMENT 0ed5825e-3601-11e4-9e92-0899b306bbea
ACTION SNIPPET 1200 1069 SNIPPET_RELEVANT 19067e8c-323b-11e4-8f02-03c644b2d7d0
ACTION DOC 1200 1089 EXAMINING_DOCUMENT 19067e8c-323b-11e4-8f02-03c644b2d7d0
ACTION QUERY 1200 1099 Polio endemic countries Africa
ACTION SERP 1200 1104 EXAMINE_SERP
ACTION SNIPPET 1200 1104 SEEN_PREVIOUSLY 3c1d507c-8515-11e3-9dd4-e7278db80d86
ACTION SNIPPET 1200 1104 SEEN_PREVIOUSLY 3d29c984-06ba-11e3-9259-e2aafe5a5f84
ACTION SNIPPET 1200 1104 SEEN_PREVIOUSLY 97d6af20-600b-11e6-af8e-54aa2e849447
ACTION SNIPPET 1200 1104 SEEN_PREVIOUSLY 74358734-3c5d-11e1-9d6b-29434ee99d6a
ACTION SNIPPET 1200 1104 SEEN_PREVIOUSLY b0235f56-1cce-11e4-ae54-0cfe1f974f8a
ACTION SNIPPET 1200 1104 SEEN_PREVIOUSLY 86f8c550-720b-11e6-b786-19d0cb1ed06c
ACTION SNIPPET 1200 1104 SEEN_PREVIOUSLY 2b3c4f16-2ddb-11e2-b631-2aad9d9c73ac
ACTION SNIPPET 1200 1104 SEEN_PREVIOUSLY 6d5ed67273b467d4c8d9a10431e35af6
ACTION SNIPPET 1200 1104 SEEN_PREVIOUSLY 565f8100-66a5-11e3-8b5b-a77187b716a3
ACTION SNIPPET 1200 1104 SEEN_PREVIOUSLY af98ec8e-f3d2-11e2-a2f1-a7acf9bd5d3a
ACTION SNIPPET 1200 1104 SNIPPET_RELEVANT 6892add2-64fd-11e4-836c-83bc4f26eb67
ACTION DOC 1200 1124 EXAMINING_DOCUMENT 6892add2-64fd-11e4-836c-83bc4f26eb67
ACTION SNIPPET 1200 1124 SEEN_PREVIOUSLY 29ce21d447826288e355432ea5096e87
ACTION SNIPPET 1200 1124 SEEN_PREVIOUSLY ba18fd9c-412e-11e5-8e7d-9c033e6745d8
ACTION SNIPPET 1200 1124 SEEN_PREVIOUSLY af033895-c85b-4510-a1c4-2cf3a659ab9f
ACTION SNIPPET 1200 1124 SEEN_PREVIOUSLY 501a7fa4-672a-11e3-8b5b-a77187b716a3
ACTION SNIPPET 1200 1124 SNIPPET_RELEVANT ecdfcb67e46db0b66a809f5b5d2c6a34
ACTION DOC 1200 1144 EXAMINING_DOCUMENT ecdfcb67e46db0b66a809f5b5d2c6a34
ACTION SNIPPET 1200 1144 SEEN_PREVIOUSLY 8b52fd18281fe8371cb37e209c2eee6e
ACTION SNIPPET 1200 1144 SEEN_PREVIOUSLY 858d7eae-18ee-11e4-9e3b-7f2f110c6265
ACTION SNIPPET 1200 1144 SEEN_PREVIOUSLY 84f0006a-5843-11e7-b38e-35fd8e0c288f
ACTION SNIPPET 1200 1144 SNIPPET_RELEVANT 7e15c395c3973d429dfbba83646e9ee9
ACTION DOC 1200 1164 EXAMINING_DOCUMENT 7e15c395c3973d429dfbba83646e9ee9
ACTION SNIPPET 1200 1164 SEEN_PREVIOUSLY 406c4f3e-df88-11e3-8dcc-d6b7fede081a
ACTION SNIPPET 1200 1164 SEEN_PREVIOUSLY ec74de16-caf0-11e2-9f1a-1a7cdee20287
ACTION SNIPPET 1200 1164 SEEN_PREVIOUSLY 9b6a065e-4e3e-11e4-8c24-487e92bc997b
ACTION SNIPPET 1200 1164 SNIPPET_RELEVANT 3dacd6b4-1bfc-11e4-ae54-0cfe1f974f8a
ACTION DOC 1200 1184 EXAMINING_DOCUMENT 3dacd6b4-1bfc-11e4-ae54-0cfe1f974f8a
ACTION SNIPPET 1200 1184 SEEN_PREVIOUSLY ef5948427f2920e89700c6732785cad9
ACTION SNIPPET 1200 1184 SNIPPET_RELEVANT 3affc46af077258b6f938355699c146a
ACTION DOC 1200 1204 EXAMINING_DOCUMENT 3affc46af077258b6f938355699c146a
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 9
INFO TOTAL_SNIPPETS_EXAMINED 134
INFO TOTAL_DOCUMENTS_EXAMINED 53
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 3
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 9
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
