ACTION START 1200 0 START
ACTION QUERY 1200 10 women driving Saudi Arabia
ACTION SERP 1200 15 EXAMINE_SERP
ACTION DOC 1200 910 EXAMINING_DOCUMENT e5d7e3f8-d27d-11e1-adf2-d56eb210cdcd
ACTION SNIPPET 1200 910 SNIPPET_RELEVANT 105ffd8bd99bbdab1025d20d59c7f7e8
ACTION DOC 1200 930 EXAMINING_DOCUMENT 105ffd8bd99bbdab1025d20d59c7f7e8
ACTION SNIPPET 1200 930 SNIPPET_RELEVANT 7002485a-6694-11e4-bb14-4cfea1e742d5
ACTION DOC 1200 950 EXAMINING_DOCUMENT 7002485a-6694-11e4-bb14-4cfea1e742d5
ACTION SNIPPET 1200 950 SNIPPET_RELEVANT e01be25c-0275-11e7-b9fa-ed727b644a0b
ACTION DOC 1200 970 EXAMINING_DOCUMENT e01be25c-0275-11e7-b9fa-ed727b644a0b
ACTION QUERY 1200 980 lift driving ban
ACTION SERP 1200 985 EXAMINE_SERP
ACTION SNIPPET 1200 985 SNIPPET_RELEVANT 9cb93656-aebb-11e3-a49e-76adc9210f19
ACTION DOC 1200 1005 EXAMINING_DOCUMENT 9cb93656-aebb-11e3-a49e-76adc9210f19
ACTION SNIPPET 1200 1005 SNIPPET_RELEVANT b15ed679aa46976d9e4d07e03f93d42d
ACTION DOC 1200 1025 EXAMINING_DOCUMENT b15ed679aa46976d9e4d07e03f93d42d
ACTION SNIPPET 1200 1025 SEEN_PREVIOUSLY 281bee3845f2c3ab476904057e5cf03d
ACTION SNIPPET 1200 1025 SEEN_PREVIOUSLY 6e9c79d9df2be24e68d89409d409d9d6
ACTION SNIPPET 1200 1025 SEEN_PREVIOUSLY 7002485a-6694-11e4-bb14-4cfea1e742d5
ACTION SNIPPET 1200 1025 SNIPPET_RELEVANT 0719444e-1f34-11e4-9b6c-12e30cbe86a3
ACTION DOC 1200 1045 EXAMINING_DOCUMENT 0719444e-1f34-11e4-9b6c-12e30cbe86a3
ACTION SNIPPET 1200 1045 SNIPPET_RELEVANT 41044bde0326336760ece9c7bbb09df3
ACTION DOC 1200 1065 EXAMINING_DOCUMENT 41044bde0326336760ece9c7bbb09df3
ACTION SNIPPET 1200 1065 SNIPPET_RELEVANT 91c8c45e7571516962c23fe5dd52051e
ACTION DOC 1200 1085 EXAMINING_DOCUMENT 91c8c45e7571516962c23fe5dd52051e
ACTION SNIPPET 1200 1085 SNIPPET_RELEVANT 0ebf5ad6-a15d-11e2-9c03-6952ff305f35
ACTION DOC 1200 1105 EXAMINING_DOCUMENT 0ebf5ad6-a15d-11e2-9c03-6952ff305f35
ACTION QUERY 1200 1115 women driving movement
ACTION SERP 1200 1120 EXAMINE_SERP
ACTION SNIPPET 1200 1120 SEEN_PREVIOUSLY eee545224db031636dab1785d8c875f7
ACTION SNIPPET 1200 1120 SEEN_PREVIOUSLY 63c177d00b118b4d2d2c787d745603bc
ACTION SNIPPET 1200 1120 SNIPPET_RELEVANT c584c9d2-7f51-11e2-a350-49866afab584
ACTION DOC 1200 1140 EXAMINING_DOCUMENT c584c9d2-7f51-11e2-a350-49866afab584
ACTION SNIPPET 1200 1140 SEEN_PREVIOUSLY 6b90757387020a36d33dccc485867139
ACTION SNIPPET 1200 1140 SNIPPET_RELEVANT 99913892472f0c50ba2a017b450eec02
ACTION DOC 1200 1160 EXAMINING_DOCUMENT 99913892472f0c50ba2a017b450eec02
ACTION SNIPPET 1200 1160 SNIPPET_RELEVANT 308def44fcb8ce9b34cf1c76f9a5521b
ACTION DOC 1200 1180 EXAMINING_DOCUMENT 308def44fcb8ce9b34cf1c76f9a5521b
ACTION SNIPPET 1200 1180 SNIPPET_RELEVANT 455fa954488c675672faddddb02a4466
ACTION DOC 1200 1200 EXAMINING_DOCUMENT 455fa954488c675672faddddb02a4466
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 9
INFO TOTAL_SNIPPETS_EXAMINED 97
INFO TOTAL_DOCUMENTS_EXAMINED 51
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 15
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 9
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
