ACTION START 1200 0 START
ACTION QUERY 1200 10 mercy killing cases
ACTION SERP 1200 15 EXAMINE_SERP
ACTION MARK 1200 539 CONSIDERED_RELEVANT 59c69422647f5ba488eda00ba745768b
ACTION QUERY 1200 549 assisted dying
ACTION SERP 1200 554 EXAMINE_SERP
ACTION SNIPPET 1200 554 SNIPPET_RELEVANT 94116b4072bcb367802dc06d4fbdbfa5
ACTION DOC 1200 574 EXAMINING_DOCUMENT 94116b4072bcb367802dc06d4fbdbfa5
ACTION SNIPPET 1200 574 SNIPPET_RELEVANT 2be6ec0c303185dad81b5a7b234553e2
ACTION DOC 1200 594 EXAMINING_DOCUMENT 2be6ec0c303185dad81b5a7b234553e2
ACTION SNIPPET 1200 594 SNIPPET_RELEVANT 3b23d34a69f5e5fa7f8509fbfcbcb921
ACTION DOC 1200 614 EXAMINING_DOCUMENT 3b23d34a69f5e5fa7f8509fbfcbcb921
ACTION SNIPPET 1200 614 SNIPPET_RELEVANT 60cb2ab0-8b35-11e6-8cdc-4fbb1973b506
ACTION DOC 1200 634 EXAMINING_DOCUMENT 60cb2ab0-8b35-11e6-8cdc-4fbb1973b506
ACTION SNIPPET 1200 634 SNIPPET_RELEVANT 3f66d42d39666f2e0d7f760fdaf662c1
ACTION DOC 1200 654 EXAMINING_DOCUMENT 3f66d42d39666f2e0d7f760fdaf662c1
ACTION SNIPPET 1200 654 SNIPPET_RELEVANT ee83bd4163ef02ab042c4bdfcffec37b
ACTION DOC 1200 674 EXAMINING_DOCUMENT ee83bd4163ef02ab042c4bdfcffec37b
ACTION QUERY 1200 684 terminal illness mercy
ACTION SERP 1200 689 EXAMINE_SERP
ACTION SNIPPET 1200 689 SNIPPET_RELEVANT 66c8c738b63d84562127b76088f09253
ACTION DOC 1200 709 EXAMINING_DOCUMENT 66c8c738b63d84562127b76088f09253
ACTION SNIPPET 1200 709 SNIPPET_RELEVANT b9a323ca-2484-11e7-a1b3-faff0034e2de
ACTION DOC 1200 729 EXAMINING_DOCUMENT b9a323ca-2484-11e7-a1b3-faff0034e2de
ACTION SNIPPET 1200 729 SNIPPET_RELEVANT ba2538c63f4243eec2b7997ff4f7fb5d
ACTION DOC 1200 749 EXAMINING_DOCUMENT ba2538c63f4243eec2b7997ff4f7fb5d
ACTION SNIPPET 1200 749 SNIPPET_RELEVANT 06f75180-e234-11e5-8c00-8aa03741dced
ACTION DOC 1200 769 EXAMINING_DOCUMENT 06f75180-e234-11e5-8c00-8aa03741dced
ACTION SNIPPET 1200 769 SNIPPET_RELEVANT e8daf404-7104-11e5-ba14-318f8e87a2fc
ACTION DOC 1200 789 EXAMINING_DOCUMENT e8daf404-7104-11e5-ba14-318f8e87a2fc
ACTION SNIPPET 1200 789 SNIPPET_RELEVANT cc57220cb7342aeea03bcebac15d2ce4
ACTION DOC 1200 809 EXAMINING_DOCUMENT cc57220cb7342aeea03bcebac15d2ce4
ACTION QUERY 1200 819 euthanasia methods
ACTION SERP 1200 824 EXAMINE_SERP
ACTION SNIPPET 1200 824 SEEN_PREVIOUSLY 1b355e96-0bd5-11e2-a310-2363842b7057
ACTION SNIPPET 1200 824 SNIPPET_RELEVANT 4486d292-1df6-11e2-8817-41b9a7aaabc7
ACTION DOC 1200 844 EXAMINING_DOCUMENT 4486d292-1df6-11e2-8817-41b9a7aaabc7
ACTION SNIPPET 1200 844 SNIPPET_RELEVANT b1652cd480688f0a36b3fa4589559977
ACTION DOC 1200 864 EXAMINING_DOCUMENT b1652cd480688f0a36b3fa4589559977
ACTION SNIPPET 1200 864 SNIPPET_RELEVANT ea27b883443469d8923840da089eadab
ACTION DOC 1200 884 EXAMINING_DOCUMENT ea27b883443469d8923840da089eadab
ACTION SNIPPET 1200 884 SNIPPET_RELEVANT 5a1efc36b8302e5698db9983bb6c3bf5
ACTION DOC 1200 904 EXAMINING_DOCUMENT 5a1efc36b8302e5698db9983bb6c3bf5
ACTION SNIPPET 1200 904 SNIPPET_RELEVANT 70399b7a6083f21c4cd2b3f858857a17
ACTION DOC 1200 924 EXAMINING_DOCUMENT 70399b7a6083f21c4cd2b3f858857a17
ACTION SNIPPET 1200 924 SEEN_PREVIOUSLY ab25da35c30f377cd49f9ff322d13d39
ACTION SNIPPET 1200 924 SEEN_PREVIOUSLY c75faaca-961c-11e6-bc79-af1cd3d2984b
ACTION SNIPPET 1200 924 SEEN_PREVIOUSLY 5e33beb3-caf4-4e2a-bbc6-abfd29a17c9f
ACTION SNIPPET 1200 924 SEEN_PREVIOUSLY 4c13b12a-45cf-11e5-8ab4-c73967a143d3
ACTION SNIPPET 1200 924 SNIPPET_RELEVANT 16609b5b4dd942180a407b7c56c0ac24
ACTION DOC 1200 944 EXAMINING_DOCUMENT 16609b5b4dd942180a407b7c56c0ac24
ACTION QUERY 1200 954 euthanasia individual stories
ACTION SERP 1200 959 EXAMINE_SERP
ACTION SNIPPET 1200 959 SNIPPET_RELEVANT f46f48f6-4751-11e5-9f53-d1e3ddfd0cda
ACTION DOC 1200 979 EXAMINING_DOCUMENT f46f48f6-4751-11e5-9f53-d1e3ddfd0cda
ACTION SNIPPET 1200 979 SEEN_PREVIOUSLY 5e33beb3-caf4-4e2a-bbc6-abfd29a17c9f
ACTION SNIPPET 1200 979 SNIPPET_RELEVANT 786ea10d70017958ccd4828b3dea62f0
ACTION DOC 1200 999 EXAMINING_DOCUMENT 786ea10d70017958ccd4828b3dea62f0
ACTION SNIPPET 1200 999 SNIPPET_RELEVANT 8e52d9f8-5763-11e5-8bb1-b488d231bba2
ACTION DOC 1200 1019 EXAMINING_DOCUMENT 8e52d9f8-5763-11e5-8bb1-b488d231bba2
ACTION SNIPPET 1200 1019 SEEN_PREVIOUSLY 4486d292-1df6-11e2-8817-41b9a7aaabc7
ACTION SNIPPET 1200 1019 SNIPPET_RELEVANT f945c380d931878cb041acbb2d3c2436
ACTION DOC 1200 1039 EXAMINING_DOCUMENT f945c380d931878cb041acbb2d3c2436
ACTION SNIPPET 1200 1039 SNIPPET_RELEVANT e2afd5540ed83ec6d7fc88a46f0f01e4
ACTION DOC 1200 1059 EXAMINING_DOCUMENT e2afd5540ed83ec6d7fc88a46f0f01e4
ACTION SNIPPET 1200 1059 SEEN_PREVIOUSLY b1652cd480688f0a36b3fa4589559977
ACTION SNIPPET 1200 1059 SEEN_PREVIOUSLY 5a1efc36b8302e5698db9983bb6c3bf5
ACTION SNIPPET 1200 1059 SEEN_PREVIOUSLY ea27b883443469d8923840da089eadab
ACTION SNIPPET 1200 1059 SEEN_PREVIOUSLY 70399b7a6083f21c4cd2b3f858857a17
ACTION SNIPPET 1200 1059 SEEN_PREVIOUSLY ab25da35c30f377cd49f9ff322d13d39
ACTION SNIPPET 1200 1059 SEEN_PREVIOUSLY c75faaca-961c-11e6-bc79-af1cd3d2984b
ACTION SNIPPET 1200 1059 SEEN_PREVIOUSLY 4c13b12a-45cf-11e5-8ab4-c73967a143d3
ACTION SNIPPET 1200 1059 SNIPPET_RELEVANT 06fc01ac-97d9-11e6-9cae-2a3574e296a6
ACTION DOC 1200 1079 EXAMINING_DOCUMENT 06fc01ac-97d9-11e6-9cae-2a3574e296a6
ACTION QUERY 1200 1089 euthanasia news
ACTION SERP 1200 1094 EXAMINE_SERP
ACTION SNIPPET 1200 1094 SEEN_PREVIOUSLY 4486d292-1df6-11e2-8817-41b9a7aaabc7
ACTION SNIPPET 1200 1094 SEEN_PREVIOUSLY 5a1efc36b8302e5698db9983bb6c3bf5
ACTION SNIPPET 1200 1094 SEEN_PREVIOUSLY ea27b883443469d8923840da089eadab
ACTION SNIPPET 1200 1094 SEEN_PREVIOUSLY 70399b7a6083f21c4cd2b3f858857a17
ACTION SNIPPET 1200 1094 SEEN_PREVIOUSLY 4c13b12a-45cf-11e5-8ab4-c73967a143d3
ACTION SNIPPET 1200 1094 SEEN_PREVIOUSLY f46f48f6-4751-11e5-9f53-d1e3ddfd0cda
ACTION SNIPPET 1200 1094 SEEN_PREVIOUSLY 06fc01ac-97d9-11e6-9cae-2a3574e296a6
ACTION SNIPPET 1200 1094 SEEN_PREVIOUSLY 1b355e96-0bd5-11e2-a310-2363842b7057
ACTION SNIPPET 1200 1094 SEEN_PREVIOUSLY c75faaca-961c-11e6-bc79-af1cd3d2984b
ACTION SNIPPET 1200 1094 SEEN_PREVIOUSLY b1652cd480688f0a36b3fa4589559977
ACTION SNIPPET 1200 1094 SEEN_PREVIOUSLY 8e52d9f8-5763-11e5-8bb1-b488d231bba2
ACTION SNIPPET 1200 1094 SNIPPET_RELEVANT 520f6084-50c8-11e5-b225-90edbd49f362
ACTION DOC 1200 1114 EXAMINING_DOCUMENT 520f6084-50c8-11e5-b225-90edbd49f362
ACTION SNIPPET 1200 1114 SEEN_PREVIOUSLY ab25da35c30f377cd49f9ff322d13d39
ACTION SNIPPET 1200 1114 SEEN_PREVIOUSLY 5e33beb3-caf4-4e2a-bbc6-abfd29a17c9f
ACTION SNIPPET 1200 1114 SNIPPET_RELEVANT 0f8fc752-1d28-11e2-b647-bb1668e64058
ACTION DOC 1200 1134 EXAMINING_DOCUMENT 0f8fc752-1d28-11e2-b647-bb1668e64058
ACTION SNIPPET 1200 1134 SNIPPET_RELEVANT ef72d1c65a83dedb70aa370831d6199d
ACTION DOC 1200 1154 EXAMINING_DOCUMENT ef72d1c65a83dedb70aa370831d6199d
ACTION MARK 1200 1157 CONSIDERED_RELEVANT ef72d1c65a83dedb70aa370831d6199d
ACTION SNIPPET 1200 1157 SNIPPET_RELEVANT 8a00ec4c-d980-11e5-81ae-7491b9b9e7df
ACTION DOC 1200 1177 EXAMINING_DOCUMENT 8a00ec4c-d980-11e5-81ae-7491b9b9e7df
ACTION MARK 1200 1180 CONSIDERED_RELEVANT 8a00ec4c-d980-11e5-81ae-7491b9b9e7df
ACTION SNIPPET 1200 1180 SEEN_PREVIOUSLY 786ea10d70017958ccd4828b3dea62f0
ACTION SNIPPET 1200 1180 SNIPPET_RELEVANT b4b80c34-09b5-11e2-858a-5311df86ab04
ACTION DOC 1200 1200 EXAMINING_DOCUMENT b4b80c34-09b5-11e2-858a-5311df86ab04
INFO SUMMARY 
INFO TOTAL_QUERIES_ISSUED 9
INFO TOTAL_SNIPPETS_EXAMINED 82
INFO TOTAL_DOCUMENTS_EXAMINED 51
INFO TOTAL_DOCUMENTS_MARKED_RELEVANT 15
INFO TOTAL_ATTRACTIVE_SERP_IMPRESSIONS 9
INFO TOTAL_UNATTRACTIVE_SERP_IMPRESSIONS 0
