ACTION START 1200 0 START
ACTION QUERY 1200 10 mrsa control means
ACTION SERP 1200 15 EXAMINE_SERP
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY 8e359dde29d512a0fddf15447c4b282c
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY 9ec71b218b1d05b867ad3a69d3c13009
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY 4b86d6da78f8f340b6d827993d1aeaf0
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT c109cc839f2d2414251471c48ae5515c
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY bfdf129a2e6f055368a5529259c24bdb
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY b2d3f77ed4e0142e5a04b28b7672c14b
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1955d6cac326d09caaa6681a0a97ea61
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY 386d737544191e6424d484a55e868bce
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 630e179e-1dc4-11e6-b6e0-c53b7ef63b45
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 4cedf0999014f4f85017f6810919a131
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY 3b317a839856497307a3dbbfe8735827
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY 02df2127503cb140ee4eac14b3f9361b
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 9d78bc26-aad1-11e3-98f6-8e3c562f9996
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT d08a564a-02b9-11e7-b1e9-a05d3c21f7cf
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 2ff9595b03ed2b7e17da353fc7b0ba62
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 0d63948c-ec94-11e6-b4ff-ac2cf509efe5
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 3a44117e-987c-11e5-b499-76cbec161973
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 7a5bdeca-c83a-11e5-88ff-e2d1b4289c2f
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY 06c25298250b0ce69483a6976acc6904
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT afa14dddc9d893bdcf94250a7ddb274b
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY ec608662-d53c-11e3-aae8-c2d44bd79778
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 9e8546d8-6a1f-11e1-b756-60ee4e23a039
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 57d7468e-4337-11e4-b47c-f5889e061e5f
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT a20f49b1329c3f3c9144813d6543e502
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT f80dc0cf47c1cf691ed57fb51965954a
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 2f759b3a-b9d7-11e3-a397-6debf9e66e65
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY 0fc67e79e3ebf15c610944c25b19abe4
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY 9765a51526c0dc3da269e5f6e4f9d45f
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY 0f4f11f765cf38cb484ae7a9b622133a
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 417846f72f17d55b9d898c0ffc467681
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 5a71df7e-1b87-11e1-a1c9-d8aff05dec82
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT aa17d834b60e7a2ee072d21a6724f698
ACTION SNIPPET 1200 535 SEEN_PREVIOUSLY 74cc9f26bb720c026fd544507e66f7db
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT c99907eadf292f1d0c25a8f1aa854da2
ACTION SNIPPET 1200 535 SNIPPET_NOT_RELEVANT 1e430b34-8eaa-11e3-b227-12a45d109e03
ACTION SNIPPET 1200 535 SNIPPET_RELEVANT 19251704-5beb-11e5-8e9e-dce8a2a2a679
ACTION DOC 1200 555 EXAMINING_DOCUMENT 19251704-5beb-11e5-8e9e-dce8a2a2a679
ACTION MARK 1200 558 CONSIDERED_RELEVANT 19251704-5beb-11e5-8e9e-dce8a2a2a679
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT e0bc402de8a2fb56419ae3a15d77ab1b
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 95b0dabaf1c48438ad6ed2d09a9a9b9d
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 75398ab2a761dbc3ccab198165582d2e
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 88d3f57d320330de95918e89d40ed665
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 38e94370-25a9-11e6-ae4a-3cdd5fe74204
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 4f860422-67c3-11e1-ae17-a3ce76ec4751
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 0857cffe-bf9d-11e1-95b8-18a2903941ea
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 1afddfb3d98605cbe1ee6eacefd02f70
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT f66e1aec-7148-11e2-a050-b83a7b35c4b5
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 04468e348884e6d309b04c9e5845d157
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 338e3716-2a44-11e5-bd33-395c05608059
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT b713fa7fb7ef63180cf11ea3fee51a71
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 32c703470f414928355f7247064d9256
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT c94b1a6d9f562fa15a60a88c27248432
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 6768439a154fe0480e256832559b9c1d
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT e50461a193ccd81568f12c247b094a6d
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT dfb05536b63039a7f5084922fc99984f
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 4458e2022a664dd85aa06ef73510c83e
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT be3d22d7bede6147b2f6eb32d5fecabd
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 4ba03bc54dc512f39e0c58eb8f2e26a2
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 3b92b63833b0ff49ee7d70227f0d5ccc
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT aef05ddf08dfa335dcd5d33b9ee1e607
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 9b2a05ce1567d136a0ed30f1e7212158
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 92a1b656-674a-11e3-997b-9213b17dac97
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT d309b56d5e6d91ef415f9b996ed32836
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 86b6872a-ee53-11e1-afd6-f55f84bc0c41
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT f77912b3d62cf7d916d0324af4edcac5
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT ba09cd4a-162b-11e6-9e16-2e5a123aac62
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 38051d7c9fc7e7161e0db905fba2a4ea
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 999e39a4-2238-11e3-ad1a-1a919f2ed890
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT 5965a6ac-be8b-11e3-bcec-b71ee10e9bc3
ACTION SNIPPET 1200 558 SNIPPET_NOT_RELEVANT ecd43ac8-295a-11e3-b141-298f46539716
ACTION SNIPPET 1200 558 SNIPPET_RELEVANT 2e9a7d2f62b379ced59b0313b286af00
ACTION DOC 1200 578 EXAMINING_DOCUMENT 2e9a7d2f62b379ced59b0313b286af00
ACTION MARK 1200 581 CONSIDERED_RELEVANT 2e9a7d2f62b379ced59b0313b286af00
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT e70bcceb01ae9d6295cab72ff952f642
ACTION SNIPPET 1200 581 SNIPPET_NOT_RELEVANT 92a2fcda648819cc56afade0ad4739ef
ACTION SNIPPET 1200 581 SNIPPET_RELEVANT 8967ed265a5e3aa97306683d2180a217
ACTION DOC 1200 601 EXAMINING_DOCUMENT 8967ed265a5e3aa97306683d2180a217
ACTION MARK 1200 604 CONSIDERED_RELEVANT 8967ed265a5e3aa97306683d2180a217
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT ccbd4ed0aa10bda520a76c25b877e1db
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT 286c9c1411c8e56d9df331280327c2f4
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT e900b10aa18398ecb99ec58136fca5fc
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT 020cefc0-2199-11e4-958c-268a320a60ce
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT ae806962-cad2-11e3-93eb-6c0037dde2ad
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT df8ef254bf0d18b1428957ee8ed8f9db
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT 39375280d37796d28e5b33dc96e94204
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT 3c4ce9a8-7901-11e1-96fc-4e3f9a8561ee
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT 7bbafc00-11a8-11e4-9285-4243a40ddc97
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT 4e966ff8-ba48-11e5-99f3-184bc379b12d
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT bb157b0a8102aa8b5dae9f9d2cde86b1
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT 9fd94188-8088-11e4-9f38-95a187e4c1f7
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT fed23336-9dc1-11e1-9140-39ea934750ce
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT 253b851a-169f-11e4-85b6-c1451e622637
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT 189c79b2-2955-11e5-bd33-395c05608059
ACTION SNIPPET 1200 604 SNIPPET_NOT_RELEVANT 06fc5c38-1463-11e5-9518-f9e0a8959f32
INFO SERP_END_REACHED 
ACTION QUERY 1200 614 mrsa control aureus
ACTION SERP 1200 619 EXAMINE_SERP
ACTION SNIPPET 1200 619 SEEN_PREVIOUSLY 287f636890121570aa2b4f5cefad3325
ACTION SNIPPET 1200 619 SEEN_PREVIOUSLY d560d132562e18a08fec66192e20aed9
ACTION SNIPPET 1200 619 SEEN_PREVIOUSLY 02df2127503cb140ee4eac14b3f9361b
ACTION SNIPPET 1200 619 SEEN_PREVIOUSLY 9ec71b218b1d05b867ad3a69d3c13009
ACTION SNIPPET 1200 619 SEEN_PREVIOUSLY 4b86d6da78f8f340b6d827993d1aeaf0
ACTION SNIPPET 1200 619 SEEN_PREVIOUSLY bfdf129a2e6f055368a5529259c24bdb
ACTION SNIPPET 1200 619 SEEN_PREVIOUSLY b2d3f77ed4e0142e5a04b28b7672c14b
ACTION SNIPPET 1200 619 SNIPPET_NOT_RELEVANT c109cc839f2d2414251471c48ae5515c
ACTION SNIPPET 1200 619 SNIPPET_NOT_RELEVANT 9d78bc26-aad1-11e3-98f6-8e3c562f9996
ACTION SNIPPET 1200 619 SEEN_PREVIOUSLY dd9c4b8fbdfa2081b898a219a803bf05
ACTION SNIPPET 1200 619 SNIPPET_NOT_RELEVANT 5f0cff50-6880-11e1-9210-0b8d0e6543cc
ACTION SNIPPET 1200 619 SEEN_PREVIOUSLY ec608662-d53c-11e3-aae8-c2d44bd79778
ACTION SNIPPET 1200 619 SEEN_PREVIOUSLY 412cc2fe-c88d-11e2-9f1a-1a7cdee20287
ACTION SNIPPET 1200 619 SEEN_PREVIOUSLY 9765a51526c0dc3da269e5f6e4f9d45f
ACTION SNIPPET 1200 619 SEEN_PREVIOUSLY 917a5c010debea15ebdac84badf2721a
ACTION SNIPPET 1200 619 SNIPPET_NOT_RELEVANT 38e94370-25a9-11e6-ae4a-3cdd5fe74204
ACTION SNIPPET 1200 619 SNIPPET_NOT_RELEVANT e900b10aa18398ecb99ec58136fca5fc
ACTION SNIPPET 1200 619 SNIPPET_NOT_RELEVANT ccbd4ed0aa10bda520a76c25b877e1db
ACTION SNIPPET 1200 619 SNIPPET_NOT_RELEVANT 286c9c1411c8e56d9df331280327c2f4
ACTION SNIPPET 1200 619 SNIPPET_NOT_RELEVANT 92a2fcda648819cc56afade0ad4739ef
ACTION SNIPPET 1200 619 SEEN_PREVIOUSLY 8967ed265a5e3aa97306683d2180a217
ACTION SNIPPET 1200 619 SNIPPET_NOT_RELEVANT e70bcceb01ae9d6295cab72ff952f642
ACTION SNIPPET 1200 619 SEEN_PREVIOUSLY 1845f7a51b4ff52843c4f91c5f82a85f
ACTION SNIPPET 1200 619 SNIPPET_NOT_RELEVANT e3afdb62-1f06-11e4-82f9-2cd6fa8da5c4
ACTION SNIPPET 1200 619 SEEN_PREVIOUSLY 8e359dde29d512a0fddf15447c4b282c
ACTION SNIPPET 1200 619 SNIPPET_NOT_RELEVANT 3b92b63833b0ff49ee7d70227f0d5ccc
ACTION SNIPPET 1200 619 SNIPPET_NOT_RELEVANT 3c4ce9a8-7901-11e1-96fc-4e3f9a8561ee
ACTION SNIPPET 1200 619 SEEN_PREVIOUSLY 386d737544191e6424d484a55e868bce
ACTION SNIPPET 1200 619 SNIPPET_NOT_RELEVANT cba51fd1390919c010bb925e17a0fed4
ACTION SNIPPET 1200 619 SEEN_PREVIOUSLY 3b317a839856497307a3dbbfe8735827
ACTION SNIPPET 1200 619 SNIPPET_NOT_RELEVANT f76ac7f4-9b55-11e4-86a3-1b56f64925f6
ACTION SNIPPET 1200 619 SNIPPET_NOT_RELEVANT 8fd9f938db053a768ac11138b1cad6c5
ACTION SNIPPET 1200 619 SNIPPET_NOT_RELEVANT 3a44117e-987c-11e5-b499-76cbec161973
ACTION SNIPPET 1200 619 SNIPPET_NOT_RELEVANT 5f49964c4c6a6fe1b7ed53d585de3c10
ACTION SNIPPET 1200 619 SNIPPET_NOT_RELEVANT b581f981dcbfd53dffcb81c012cd1171
ACTION SNIPPET 1200 619 SNIPPET_NOT_RELEVANT d08a564a-02b9-11e7-b1e9-a05d3c21f7cf
ACTION SNIPPET 1200 619 SEEN_PREVIOUSLY 06c25298250b0ce69483a6976acc6904
ACTION SNIPPET 1200 619 SNIPPET_NOT_RELEVANT 9e8546d8-6a1f-11e1-b756-60ee4e23a039
ACTION SNIPPET 1200 619 SNIPPET_NOT_RELEVANT a20f49b1329c3f3c9144813d6543e502
ACTION SNIPPET 1200 619 SEEN_PREVIOUSLY 0fc67e79e3ebf15c610944c25b19abe4
